用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狙击手伍德	1154335272	JkBL89uP7	#我国普通话普及率超80%#【（教育）全国推普周开幕：我国普通话普及率超过80%】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年09月14日 17:58	1		3	https://weibo.com/1154335272/JkBL89uP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL89uP7?uid=1154335272&rl=1
星月奶绒茶	6562495882	JkBL5oi9c	#我国普通话普及率超80%#现在大多数人都是普通话，一转身就是地方方言或民族语言，普及普通话非常重要，但是地方方言和民族语言也要保护，这两者其实并不矛盾！ ​	2020年09月14日 17:58			1	https://weibo.com/6562495882/JkBL5oi9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL5oi9c?uid=6562495882&rl=1
_缱绻温柔	5716480013	JkBL57MZQ	#我国普通话普及率超80%#虽然普通话很重要，但是方言千万不要搞丢了，那是扎在你骨子里的语言呢 ​	2020年09月14日 17:58		评论		https://weibo.com/5716480013/JkBL57MZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL57MZQ?uid=5716480013&rl=1
吃火锅绝对不点辣锅	6095990483	JkBKWxt3h	#我国普通话普及率超80%#这是好事，还是希望各地方言能够得到有效传承。感觉现在普及最广的方言是东北话，然后粤语。希望何地的方言都传承。说实话，天天听那群老杆子说南京话还真的挺恩正的。 2南京 ​	2020年09月14日 17:57			2	https://weibo.com/6095990483/JkBKWxt3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKWxt3h?uid=6095990483&rl=1
樱桃怎么这么甜	5986445632	JkBKT0V27	#我国普通话普及率超80%# 普通话普及需要继续，但是也请保护方言 ​	2020年09月14日 17:57		评论		https://weibo.com/5986445632/JkBKT0V27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKT0V27?uid=5986445632&rl=1
陇原政法	6892712944	JkBKT5jH1	#我国普通话普及率超80%#【九关普通话读音测试，你能过到第几关】你在考场上为“请帖、碑帖、服帖”的读音纠结过吗？“啁啾”“趑趄”“扺掌而谈”，这些词你都能读对吗？你的普通话标准吗？来试试这套进阶版普通话读音小测试↓↓转发，@ 小伙伴一起来挑战！ ​（人民日报） ​​​	2020年09月14日 17:57	1	2	6	https://weibo.com/6892712944/JkBKT5jH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKT5jH1?uid=6892712944&rl=1
本王可是近绝	3667507533	JkBKSobNI	#我国普通话普及率超80%# 感觉我自己有时候特别冷酷无情看到很多网友在呼吁保护方言，我内心毫无波动甚至觉得没就没了吧也没啥用，反正都是用的汉字…（对不起对不起 ​​​	2020年09月14日 17:57		9	12	https://weibo.com/3667507533/JkBKSobNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKSobNI?uid=3667507533&rl=1
微观青岛	2647556885	JkBKQk79b	【#我国普通话普及率超80%#】普通话绕口令挑战↓↓这烫嘴的普通话，赶紧试试自己的普通话标准吗 ​ ​	2020年09月14日 17:57	10		4	https://weibo.com/2647556885/JkBKQk79b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKQk79b?uid=2647556885&rl=1
最美的遇见wh	5632321494	JkBKOkqvZ	#我国普通话普及率超80%#🌙我们人，第一不能犯业；第二，犯了业要赶紧忏悔。有时候别人对你的一次劝导，可以让你重新获得新的人生。你能够听别人的劝，那就是你的福气；如果你们到今天还不知道在这世界上应该怎么样，有很多的苦，那你就会越来越苦。 ​​​	2020年09月14日 17:57		评论		https://weibo.com/5632321494/JkBKOkqvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKOkqvZ?uid=5632321494&rl=1
Mxthlbts_More_EVER	6573592805	JkBKCsYZV	#我国普通话普及率超80%#虽然我不是特别正宗的普通话也不是特别正宗的家乡方言但是，每次开学放假我都要调整几天开学调不回普通话放假回家说普通话感觉格格不入从高一我的方言就不是方言了后来，大学之后我也不知道我自己属于什么话了这次 ​  展开全文c	2020年09月14日 17:57		评论		https://weibo.com/6573592805/JkBKCsYZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKCsYZV?uid=6573592805&rl=1
大象财富	2137096053	JkBKApZ5n	【#我国普通话普及率超80%#】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。（新华社）O全国推普周开幕：我国普通话普及率超过80% #普通话绕口令挑战#↓↓试试自己的普通话标准吗 ​	2020年09月14日 17:56		评论		https://weibo.com/2137096053/JkBKApZ5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKApZ5n?uid=2137096053&rl=1
王霞-般若	5111016041	JkBKzuylZ	李红亮#我国普通话普及率超80%#普通话普及了，方言好多都忘记了。 ​	2020年09月14日 17:56			1	https://weibo.com/5111016041/JkBKzuylZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKzuylZ?uid=5111016041&rl=1
什锦xy	6525402878	JkBKzwM5j	#我国普通话普及率超80%# 普及普通话的同时可以保留好方言吗？现在幼儿园的小朋友们和家人都说普通话，那方言以后还能会吗？真的很担心…… ​	2020年09月14日 17:56		1		https://weibo.com/6525402878/JkBKzwM5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKzwM5j?uid=6525402878&rl=1
温江司法	2697578042	JkBKy4ks0	#拿走不谢# 【普通话水平测试练习】2020年9月14日至20日是第23届全国推广普通话宣传周，没事练练嘴皮子！说好一口标准的普通话，已变得越来越重要。你的普通话怎么样？分得清翘舌音和平舌音吗？快码住这份普通话干货吧！（人民日报） #我国普通话普及率超80%# ​	2020年09月14日 17:56	31	10	50	https://weibo.com/2697578042/JkBKy4ks0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKy4ks0?uid=2697578042&rl=1
胡桃李孑	6572922409	JkBKy4kt0	#我国普通话普及率超80%#我和我弟我妹开始用客家话聊天，但说着说着就变普通话了，开始觉得怪怪的，还问我弟为什么你们交流要用普通话，现在两种语言随意转换。 ​	2020年09月14日 17:56			1	https://weibo.com/6572922409/JkBKy4kt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKy4kt0?uid=6572922409&rl=1
宣城日报	3243177970	JkBKxrAII	全国推普周开幕：#我国普通话普及率超80%#】以“同讲普通话，携手进小康”为主题的第23届全国推广普通话宣传周14日拉开帷幕。目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。 ​​​​	2020年09月14日 17:56		评论		https://weibo.com/3243177970/JkBKxrAII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKxrAII?uid=3243177970&rl=1
影评少女	5243657351	JkBKwfE1V	#我国普通话普及率超80%# 现在小孩都只会说普通话不会讲方言了…… ​	2020年09月14日 17:56			1	https://weibo.com/5243657351/JkBKwfE1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKwfE1V?uid=5243657351&rl=1
逮一只窥屏猫猫	6233991131	JkBKry2eh	#我国普通话普及率超80%#我觉得推广普通话的同时，方言也要推广，现在很多小朋友只会说普通话不会说方言了 ​	2020年09月14日 17:56		评论		https://weibo.com/6233991131/JkBKry2eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKry2eh?uid=6233991131&rl=1
KareninaChloroplast	7195851334	JkBKriEw9	#我国普通话普及率超80%#现在小孩子都会说普通话吧，不过我还是希望方言能够保留下来，毕竟有些方言俚语很有趣，也有存在和流传的价值 ​	2020年09月14日 17:56		4	2	https://weibo.com/7195851334/JkBKriEw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKriEw9?uid=7195851334&rl=1
我的昵称是灰色的	5493815819	JkBKo3Kaj	#我国普通话普及率超80%#我的柯语都说不好了 ​	2020年09月14日 17:56		评论		https://weibo.com/5493815819/JkBKo3Kaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKo3Kaj?uid=5493815819&rl=1
黄骅司法	5579353678	JkBKjfxcO	#小司微分享##我国普通话普及率超80%#【教师资格证普通话考试】最容易读错的116个汉字，多读多练！以后听自己发的语音不再尴尬！ ​	2020年09月14日 17:56	10	19	15	https://weibo.com/5579353678/JkBKjfxcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKjfxcO?uid=5579353678&rl=1
新乡校园新鲜事	5574653808	JkBKgD82w	#我国普通话普及率超80%# 你的普通话几级呀 ​	2020年09月14日 17:56		1	1	https://weibo.com/5574653808/JkBKgD82w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKgD82w?uid=5574653808&rl=1
一定要好运连连forever	7306328650	JkBKg2Qce	#我国普通话普及率超80%#想要二级甲等 ​	2020年09月14日 17:56		评论		https://weibo.com/7306328650/JkBKg2Qce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKg2Qce?uid=7306328650&rl=1
北京大兴	2590508324	JkBKdn6EC	【#我国普通话普及率超80%#】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。O全国推普周开幕：我国普通话普及率超过80% #普通话绕口令挑战#↓↓试试自己的普通话标准吗？（人民网） ​	2020年09月14日 17:56	2	3	2	https://weibo.com/2590508324/JkBKdn6EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKdn6EC?uid=2590508324&rl=1
不为人知的嘤嘤怪	6723042913	JkBK9g55o	#我国普通话普及率超80%#可是这样最后就没有人会说方言了啊。。。。。 ​	2020年09月14日 17:55		评论		https://weibo.com/6723042913/JkBK9g55o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK9g55o?uid=6723042913&rl=1
蚁景网安实验室	3928249541	JkBK9eXhF	我的普通话一点也不普通#我国普通话普及率超80%# ​	2020年09月14日 17:55		评论		https://weibo.com/3928249541/JkBK9eXhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK9eXhF?uid=3928249541&rl=1
好奇吃瓜群众ZB	1967836223	JkBK80Oei	#我国普通话普及率超80%#然而会说方言的孩子不多了 ​	2020年09月14日 17:55		1	1	https://weibo.com/1967836223/JkBK80Oei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK80Oei?uid=1967836223&rl=1
陈新建	3145486251	JkBK5ETEc	#我国普通话普及率超80%#长期看，普通话有慢慢取代地方方言的趋势，就拿我们这个河南小城来说，很多土语已经消失了，年轻人虽然说话还是乡音，但是所用词汇都是普通话常用词汇了。 2永城市 ​	2020年09月14日 17:55		6	2	https://weibo.com/3145486251/JkBK5ETEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK5ETEc?uid=3145486251&rl=1
成都经信	3535155321	JkBK4vaqO	#经信君的热点追踪#【#我国普通话普及率超80%#】9月14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。（新华网） ​	2020年09月14日 17:55		评论		https://weibo.com/3535155321/JkBK4vaqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK4vaqO?uid=3535155321&rl=1
笑眼眼眼眼眼眼	7122663616	JkBK1hm9R	#我国普通话普及率超80%#我家就有两位应该是那百分之二十的在家都讲方言很少有讲普通话回家讲普通话别人都以为外地来的王艺瑾在家讲方言吗@硬糖少女303-王艺瑾 ​	2020年09月14日 17:55		评论		https://weibo.com/7122663616/JkBK1hm9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK1hm9R?uid=7122663616&rl=1
迷途肆月	6591457763	JkBJZuTcW	#我国普通话普及率超80%#随即而来也是方言的逐渐没落，希望大家还是要学习自己的方言 ​	2020年09月14日 17:55		评论		https://weibo.com/6591457763/JkBJZuTcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJZuTcW?uid=6591457763&rl=1
阿楚菇凉丫	6333409149	JkBJWfXJn	#我国普通话普及率超80%#希望我的普通话能过 ​	2020年09月14日 17:55		2		https://weibo.com/6333409149/JkBJWfXJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJWfXJn?uid=6333409149&rl=1
时间思考2021	5264356898	JkBJVjrR5	#我国普通话普及率超80%#说话普通话 ​	2020年09月14日 17:55		评论		https://weibo.com/5264356898/JkBJVjrR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJVjrR5?uid=5264356898&rl=1
爱恨随意吧您嘞	5379619159	JkBJQBPAd	#我国普通话普及率超80%#哈哈哈哈哈，我一想起有的人说的（什么什么式）普通话就 ​	2020年09月14日 17:55		2	3	https://weibo.com/5379619159/JkBJQBPAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJQBPAd?uid=5379619159&rl=1
群星_寒光	1906780242	JkBJPpSLC	#我国普通话普及率超80％# 我国普通话普及率超80％,【#我国普通话普及率超80％#】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72％，“三区三州”深度贫困地区普通话普及率达到61.56％。（新华社）O全国推普周开幕：我国普通话普及率超过80% O我国普通话普及率超80% ​	2020年09月14日 17:55		评论		https://weibo.com/1906780242/JkBJPpSLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJPpSLC?uid=1906780242&rl=1
爱豆新鲜事儿	5353111321	JkBJJbrTq	#我国普通话普及率超80%#当你的普通话不标准，会是什么样子哈哈哈哈笑死我了（via：你的聊天截图） L坐家-五味俱全的微博视频 ​	2020年09月14日 17:54	1	评论		https://weibo.com/5353111321/JkBJJbrTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJJbrTq?uid=5353111321&rl=1
笑笑笑言笑语	2990203194	JkBJGhrrz	#笑笑快评##我国普通话普及率超80%#推广普通话是好事，方言和民族语言传承也很重要。记我两年了也没能学会的闽南话……闽南话真难。 ​	2020年09月14日 17:54		评论		https://weibo.com/2990203194/JkBJGhrrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJGhrrz?uid=2990203194&rl=1
陇南成县抛沙司法所	2813607252	JkBJD3CTr	#我国普通话普及率超80%#【九关普通话读音测试，你能过到第几关】你在考场上为“请帖、碑帖、服帖”的读音纠结过吗？“啁啾”“趑趄”“扺掌而谈”，这些词你都能读对吗？你的普通话标准吗？来试试这套进阶版普通话读音小测试↓↓转发，@ 小伙伴一起来挑战！ ​	2020年09月14日 17:54			1	https://weibo.com/2813607252/JkBJD3CTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJD3CTr?uid=2813607252&rl=1
用户7480426870	7480426870	JkBJwys05	#我国普通话普及率超80%# ​	2020年09月14日 17:54		评论		https://weibo.com/7480426870/JkBJwys05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJwys05?uid=7480426870&rl=1
薆lan	2368238477	JkBJuthrd	#我国普通话普及率超80%#以后地方语言文化流失的时候再怎么办？现在从小孩都大人好多家乡话都不会说了，老师的硬性要求，家长也就天天说 ​	2020年09月14日 17:54			2	https://weibo.com/2368238477/JkBJuthrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJuthrd?uid=2368238477&rl=1
无敌幸运小仙女	6158368737	JkBJqk36O	#我国普通话普及率超80%#看了评论才发现，原来有这么多人和我一样，想让大家重视方言。我们这的小朋友，很大一部分都不太会说方言啦 ​	2020年09月14日 17:54		评论		https://weibo.com/6158368737/JkBJqk36O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJqk36O?uid=6158368737&rl=1
广西反邪教	5885640466	JkBJpbo92	【全国推普周开幕：#我国普通话普及率超80%#】以“同讲普通话，携手进小康”为主题的第23届全国推广普通话宣传周14日拉开帷幕。记者从活动开幕式上了解到，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。　　开幕式以线上方式在北京、乌鲁木齐、 ​  展开全文c	2020年09月14日 17:54	2	2		https://weibo.com/5885640466/JkBJpbo92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJpbo92?uid=5885640466&rl=1
Darwin爱吃米糕too	2040089317	JkBJn41fH	#我国普通话普及率超80%# 所以有多少是塑料普通话的赶紧再加把劲叭 ​	2020年09月14日 17:53		评论		https://weibo.com/2040089317/JkBJn41fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJn41fH?uid=2040089317&rl=1
元气容阿浅	6311263884	JkBJkqvRG	#我国普通话普及率超80%#80%已经很高了 毕竟有那么多少数民族和方言 ​	2020年09月14日 17:53		评论		https://weibo.com/6311263884/JkBJkqvRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJkqvRG?uid=6311263884&rl=1
百变偶像	5594568160	JkBJhbBuB	#我国普通话普及率超80%# 没啥用，基本上都是方言 ​	2020年09月14日 17:53		评论		https://weibo.com/5594568160/JkBJhbBuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJhbBuB?uid=5594568160&rl=1
大同共青团	2489617851	JkBJhbAeP	【全国推普周开幕：#我国普通话普及率超80%#】以“同讲普通话，携手进小康”为主题的第23届全国推广普通话宣传周14日拉开帷幕。记者从活动开幕式上了解到，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。　　开幕式以线上方式在北京、乌鲁木齐、 ​  展开全文c	2020年09月14日 17:53		评论		https://weibo.com/2489617851/JkBJhbAeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJhbAeP?uid=2489617851&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkBJ6xb5S	#我国普通话普及率超80%# 河南话和普通话差距好像没多大就是音调比较重点 ​	2020年09月14日 17:53		评论		https://weibo.com/6013112704/JkBJ6xb5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ6xb5S?uid=6013112704&rl=1
抄酒巷	6542822062	JkBJ50lyn	#我国普通话普及率超80%#虽然但是救救濒危少民语言和方言吧 ​	2020年09月14日 17:53		评论		https://weibo.com/6542822062/JkBJ50lyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ50lyn?uid=6542822062&rl=1
你眼眸像深海	5646618946	JkBJ1fgPs	#我国普通话普及率超80%#宿舍最后一年了，我安徽皖北方言偏山西那边的，室友内蒙古偏东北味，俩室友云南和重庆的……完了我们在海南，最近就说搁宿舍讲讲方言……我的妈我现在说话都有点想往云贵川那边狂飙，要不就想说东北味道的话……我不正常真的不正常了 ​	2020年09月14日 17:53		5	4	https://weibo.com/5646618946/JkBJ1fgPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ1fgPs?uid=5646618946&rl=1
起雾了噢	7392263600	JkBJ0iK0r	#我国普通话普及率超80%#虽然普及普通话是好事  但是个人认为方言还是不能丢  地方方言也是我们文化的一部分  作为一个四川人虽然在家也是讲得四川话  但是其实老一辈的方言词汇很多时候对于我们年轻一辈来说已经不常用了  甚至有的词都没有听过  希望方言也可以得到重视 ​	2020年09月14日 17:53		评论		https://weibo.com/7392263600/JkBJ0iK0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ0iK0r?uid=7392263600&rl=1
中国反邪教	1590753120	JkBINhxJT	【普通话段位挑战赛，看看你能过到第几关】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，#我国普通话普及率超80%#。你的普通话标准吗？这些你能读对吗？↓↓ @ 小伙伴一起来挑战！ ​	2020年09月14日 17:52	109	23	95	https://weibo.com/1590753120/JkBINhxJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBINhxJT?uid=1590753120&rl=1
土澳咸哥Dean	2939063207	JkBIDi45L	李红亮#我国普通话普及率超80%#80%已经很高了 毕竟有那么多少数民族和方言 ​	2020年09月14日 17:52		评论		https://weibo.com/2939063207/JkBIDi45L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIDi45L?uid=2939063207&rl=1
江南乖喵	3858660738	JkBICnIGI	#我国普通话普及率超80%# ​	2020年09月14日 17:52		评论		https://weibo.com/3858660738/JkBICnIGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBICnIGI?uid=3858660738&rl=1
重庆晚报	1774259814	JkBIBcSfQ	【#我国普通话普及率超80%#】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。↓↓试试自己的普通话标准吗 ​​​​（新华社） ​	2020年09月14日 17:52	1	1	3	https://weibo.com/1774259814/JkBIBcSfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIBcSfQ?uid=1774259814&rl=1
安广禄	1218420265	JkBIBaIRN	#我国普通话普及率超80%#普通话必须要推广，有语言活化石之称的全国各地方言同样要保护，要传承。最好是让我们的孩子既会说一口标准、流利的普通话，又能说一口地道的家乡话！醉眼观天下 ​	2020年09月14日 17:52	2		2	https://weibo.com/1218420265/JkBIBaIRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIBaIRN?uid=1218420265&rl=1
古今水月	5575927286	JkBIAA97B	#我国普通话普及率超80%#我的普通话是具有地方特色的普通话，蛮好认的。 ​	2020年09月14日 17:52		评论		https://weibo.com/5575927286/JkBIAA97B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIAA97B?uid=5575927286&rl=1
娱居说	2517621301	JkBIz6Cb3	#我国普通话普及率超80%#在推广普通话的同时，也应该加强方言作为地方文化的保护力度 ​	2020年09月14日 17:51		23	5	https://weibo.com/2517621301/JkBIz6Cb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIz6Cb3?uid=2517621301&rl=1
广州政法微博	6123193266	JkBIydmS5	【#我国普通话普及率超80%#】14日，第23届全国推广普通话宣传周拉开帷幕。据了解，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到61.56%。O全国推普周开幕：我国普通话普及率超过80%来源：@人民网、新华社 ​	2020年09月14日 17:51		评论		https://weibo.com/6123193266/JkBIydmS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIydmS5?uid=6123193266&rl=1
蜜桃味呆呆鱼	6606343658	JkBIxF0NY	#我国普通话普及率超80%#虽然但是这几年好像平时讲粤语的学生越来越少了 ​	2020年09月14日 17:51		评论		https://weibo.com/6606343658/JkBIxF0NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIxF0NY?uid=6606343658&rl=1
