用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技便当	2320508010	Jd9cw5o45	佳能EOS R5火了没有我不知道，不过索尼这把“火”点的高明佳能发布EOS r5的时候，不少索尼粉丝去围攻索尼官微，a7s3到底啥时候来，索尼借势点火，称自己的a7s3不会发烫，并做了各式各样的海报带节奏，现在大家一聊起EOSr5就会想到“发热”索尼太毒了...1200万像素，不支持8k录制，你 ​  展开全文c	2020年07月27日 16:23	1	12	13	https://weibo.com/2320508010/Jd9cw5o45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9cw5o45?uid=2320508010&rl=1
陕A陕K	2837635574	Jd8OGAryQ	#新能源汽车##汽车资讯##索尼# 世界最大的电子产品制造商之一、世界电子游戏业三大巨头之一、美国好莱坞六大电影公司之一。索尼公司造的VISION-S概念车定位为四门轿跑形电动车，该车车头位置的灯带较为独特，圆润且狭长的大灯组由一条光带所贯穿相连，同时该光带在车头前部中央分开，从而形成该车LOGO ​  展开全文c	2020年07月27日 15:25		评论		https://weibo.com/2837635574/Jd8OGAryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8OGAryQ?uid=2837635574&rl=1
相机camera	7400697531	Jd7KwejVS	外媒发布各个品牌在佳能“ EOS R6”工作室场景测试中发布了ISO感光度示例。它似乎表现出与竞争的24兆像素传感器型号相同的ISO感光度公差。假色的出现似乎也得到了抑制。摄影相机camera分享#摄影技巧##数码##数码资讯##相机camera资讯##数码评测# ​​​#索尼##佳能##尼康##松下# ​​  展开全文c	2020年07月27日 12:42		评论		https://weibo.com/7400697531/Jd7KwejVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7KwejVS?uid=7400697531&rl=1
Dummer宁	3149835710	Jd2sk8mPA	一组稻田照🌾🌾VSCO调色#索尼#摄影 （很久没有拍照，突发奇想想去拍一组夏天的照片，李丑就开了一个小时的车陪我去白云，虽然他热到满头大汗还是有耐心的帮我拍晚上又去超市帮我买好了一个星期的菜，回到家忙着做了晚餐又把我第二天带的菜也备好了，我安心的写完周报，开始欣赏 ​  展开全文c	2020年07月26日 23:13			2	https://weibo.com/3149835710/Jd2sk8mPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2sk8mPA?uid=3149835710&rl=1
凯文先生Ins	7305918638	Jd1rLuvd6	sunset～喜欢一切可爱的人与事，悦耳的风铃、伸懒腰的猫咪、叽叽喳喳的小鸟、在风里翻飞的书页上的漂亮的文字。喜欢世间万物，笑看云淡风轻。真好！真的～「凯文先生Ins❤️」shot on A7R3#发现生活中的美##带着微博去旅行##索尼#@带着微博去旅行 @a7CLUB @橙色影像 @索尼影像圈  ​  展开全文c	2020年07月26日 20:39	2	9	4	https://weibo.com/7305918638/Jd1rLuvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1rLuvd6?uid=7305918638&rl=1
ZADAK中国	5889368736	Jd1a8qMA9	7月24日消息，英国奢侈品厂商“Truly Exquisite”宣布将推出24K黄金限量版PS5限量套装，套装内包含相黄金版Dualsense游戏手柄和耳机。除了24K黄金版之外，其还将推出相应的白金版和18K玫瑰金版。据悉，PS5主机将内建8核Zen2架构处理器、GPU浮点10T，SSD最大传输速度可达9GB/s。要保证4K 120Hz甚至8K游 ​  展开全文c	2020年07月26日 19:56		评论		https://weibo.com/5889368736/Jd1a8qMA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1a8qMA9?uid=5889368736&rl=1
相机camera	7400697531	JcPv7Ft8E	佳能发布了各种固件更新，以使现有产品适应新产品。检查固件，因为它与镜头兼容以支持协调的图像稳定，而照相机则支持新镜头。firmware此固件更改包括以下功能改进。 ‬支持以下镜头产品。 ‬RF- RF600mm F11 ISSTM‬RF- RF800mm F11 ISSTM‬‪-扩展RF 1.4×‬‪-扩展RF2×‬playing在回放图像时 ​  展开全文c	2020年07月25日 14:14		评论		https://weibo.com/7400697531/JcPv7Ft8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPv7Ft8E?uid=7400697531&rl=1
PhotoByMMK	6001820298	JcK1E8POX	彗星，6800年一轮回的天文异象，连我老祖宗都没见过的东西竟然被我捕捉到了，表面上看彗星和普通的星星没有任何区别，就是多了一条长尾巴，肉眼可见，位于西北方向，希望它能带来好运。拍摄器材 : 索尼A6000+适马16 1.4拍摄地 : 广东省茂名市化州市平定镇摄影#索尼微单#中国图库 ​  展开全文c	2020年07月25日 00:18	3	16	24	https://weibo.com/6001820298/JcK1E8POX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK1E8POX?uid=6001820298&rl=1
ZADAK中国	5889368736	Jcqz4tqha	索尼在四年前收购了以色列的一家半导体芯片公司Altair半导体，这家成立于2005年的半导体公司以LTE基带、RF天线等为主要的产品，在收购之后也面向IoT领域做产品。终于在今天，他们把公司的名字正式改成了索尼半导体以色列分公司（Sony Semiconductor Israel）。索尼半导体以色列分部的CEO Nohik Semel ​  展开全文c	2020年07月22日 22:45		评论		https://weibo.com/5889368736/Jcqz4tqha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqz4tqha?uid=5889368736&rl=1
yue_y_SHEFF	6256654266	JcpMgklJh	酷酷女孩😎2英国·Kelham Island Museum Cafe 约一组英伦复古风吗📸———————————-八月份的档期还能约🙋🏻‍♀️........📸#索尼# a7M3英国#海外抗疫日记#谢菲尔德大学#谢菲尔德约拍##英国约拍##街拍##人像摄影##旅拍# @橙色影像  ​  展开全文c	2020年07月22日 20:45	2	1	3	https://weibo.com/6256654266/JcpMgklJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMgklJh?uid=6256654266&rl=1
怀古游戏宅SIR	3298965752	JcmpPhqMd	#游戏##索尼##Playstation#【SIR原创视频】黑科技还是诡辩？——索尼家用主机吹逼史索尼夸大宣传这档子事，无论在国内外都有口皆碑。诚然，索尼经常喜欢夸大自己的主机性能，也有牛皮吹爆的时候。但具体哪些是真，又哪些是假呢？今天小涩不妨就跟大家好好聊聊，索尼在游戏领域一路走来的自吹历程， ​  展开全文c	2020年07月22日 12:12	43	6	35	https://weibo.com/3298965752/JcmpPhqMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmpPhqMd?uid=3298965752&rl=1
ZACKBUKS	1748136774	JclfRDap4	【用索尼 Xperia 1 II 捕捉宠物最可爱的时刻】小川 晃代（Akiyo Ogawa）是一名专业的宠物摄影师，到目前为止已经拍摄了超过 3 万只猫与狗，她一直使用索尼 α 系列微单相机拍摄宠物迷人的瞬间，她认为宠物摄影必不可少的是自动对焦和高速连续对焦的准确性，索尼也请她使用 Xperia 1 II 体验高达 20张/ ​  展开全文c	2020年07月22日 09:14	4	2	24	https://weibo.com/1748136774/JclfRDap4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfRDap4?uid=1748136774&rl=1
Lime特特特	5108040575	JceU0oNn2	分享一波#静物摄影# 美图，拍的是BETOP G2游戏手柄，物体外观圆润，分体式设计比较别致。机身：SONY A7R3镜头：FE 90 G Macro OSS#索尼# A7R3的高像素为我的拍摄，提供了更多可能性，在后期方面能有更多的裁剪发挥空间。FE90G的高锐度、高对比度也很适合产品摄影。抄送大佬：@BETOP北通 @索尼中国 ​  展开全文c	2020年07月21日 17:04	104	106	910	https://weibo.com/5108040575/JceU0oNn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceU0oNn2?uid=5108040575&rl=1
铁头娃不是愣头青	5454820184	JcehYrBnM	PlayStation®4 Pro为极致体验而生#索尼#   和朋友玩，冲锋陷阵，甜蜜时光，和孩子玩，陪他长大，快乐童年。做你的派对明星。  选择ps4pro，让VR模式或其他模式游戏拥有更佳体验，高分大作，系列经典，海量精彩PS4pro游戏随心畅玩  经典大作、新推出的游戏、游戏追加内容等，前往Playstation® Store ​  展开全文c	2020年07月21日 15:30			2	https://weibo.com/5454820184/JcehYrBnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcehYrBnM?uid=5454820184&rl=1
铁头娃不是愣头青	5454820184	JcdLDwKpU	#索尼#  PlayStation®让虚拟世界实现真正节能  PlayStation系列产品在全球累计销售量超过3亿部。  这个巨大的数字也表明了环保行动的重要性。  新款PlayStation®4 (PS4®,CUH-2000系列) 实现了广泛改进，包括降低能耗，这反过来又能缩小产品尺寸和减少重量，引领创新的新设计。  在所有进入游戏控制 ​  展开全文c	2020年07月21日 14:11			3	https://weibo.com/5454820184/JcdLDwKpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLDwKpU?uid=5454820184&rl=1
相机camera	7400697531	Jc7YxEGuu	外媒爆料佳能 5D mark5 开发已经被终止了，也没有计划在单反线开发类似无反R5那样的机器。爆料人表示佳能显然知道5D系列的欢迎程度，以及现在仍有很多单反粉丝。所以他猜测佳能会继续推单反。 ​​​小编认为佳能是绝不会放弃单反市场。摄影相机camera分享#摄影技巧##数码# ​  展开全文c	2020年07月20日 23:26	1	评论		https://weibo.com/7400697531/Jc7YxEGuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7YxEGuu?uid=7400697531&rl=1
相机camera	7400697531	Jc2T3e4c9	据消息人士爆料，佳能将于2020年底或2021年初发布一款高端APS-C画幅相机，具体的发布日期会受全球新冠肺炎疫情形势的影响。汇总目前得到的消息，该款高端APS-C画幅相机或为EOS R系列无反机型，其最终的命名可能是EOS R7。佳能确定在2020年年底前发布的镜头：RF 50mm F1.8 STMRF 70-200mm F4 L IS  ​  展开全文c	2020年07月20日 10:29	9	9	10	https://weibo.com/7400697531/Jc2T3e4c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2T3e4c9?uid=7400697531&rl=1
色影无忌官方微博	1114021265	Jc2Fejw88	【A7s3将是首款支持CFexpress Type A的无反？】此前，关于A7sIII卡插槽类型的传闻很多。今天貌似得到了明确的答案：索尼A7sIII将成为首款使用新型CFexpress Type A卡的相机。两个插槽能够在同一插槽中使用两种卡：SD卡和CFexpress Type A卡。不错的解决方案！  现在最大的问题是：这些卡要花多 ​  展开全文c	2020年07月20日 09:55	1		2	https://weibo.com/1114021265/Jc2Fejw88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Fejw88?uid=1114021265&rl=1
数懒小姐姐	1771017150	JbKFNFHGR	今天来到白云宾馆讲课啦～今天主要跟索盟影像俱乐部的小伙伴分享一些人像拍摄的干货，包括构图～拍摄角度～等等，简单易上手，尤其是针对索尼相机的操作技巧等～来听课的小伙伴们特别认真，看到不少记小笔记的，人像实战操作的时候也特别专注，听到他们说“原来这样”的时候还是很开心的，最后特别鸣谢 ​  展开全文c	2020年07月18日 12:07	2	16	7	https://weibo.com/1771017150/JbKFNFHGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKFNFHGR?uid=1771017150&rl=1
谷腾飞是也	5242453350	JbF7fC03s	为什么R5上了8K,4K120p，这么紧凑的机身在散热上的表现并不意味。而实际上佳能并没有真正把它当成专业影视行业的利器，哪怕它那么喊，其实也是提高逼格的方式罢了。真正用这机器的还是广大涉水短视频创作并有所追求的影视工作室以及独立制作者，一般的8K也是应用于一些短的片段，比如微电影，专题片素 ​  展开全文c	2020年07月17日 21:58		1	3	https://weibo.com/5242453350/JbF7fC03s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7fC03s?uid=5242453350&rl=1
Ankh李弘一	2834603311	JbBR91eW4	你是落日弥漫的橘天边透亮的星。新片存档2020.07.12设备：宾得K1 @理光映像 适马35 1.4Art@SIGMA适马 索尼A7m2@索尼中国 @索尼影像圈 康泰时G90 2.8摄影/后期：原po 出镜：阿瑾抄送: #广州约拍##情绪##人像##人像摄影##微博摄影大赛##微博摄影师推荐##PENTAX100##宾得##适马35mm1.4# ​  展开全文c	2020年07月17日 13:40	1	3	2	https://weibo.com/2834603311/JbBR91eW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBR91eW4?uid=2834603311&rl=1
千叶知风雨	1279550527	JbwezE71c	#索尼# 宣布将于 7 月 28 日晚 10 点举行新品线上发布会，推出 A7S3 相机，关键词是焕新和专注。目前关于 A7S3 相机的爆料消息已经有很多。已经确定索尼即将推出的新相机命名为A7S3 ，搭载了1200万像素CMOS，主打视频功能。外媒指出索尼A7S3 没有过热限制，也没有29分59秒的默认记录制时间限制。因此 ​  展开全文c	2020年07月16日 23:21		3	2	https://weibo.com/1279550527/JbwezE71c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwezE71c?uid=1279550527&rl=1
三言财经	6476628742	JbiYarkp7	【索尼或将提高PlayStation 5产量】外媒援引知情人士透露，由于预计新冠病毒大流行的持续影响将推动游戏需求的增长，今年#索尼# PlayStation 5的产量将大致增加一倍，达到1000万台。彭博新闻社此前报道，索尼曾预计在2021年3月末前生产500万-600万台PS5。索尼发言人对此表示不予置评。 ​  展开全文c	2020年07月15日 13:35		评论		https://weibo.com/6476628742/JbiYarkp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbiYarkp7?uid=6476628742&rl=1
色影无忌官方微博	1114021265	JbhyNpRm0	【索尼A7S3将支持16bit RAW输出？】据最新消息，更多索尼A7SIII的参数细节曝光：- 600mbps码率- 16bit RAW输出- 索尼宣称15档动态范围- iso仍与a7s2相同，最高ISO 409600- slog 3的基准ISO为160，而不是A7SII的ISO1600。由于不断收到来自不同来源的信息，并非所有信息都是100％准确的。  ​  展开全文c	2020年07月15日 10:00	1	5	6	https://weibo.com/1114021265/JbhyNpRm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhyNpRm0?uid=1114021265&rl=1
相机camera	7400697531	Jb8hffEJD	100-400mm F5-6.3 DG DN OS分辨率测试完成！ 老实说，“ SIGMA镜头”的分辨率很低。尽管图像质量总体上是稳定的，但性能不应消耗高像素模型的潜在性能。 考虑到当代的4倍变焦，性能是合理的，还不错。 摄影相机camera分享#摄影技巧##数码##数码资讯##相机camera资讯##数码评测#  ​  展开全文c	2020年07月14日 10:22		评论		https://weibo.com/7400697531/Jb8hffEJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8hffEJD?uid=7400697531&rl=1
相机camera	7400697531	Jb8h7vK8H	与价格和尺寸完全不同但仅供参考的“ FE 200-600mm F5.6-6.3 G OSS”进行比较很糟糕。 我想知道是否由于价格差异和尺寸而导致性能差异。 顺便说一下，广角端的近摄性能太差，无法测试200mm。 摄影相机camera分享#摄影技巧##数码##数码资讯##相机camera资讯##数码评测# ​​​  展开全文c	2020年07月14日 10:21		评论		https://weibo.com/7400697531/Jb8h7vK8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8h7vK8H?uid=7400697531&rl=1
卡乐colorsong	1426547307	Jb48nDBcv	天气不错，溜娃@摄影萌主 @约拍日记 @微相册 @夏天同学 @纯色写真 @微单影像 @美图秀秀 @拾影集 @胶片小镇 @a7用户组 @a7用户组 @臆想莉莉周 @小武拉莫 @浜田英明 @索尼影像圈 @日系画册 @日系馆 @图虫创意官方微博 @图虫摄影网 @网易LOFTER @绿洲旅行 @皮皮时光机 @POCO网 @overwater @南宁大小事  ​  展开全文c	2020年07月13日 23:49		6	7	https://weibo.com/1426547307/Jb48nDBcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb48nDBcv?uid=1426547307&rl=1
VRPinea	5995160818	Jb1c08xF6	#索尼# VS#微软# ，PS VR收入超20亿美元，Xbox Series X还不支持VR？OPS VR收入超20亿美元，Xbox Series X真的不打算拥抱VR么？索尼官方数据显示，截至2019年底，PS4（包括PS4和PS4 Pro）的销量为1.06亿部。与此同时，微软已经有一段时间没有公布Xbox One的销售数据了（近期预估为5000万台左右）。若以前250万台PS VR平均售价400美元 ​  展开全文c	2020年07月13日 16:20		评论		https://weibo.com/5995160818/Jb1c08xF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1c08xF6?uid=5995160818&rl=1
鸟之言语	2977178385	Jb02XrHtt	📷 20.07.12逛了一圈东山口七中和培正真好看，乐从一中学一学旧的建筑不能进，剩下的全都是网红打卡点那就再跑多一次广钢幸运的是，这次没被保安赶出去却被其他摄影和 Coser 吓到水塘干得差不多找到了另外一条小路在某人的怂恿下爬上高炉（有点小怕可为什么两个人都会被同一块石头绊 ​  展开全文c	2020年07月13日 13:25		1	3	https://weibo.com/2977178385/Jb02XrHtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb02XrHtt?uid=2977178385&rl=1
色影无忌官方微博	1114021265	JaYAyDXGZ	【4K 120p RAW视频？无录制时间限制？】据最新传闻，索尼新相机将被命名为Sony A7sIII，并有三名索尼A7sII后续机测试人员明确表示：“ A7sii后续产品将没有任何视频记录时间限制”，传闻A7sIII规格：· 新型1200万像素堆栈式传感器，具有快速读数能力· 通过HDMI输出RAW的FHD 240fps，4k120fps 10bit  ​  展开全文c	2020年07月13日 09:42	1	4	6	https://weibo.com/1114021265/JaYAyDXGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYAyDXGZ?uid=1114021265&rl=1
铁头娃不是愣头青	5454820184	JaXYohoLh	人人都会选择的新时代“强者”                           ———— 索尼提起游戏，你想到的可能是千千万万。但提起游戏机，如果你只想到了“任天堂”，那可真的就暴露年纪了。“任天堂”是上个世纪80后的青春，但同时也是“旧时代的残党，新时代注定没有承载它的船”那么，什么是新时代？  可以 ​  展开全文c	2020年07月13日 08:08		3	5	https://weibo.com/5454820184/JaXYohoLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXYohoLh?uid=5454820184&rl=1
ZADAK中国	5889368736	JaTwHxM5B	索尼与Epic Games于7月9日共同宣布，双方已达成协议，索尼将透过全资子公司收购Epic Games少量股权的方式，对EpicGames进行2.5亿美元的战略投资。官方表示，本次投资巩固了两家公司之间原本就已经密切的关系，并加强了双方共同的使命，即推动技术、娱乐和社交联系联机服务的进一步发展。#索尼#  ​  展开全文c	2020年07月12日 20:49		评论		https://weibo.com/5889368736/JaTwHxM5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTwHxM5B?uid=5889368736&rl=1
玉桂欣欣cinnamoroll-	7238038240	JaQO7F8h6	☪²⁰²⁰˙⁰⁷   ʟɪғᴇ☁️    近期碎片▪最近经常出学校吃午饭 \^O^/▪近期发生了很多事然后一直没有状态 (´-ωก`)时间轴也经常没有及时写……▪DIY编织的东西一直弄不好 T_T 编了拆拆了编反反复复😌▪经常发呆不知道要做什么事🤔▪希望自己赶快调整好状态迎接接下来的期末考！ ​  展开全文c	2020年07月12日 13:53	1	评论		https://weibo.com/7238038240/JaQO7F8h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQO7F8h6?uid=7238038240&rl=1
相机camera	7400697531	JaPMHkttz	截至2020年7月9日，佳能的焦虑专利申请已经发布。包括“ 100-400mm F4.5-5.6 / 100-500mm F4.5-7.1”示例，可实现与远摄转换的无反光镜兼容。毕竟，增距镜似乎在广角端产生干扰摄影相机camera分享#摄影技巧##数码##数码资讯##相机camera资讯##数码评测# ​​​#索尼##佳能##尼康##松下 ​  展开全文c	2020年07月12日 11:17		评论		https://weibo.com/7400697531/JaPMHkttz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPMHkttz?uid=7400697531&rl=1
哆啦A梦的钢铁侠梦想	6738423378	JaEdTlwaa	Sony索尼Sony#索尼器材党##摄影##摄影器材##索尼##索尼A7S3##a7##a7s3# 索尼A7S3规格流出，支持1080 240p，机内处理的4k 120p，或者4k 120p raw外录，外形基本和A7RIV一样，9.44M点电子取景器，新的无噪点冷却系统，支持UHSII卡，7月底发布。基本肯定没有8k，在散热，数据量 ​  展开全文c	2020年07月11日 05:51		评论		https://weibo.com/6738423378/JaEdTlwaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEdTlwaa?uid=6738423378&rl=1
VRPinea	5995160818	JayGkqwQA	#Epic Games# 获#索尼# 2.5亿美元投资，索尼对虚幻引擎有兴趣了吗？今日凌晨，索尼正式宣布向Epic Games投资2.5亿美元，以换取Epic Games 1.4%的股权，这一举措使得Epic Games的估值高达178.6 亿美元。Epic Games是著名3D引擎Unreal Engine的开发商，也是《#堡垒之夜# 》、《#战争机器# 》等热门游戏 ​  展开全文c	2020年07月10日 15:45		评论		https://weibo.com/5995160818/JayGkqwQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayGkqwQA?uid=5995160818&rl=1
ZADAK中国	5889368736	Jaynal4aA	有一名网友爆料，指收到来自于研调机构Nielsen的问卷调查，内容提供随机的PS5定价，以询问消费者的购买意欲以及相关想法。该名网友指，其信件设定有光盘机版的PS5售价为349英镑（约人民币￥3083），而纯数位版则是259英镑（约人民币￥2288）。不过，网友估计Nielsen在设计问卷时有刻意压低定价以＂试水 ​  展开全文c	2020年07月10日 14:57		评论		https://weibo.com/5889368736/Jaynal4aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaynal4aA?uid=5889368736&rl=1
极客电影	5365023264	JaxYUxFWk	#索尼#公布#PS5#实体游戏光盘设计，首个公布封面的游戏为《漫威蜘蛛侠：迈尔斯》。与PS4游戏《漫威蜘蛛侠》相比，顶端Logo从蓝底白字的PS4进化成为白底黑字的PS5；右下角除了INSOMNIAC工作室的图标，还增加了一个索尼互动娱乐旗下全新品牌「PlayStation Studios」的专属Logo，未来的第一方PS5游戏应该 ​  展开全文c	2020年07月10日 13:58		1		https://weibo.com/5365023264/JaxYUxFWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxYUxFWk?uid=5365023264&rl=1
