用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sunny_sky0901	5401560168	JfdRDkTSn	#宁静瘦好多#静姐明显比参加乘风破浪的姐姐节目前瘦了好多哇，期望静姐后面越走越远，加油静静子 ​	2020年08月10日 07:56		评论		https://weibo.com/5401560168/JfdRDkTSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRDkTSn?uid=5401560168&rl=1
追娱酱	5453744075	JfdRDjOFw	#宁静瘦好多# 宁静郁可唯郑希怡Flow然炸舞台，无法用语言形容的精彩，全程高能A到爆！你最pick哪一位姐姐呢？ L饭圈女汉子的微博视频 ​	2020年08月10日 07:56	2		7	https://weibo.com/5453744075/JfdRDjOFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRDjOFw?uid=5453744075&rl=1
圈太妹	3193443435	JfdRBxjMt	#宁静瘦好多# 静静子真的是瘦了不少，一定是录制节目太辛苦 宁静的表现力依然很棒！get到了静静子唱跳的魅力 ​	2020年08月10日 07:56	117	116	326	https://weibo.com/3193443435/JfdRBxjMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRBxjMt?uid=3193443435&rl=1
南粤女声-	6931869109	JfdRyyUDi	#粤姐姐话你知# 【此刻，发条微博！致敬#高温下坚守的人#】他们，是坚守战疫一线的白衣天使，是洪水中守护我们的抗洪战士，是来往车流中指挥交通的交警，是工地挥汗如雨的城建工人……#炙烤模式#下，他们坚守在岗位上。转发微博，致敬每份坚守！向他们道一声：谢谢，辛苦了！ #南粤女声# ​	2020年08月10日 07:56		评论		https://weibo.com/6931869109/JfdRyyUDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRyyUDi?uid=6931869109&rl=1
娱扒料	1680002624	JfdRtxwqk	#宁静瘦好多# 宁静昨晚再次演绎《FLOW》，比乘风破浪的姐姐开播的时候瘦好多！好有活力的姐姐，好像知道姐姐的瘦身方法 ​	2020年08月10日 07:56	115	112	123	https://weibo.com/1680002624/JfdRtxwqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRtxwqk?uid=1680002624&rl=1
其实就是凑热闹	1780498361	JfdRpb4tj	#宁静瘦好多# 在《皓镧传》中宁静饰演了最美的赵国王后—厉后，为爱而生，为爱而死，聪明了一生，也爱了一世……L宁静全球粉丝后援会的微博视频 ​	2020年08月10日 07:56	12	6	57	https://weibo.com/1780498361/JfdRpb4tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRpb4tj?uid=1780498361&rl=1
青宁味痔疮	5479598122	JfdRksnJN	#宁静瘦好多#u1s1静静子好好看，好有自信而且舞台更从容了 ​	2020年08月10日 07:56		评论		https://weibo.com/5479598122/JfdRksnJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRksnJN?uid=5479598122&rl=1
娱乐圈扒姐	3246379064	JfdRiApQ3	#宁静瘦好多# 嘴上说着不减肥，身体却很诚实了。这几年来，宁静一直维持着纤瘦性感的身材，每一次出现在荧屏上都是霸气侧漏，尤其是在最近的综艺节目中，身材与颜值双在线。 ​	2020年08月10日 07:56	141	141	572	https://weibo.com/3246379064/JfdRiApQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRiApQ3?uid=3246379064&rl=1
景树仁	5985655156	JfdRg1wCt	2020作品一，这可能是最艰难的日子里，用最艰难的手臂画的作品，感谢这些日子的疼与快乐……@画家华曼君 #宁静瘦好多# L画家华曼君的微博视频 ​	2020年08月10日 07:55		评论		https://weibo.com/5985655156/JfdRg1wCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRg1wCt?uid=5985655156&rl=1
健跑者	2471318363	JfdRecRr5	别看这组动作简单，实则超级暴汗，每天10分钟，胳膊细了，背薄了，胸挺了，肩周炎，颈椎病也好了！#宁静瘦好多##夏季运动公开课# (๑•ᴗ•๑)  L运动健身教程的微博视频 ​ ​​​	2020年08月10日 07:55	3		11	https://weibo.com/2471318363/JfdRecRr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRecRr5?uid=2471318363&rl=1
快乐追星赵不悔	5158158791	JfdR8zOxJ	#新上海滩##宁静瘦好多#宁静十八岁作品，饰演上海滩里的冯程程。当年这身旗袍真是美。一颦一笑皆是韵味，美不胜收。颜值巅峰~ L鹅组揭秘爆料的微博视频 ​	2020年08月10日 07:55	116	111	140	https://weibo.com/5158158791/JfdR8zOxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR8zOxJ?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	JfdR79Arn	#宁静瘦好多#宁静是个完美主义者，知道自己擅长的方面不是舞蹈，就总是连续练舞几个小时不歇气儿。自我要求很高。但是舞台呈现，就是对她努力最好的肯定！静姐加油！ ​	2020年08月10日 07:55	2	3	130	https://weibo.com/5158158791/JfdR79Arn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR79Arn?uid=5158158791&rl=1
周八披	3083967113	JfdR32x8U	#宁静瘦好多#号称“永不减肥”的宁静都瘦了，是不是录制节目太辛苦了？ ​	2020年08月10日 07:55	103	102	352	https://weibo.com/3083967113/JfdR32x8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR32x8U?uid=3083967113&rl=1
星闻爱豆	6384939898	JfdQXCHxo	#宁静瘦好多#舞台上淡定从容，太棒了 2常熟市 宁静给你的新印象是？ ​	2020年08月10日 07:55	70	69	380	https://weibo.com/6384939898/JfdQXCHxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQXCHxo?uid=6384939898&rl=1
营养师王晓纯	5675441782	JfdQVjeA4	#宁静瘦好多# 人瘦了之后气质大不相同。其实真正决定一个人能不能瘦下来的是“认知”。再用认知指导行为。比如法国女人，她们甜食吃那么多还不会发胖，是因为她们知道“适可而止”，开心就好，不会纵容自己一直吃个不停～ ​	2020年08月10日 07:55	1	1	15	https://weibo.com/5675441782/JfdQVjeA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQVjeA4?uid=5675441782&rl=1
16乐22x	6540565686	JfdQAjjQY	#宁静瘦好多#请宁静好好吃饭请宁静好好吃饭请宁静好好吃饭请宁静好好吃饭 ​	2020年08月10日 07:54		评论		https://weibo.com/6540565686/JfdQAjjQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQAjjQY?uid=6540565686&rl=1
多音留恋醉人_53726	6437628146	JfdQAieMp	#宁静瘦好多# 再次在舞台上演绎《FLOW》的宁静真的变化好大，更强的舞台表现力，一如既往的自信，尤其是静静子真的瘦了好多啊！ ​	2020年08月10日 07:54			2	https://weibo.com/6437628146/JfdQAieMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQAieMp?uid=6437628146&rl=1
冬漫娘	5046152604	JfdQwqySl	#宁静瘦好多# 你觉得宁静瘦了吗？ ​	2020年08月10日 07:54		1	129	https://weibo.com/5046152604/JfdQwqySl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQwqySl?uid=5046152604&rl=1
追星狗	3548461743	JfdQou2XH	#宁静瘦好多#宁静怎么瘦了那么多呀！求静姐好好的吃饭好心疼呀！ ​	2020年08月10日 07:53	117	121	1214	https://weibo.com/3548461743/JfdQou2XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQou2XH?uid=3548461743&rl=1
贤不贤我说了算	1912621297	JfdQmpYym	#宁静瘦好多#静姐应该是录节目运动量太大才瘦的，本来就美，瘦了更精致更好看了 ​	2020年08月10日 07:53			3	https://weibo.com/1912621297/JfdQmpYym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQmpYym?uid=1912621297&rl=1
如果我说如果mm	6536422618	JfdQk7CnJ	#宁静瘦好多# 宁静昨晚再次演绎《FLOW》，比乘风破浪的姐姐开播的时候瘦好多！静姐真的有在认真做女团！姐昨天的紫色口红真的只有她能驾驭 ​​​	2020年08月10日 07:53			2	https://weibo.com/6536422618/JfdQk7CnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQk7CnJ?uid=6536422618&rl=1
追剧很有料	5585609532	JfdQiAwzZ	#宁静郁可唯郑希怡FLOW好炸#宁静 郁可唯 郑希怡再次合体演绎《FLOW》，舞台炫酷十足超A好炸#宁静瘦好多#静静子瘦好多，舞台风越来越好 ​	2020年08月10日 07:53	72	82	1062	https://weibo.com/5585609532/JfdQiAwzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQiAwzZ?uid=5585609532&rl=1
Sunny_sky0901	5401560168	JfdQe7ugv	#宁静瘦好多# 静静子身材保养的可真好！好有活力的姐姐，好想知道姐姐的瘦身方法 ​	2020年08月10日 07:53		评论		https://weibo.com/5401560168/JfdQe7ugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQe7ugv?uid=5401560168&rl=1
星剧长	5403702026	JfdQdy1L9	#宁静瘦好多# 相比第一次姐姐的舞台，宁静姐真的瘦了好多啊！虽然努力很重要，但也要好好休息鸭！ ​	2020年08月10日 07:53	133	134	129	https://weibo.com/5403702026/JfdQdy1L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQdy1L9?uid=5403702026&rl=1
16乐22x	6540565686	JfdQ1aFwr	#宁静瘦好多#请宁静姐姐好好吃饭 ​	2020年08月10日 07:52		评论		https://weibo.com/6540565686/JfdQ1aFwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ1aFwr?uid=6540565686&rl=1
娱情君	2995340787	JfdPTrma3	#宁静瘦好多# 静静子身材保养的可真好！好有活力的姐姐，好想知道姐姐的瘦身方法 ​	2020年08月10日 07:52	168	176	1194	https://weibo.com/2995340787/JfdPTrma3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPTrma3?uid=2995340787&rl=1
八娱小妹	6434273112	JfdPSBrqi	#宁静瘦好多# 再次在舞台上演绎《FLOW》的宁静真的变化好大，更强的舞台表现力，一如既往的自信，尤其是静静子真的瘦了好多啊！ ​	2020年08月10日 07:52	1	评论		https://weibo.com/6434273112/JfdPSBrqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPSBrqi?uid=6434273112&rl=1
景树仁	5985655156	JfdPQblDt	减肥的没瘦,医生瘦了不少![大笑][大笑][捂脸][呲牙][呲牙] #宁静瘦好多# L每日忘忧的微博视频 ​	2020年08月10日 07:52		3	1	https://weibo.com/5985655156/JfdPQblDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPQblDt?uid=5985655156&rl=1
娱乐主人公	6363118660	JfdPI0xnW	#宁静郁可唯郑希怡FLOW好炸#宁静郁可唯和郑希怡表演的《FLOW》燃炸了，现场气氛超嗨呀！不愧是我的心头宝！那气场简直两米八！疯狂为她们打call~~#宁静瘦好多# L娱乐主人公的微博视频 ​	2020年08月10日 07:52	6	28	58	https://weibo.com/6363118660/JfdPI0xnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPI0xnW?uid=6363118660&rl=1
景树仁	5985655156	JfdPDgLdJ	没想到吧!你也会有今天! #宁静瘦好多# L每日忘忧的微博视频 ​	2020年08月10日 07:51		1		https://weibo.com/5985655156/JfdPDgLdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPDgLdJ?uid=5985655156&rl=1
芒果影娱	5095950706	JfdPC2C1p	#宁静瘦好多# 宁静昨晚再次演绎《FLOW》，比乘风破浪的姐姐开播的时候瘦好多！静姐真的有在认真做女团！姐昨天的紫色口红真的只有她能驾驭 ​	2020年08月10日 07:51	181	444	6948	https://weibo.com/5095950706/JfdPC2C1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPC2C1p?uid=5095950706&rl=1
景树仁	5985655156	JfdPpmkkf	女：帅哥快来帮帮我[大笑] #宁静瘦好多# L每日忘忧的微博视频 ​	2020年08月10日 07:51		1		https://weibo.com/5985655156/JfdPpmkkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPpmkkf?uid=5985655156&rl=1
依旧2恋婷	7135711492	JfdPgsatk	#宁静瘦好多#. . ​	2020年08月10日 07:51		评论		https://weibo.com/7135711492/JfdPgsatk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPgsatk?uid=7135711492&rl=1
皮匠小鱼	1980150533	JfdP8wLel	#宁静瘦好多##娱乐# 难道跟发型没有关系吗？啊哈哈哈哈哈哈 不管怎样 都是炸！ ​	2020年08月10日 07:50			2	https://weibo.com/1980150533/JfdP8wLel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdP8wLel?uid=1980150533&rl=1
追星追剧日常	5403699453	JfdP0gt1r	#宁静瘦好多# 宁静姐姐好看，舞台感超级好！再次在舞台上演绎《FLOW》的宁静真的变化好大，更强的舞台表现力！太喜欢了 ​	2020年08月10日 07:50	133	126	127	https://weibo.com/5403699453/JfdP0gt1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdP0gt1r?uid=5403699453&rl=1
娱大哥	6008796208	JfdOZ5Dxp	#宁静瘦好多#现在粉丝只想追着给宁喂饭哈哈哈哈哈哈哈哈，有点瘦了太多了吧，还是有点肉更好看，静静子疯狂吃饭 ​	2020年08月10日 07:50	224	221	306	https://weibo.com/6008796208/JfdOZ5Dxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOZ5Dxp?uid=6008796208&rl=1
你看书还系看我	5670918504	JfdOLtShc	#宁静瘦好多#我看节目就发现了！ ​	2020年08月10日 07:49		评论		https://weibo.com/5670918504/JfdOLtShc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOLtShc?uid=5670918504&rl=1
一心娱乐	1994985413	JfdOIeYUw	黄圣依状态不错，真的很符合女团标准，出道吧。#乘风破浪的姐姐##宁静瘦好多# ​	2020年08月10日 07:49		1	6	https://weibo.com/1994985413/JfdOIeYUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOIeYUw?uid=1994985413&rl=1
墨起莲香画清彩	5285344254	JfdOH49bg	#宁静郁可唯郑希怡FLOW好炸##宁静瘦好多# 这三人的舞台我可，身材我更可啊静静子瘦了好多啊又有减肥的决心了 ​	2020年08月10日 07:49			1	https://weibo.com/5285344254/JfdOH49bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOH49bg?uid=5285344254&rl=1
娱乐明星团	2115034114	JfdOB40SX	#宁静瘦好多#真的是好像瘦了，一定是录制节目很辛苦 ​	2020年08月10日 07:49	142	146	1643	https://weibo.com/2115034114/JfdOB40SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOB40SX?uid=2115034114&rl=1
景树仁	5985655156	JfdOw4NDK	记得好好享受温柔的晚风因为它一定能帮你吹散很多不愉快@阿琪Fashion #宁静瘦好多# L阿琪Fashion的微博视频 ​	2020年08月10日 07:49		4	2	https://weibo.com/5985655156/JfdOw4NDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOw4NDK?uid=5985655156&rl=1
橙子味热奶茶	5254118340	JfdOuhff6	#宁静瘦好多#好心疼，姐姐结束比赛后，好好休息，把肉长回来 ​	2020年08月10日 07:49		评论		https://weibo.com/5254118340/JfdOuhff6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOuhff6?uid=5254118340&rl=1
娱乐圈儿	2812946383	JfdOrCDan	#宁静瘦好多#静姐是不是太累了，要注意休息，注意身体，静姐这段时间瘦了太多了 ​	2020年08月10日 07:49	112	112	376	https://weibo.com/2812946383/JfdOrCDan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOrCDan?uid=2812946383&rl=1
优雅女性的日常	2513117273	JfdOlszWd	#宁静瘦好多#生命是一个慢慢累积的过程，不会有一件事情可以让你一步登天，也不会有一件事情可以一下子把你打倒。 ​	2020年08月10日 07:48	1		1	https://weibo.com/2513117273/JfdOlszWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOlszWd?uid=2513117273&rl=1
PRECIOUS11220	5521013807	JfdOkzlsG	#宁静瘦好多# 肉眼可见的比参加乘风破浪的姐姐之前瘦了好多。明星身材管理真的没话说啊静静子冲鸭 ​	2020年08月10日 07:48		评论		https://weibo.com/5521013807/JfdOkzlsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOkzlsG?uid=5521013807&rl=1
三钱蜜饯	7038602971	JfdNSdtCq	#宁静瘦好多#静静子能出道吗 ​	2020年08月10日 07:47		评论		https://weibo.com/7038602971/JfdNSdtCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNSdtCq?uid=7038602971&rl=1
景树仁	5985655156	JfdNKcyPd	没有太晚的开始因为无论什么时候生活都不会亏待奋力奔跑的人新的一周继续全力以赴@阿琪Fashion #宁静瘦好多# L阿琪Fashion的微博视频 ​	2020年08月10日 07:47		3	2	https://weibo.com/5985655156/JfdNKcyPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNKcyPd?uid=5985655156&rl=1
芒果捞星探	6086255599	JfdNFrGKH	#宁静瘦好多# ​宁静瘦了好多啊！比《乘风破浪的姐姐》刚开播的时脸小了一圈，这个节目真的这么累吗？感觉好多姐姐都瘦了 ​	2020年08月10日 07:47	158	157	1477	https://weibo.com/6086255599/JfdNFrGKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNFrGKH?uid=6086255599&rl=1
娱乐不离姐	6401577004	JfdNECPr2	#宁静瘦好多#静姐瘦了呀，但是也越来越好了。宁静，郁可唯，郑希怡同台超飒舞台[米奇比心] L娱乐不离姐的微博视频 ​	2020年08月10日 07:47	12	17	39	https://weibo.com/6401577004/JfdNECPr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNECPr2?uid=6401577004&rl=1
心慌的尊者	6332596374	JfdNxxmtY	宁静 你知道乘风破浪的姐姐们年轻时有多美吗？ 每个姐姐都太漂亮了！宁静姐姐更是爱惨了！喜欢喜欢（cr：群像百科·古力）#宁静瘦好多# L心慌的尊者的微博视频 ​	2020年08月10日 07:46	1	4	25	https://weibo.com/6332596374/JfdNxxmtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNxxmtY?uid=6332596374&rl=1
情霜儿	7000799647	JfdNugfs7	总博主#宁静瘦好多#宁静好看，舞台感超级好，只不过是不是太瘦了，胖点也好看！ ​ ​	2020年08月10日 07:46		1	2	https://weibo.com/7000799647/JfdNugfs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNugfs7?uid=7000799647&rl=1
圈内扒客	3247575215	JfdNpfYZl	#宁静瘦好多#宁姐是跨时代的明星了吧，感觉我小时候在阳光灿烂的日子里就看她，现在我都中年了，还在看她，要好好吃饭呀，妈粉不允许你这么瘦了 ​	2020年08月10日 07:46	224	220	337	https://weibo.com/3247575215/JfdNpfYZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNpfYZl?uid=3247575215&rl=1
头条时尚资讯	6041425579	JfdNo58Zk	#宁静瘦好多#女团成员的自觉！ ​	2020年08月10日 07:46	55	58	1316	https://weibo.com/6041425579/JfdNo58Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNo58Zk?uid=6041425579&rl=1
一心娱乐	1994985413	JfdNo2VVd	宁静芒果夜的flow舞台跟在#乘风破浪的姐姐# 里的第一次比更自信从容了，静静子也更瘦了#宁静瘦好多# ​	2020年08月10日 07:46		1	3	https://weibo.com/1994985413/JfdNo2VVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNo2VVd?uid=1994985413&rl=1
新浪跑步	5693194807	JfdNhf3qE	别看这组动作简单，实则超级暴汗，每天10分钟，胳膊细了，背薄了，胸挺了，肩周炎，颈椎病也好了！#宁静瘦好多##夏季运动公开课# (๑•ᴗ•๑)  L运动健身教程的微博视频 ​	2020年08月10日 07:46	75	3	84	https://weibo.com/5693194807/JfdNhf3qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNhf3qE?uid=5693194807&rl=1
