用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滕净的麻麻	3612873937	JiLQJFaNY	#温州通报海边拍婚纱多人被海浪卷走#唉本来应该是喜事是幸福的呀去海边一定要小心 ​	2020年09月02日 15:58		评论		https://weibo.com/3612873937/JiLQJFaNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQJFaNY?uid=3612873937&rl=1
玉林公安	2606046724	JiLQIwuEx	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 2日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救 ​  展开全文c	2020年09月02日 15:58		1		https://weibo.com/2606046724/JiLQIwuEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQIwuEx?uid=2606046724&rl=1
萝卜尖尖i	7335184517	JiLQAyU6d	#温州通报海边拍婚纱多人被海浪卷走#这得多么痛心啊! ​	2020年09月02日 15:58		评论		https://weibo.com/7335184517/JiLQAyU6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQAyU6d?uid=7335184517&rl=1
徽州反邪教	5384801243	JiLQw9aKC	【注意！90%的海边溺水由它造成！】#温州通报海边拍婚纱多人被海浪卷走#。你知道吗？溺水者不会呼救，当死亡向溺水者靠近时，身边的人可能浑然不知。而在海边，约90%的溺水是因为离岸流！溺水者有哪些不易察觉的迹象？离岸流长什么样，如何识别？别让悲剧再发生，转发收藏！ （中国国家应 ​  展开全文c	2020年09月02日 15:58		1	1	https://weibo.com/5384801243/JiLQw9aKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQw9aKC?uid=5384801243&rl=1
百草枯不枯	1850065373	JiLQu2SA6	#温州通报海边拍婚纱多人被海浪卷走#悲剧！婚纱照变遗照。 ​	2020年09月02日 15:58		评论		https://weibo.com/1850065373/JiLQu2SA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQu2SA6?uid=1850065373&rl=1
四川消防	3053154652	JiLQkycr2	#温州通报海边拍婚纱多人被海浪卷走# 【玩命拍照没必要！】9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联。有人为了拍照展示“勇气”和“美丽”，不顾危险在各种景点拍拍拍，包括悬崖边或是铁道上，实在是太危险！转发周知，严加防范！ ​  展开全文c	2020年09月02日 15:57	4	5	12	https://weibo.com/3053154652/JiLQkycr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQkycr2?uid=3053154652&rl=1
小蜜蜂易路伴随着李	5940179007	JiLPUCo4t	#温州通报海边拍婚纱多人被海浪卷走#害，本来是幸福的事情，结果遇到这个事情，唉节哀 ​	2020年09月02日 15:56		4	2	https://weibo.com/5940179007/JiLPUCo4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPUCo4t?uid=5940179007&rl=1
襄阳消防	2200140524	JiLPUjI3k	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 2日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救 ​  展开全文c	2020年09月02日 15:56			1	https://weibo.com/2200140524/JiLPUjI3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPUjI3k?uid=2200140524&rl=1
山西政法	6008483913	JiLPy6Mgc	【注意！90%的海边溺水由它造成！】#温州通报海边拍婚纱多人被海浪卷走#。你知道吗？溺水者不会呼救，当死亡向溺水者靠近时，身边的人可能浑然不知。而在海边，约90%的溺水是因为离岸流！溺水者有哪些不易察觉的迹象？离岸流长什么样，如何识别？别让悲剧再发生，转发收藏！ （中国国家应 ​  展开全文c	2020年09月02日 15:56	27	8	20	https://weibo.com/6008483913/JiLPy6Mgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPy6Mgc?uid=6008483913&rl=1
搜狐新闻客户端	2083844833	JiLPxwd5s	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 2日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救 ​  展开全文c	2020年09月02日 15:56	1	1	5	https://weibo.com/2083844833/JiLPxwd5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPxwd5s?uid=2083844833&rl=1
南海客人	1651430985	JiLPvawN9	#温州通报海边拍婚纱多人被海浪卷走#用生命去拍照。。。 ​	2020年09月02日 15:55			1	https://weibo.com/1651430985/JiLPvawN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPvawN9?uid=1651430985&rl=1
春风撞我满怀	5969826346	JiLPntriN	#温州通报海边拍婚纱多人被海浪卷走#天啦，真的好可怕，拍婚纱照本来应该是幸福的事，可能家里人还在高高兴兴筹备婚礼，这样真的难受了 ​	2020年09月02日 15:55		1		https://weibo.com/5969826346/JiLPntriN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPntriN?uid=5969826346&rl=1
贵州省人民检察院	5396375374	JiLPmlSte	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】9月1日，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救。 ​  展开全文c	2020年09月02日 15:55		评论		https://weibo.com/5396375374/JiLPmlSte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPmlSte?uid=5396375374&rl=1
懒癌晚期佛系吃瓜大可爱	6700930079	JiLP2fdtI	#温州通报海边拍婚纱多人被海浪卷走#注意危险啊 ​	2020年09月02日 15:54		评论		https://weibo.com/6700930079/JiLP2fdtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP2fdtI?uid=6700930079&rl=1
宁波消防	2802959504	JiLOZj15y	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 2日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救 ​  展开全文c	2020年09月02日 15:54		评论		https://weibo.com/2802959504/JiLOZj15y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOZj15y?uid=2802959504&rl=1
光头帮主	6756482870	JiLOV7xTh	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】喜事变成了丧事，新娘被海浪卷走，惨痛的教训。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救。#安全课堂# 应 ​  展开全文c	2020年09月02日 15:54	3	6	21	https://weibo.com/6756482870/JiLOV7xTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOV7xTh?uid=6756482870&rl=1
铜川检察	5117294211	JiLOV9LB8	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:54		18	6	https://weibo.com/5117294211/JiLOV9LB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOV9LB8?uid=5117294211&rl=1
城市追擊傳媒	7298488441	JiLOO5mVD	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救。资料 ​  展开全文c	2020年09月02日 15:54	1	4	4	https://weibo.com/7298488441/JiLOO5mVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOO5mVD?uid=7298488441&rl=1
