用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多彩贵州网	1960601312	Jemrcgq0j	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！viaL驻香港部队的微博视频 ​	2020年08月04日 15:56			1	https://weibo.com/1960601312/Jemrcgq0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemrcgq0j?uid=1960601312&rl=1
绵阳新闻网	6298182292	Jemr91weJ	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:56		评论		https://weibo.com/6298182292/Jemr91weJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr91weJ?uid=6298182292&rl=1
是邻家学长	7004349328	Jemr3mgVp	#驻港部队汽车兵的硬核实力#从小就有当兵的毅力，如今却怎么也没有当兵的身高 ​	2020年08月04日 15:55			1	https://weibo.com/7004349328/Jemr3mgVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr3mgVp?uid=7004349328&rl=1
西望成都	5786536759	Jemr0DicF	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！ L驻香港部队的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/5786536759/Jemr0DicF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr0DicF?uid=5786536759&rl=1
临沂网警巡查执法	5656425376	JemqYjOzZ	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！  L临沂网警巡查执法的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/5656425376/JemqYjOzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqYjOzZ?uid=5656425376&rl=1
甬城万事通	5819292350	JemqQ3vjp	甬城万事通【高燃！#驻港部队汽车兵的硬核实力#】#万事通新闻# 近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:55			1	https://weibo.com/5819292350/JemqQ3vjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqQ3vjp?uid=5819292350&rl=1
江夏融媒	3197819270	JemqOi7e5	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/3197819270/JemqOi7e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqOi7e5?uid=3197819270&rl=1
法治时报	2551964902	JemqN3YQQ	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/2551964902/JemqN3YQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqN3YQQ?uid=2551964902&rl=1
海南政法	5360584156	JemqL3b9J	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:55		评论		https://weibo.com/5360584156/JemqL3b9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqL3b9J?uid=5360584156&rl=1
高淳普法	2662583943	JemqDoiA9	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:54	1	评论		https://weibo.com/2662583943/JemqDoiA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqDoiA9?uid=2662583943&rl=1
Tiffany就是我	2440085024	JemqByuZa	#驻港部队汽车兵的硬核实力#太酷帅了吧，燃炸！！ ​​​	2020年08月04日 15:54		评论		https://weibo.com/2440085024/JemqByuZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqByuZa?uid=2440085024&rl=1
中国台州网	2010802407	JemqoBIlu	【“黑格比”台风过后，第一架飞机抵达台州机场】“黑格比”台风过后， 8月4日上午11点55分第一架CA1851（北京-台州）航班抵达台州机场。台风过后，台州机场第一时间做好各项恢复工作，确保机场正常有序运行。后续台州机场将迎来多个进港航班，目前运行完全正常。O网页链接 ​	2020年08月04日 15:54		评论		https://weibo.com/2010802407/JemqoBIlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqoBIlu?uid=2010802407&rl=1
马鞍山反邪教	6253020665	JemqlmMMb	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:54		评论		https://weibo.com/6253020665/JemqlmMMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqlmMMb?uid=6253020665&rl=1
上海反邪教	5094103156	Jemqhu31l	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:53	3	3	4	https://weibo.com/5094103156/Jemqhu31l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqhu31l?uid=5094103156&rl=1
今日孱陵	2826235980	JemqdiBv0	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:53		评论		https://weibo.com/2826235980/JemqdiBv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqdiBv0?uid=2826235980&rl=1
南宁铁路桂林车务段	2814626914	Jemq7rgFu	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:53	6	5	18	https://weibo.com/2814626914/Jemq7rgFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq7rgFu?uid=2814626914&rl=1
938重庆私家车广播	1698755674	Jemq5kYua	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:53	1		2	https://weibo.com/1698755674/Jemq5kYua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq5kYua?uid=1698755674&rl=1
燕赵生活圈	5993226223	Jemq2qWSZ	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。L驻香港部队的微博视频 ​	2020年08月04日 15:53		评论		https://weibo.com/5993226223/Jemq2qWSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq2qWSZ?uid=5993226223&rl=1
河南共青团	1982753487	JempYfysd	高燃！#驻港部队汽车兵的硬核实力#，“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速 L河南共青团的微博视频 ​	2020年08月04日 15:53	1		11	https://weibo.com/1982753487/JempYfysd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempYfysd?uid=1982753487&rl=1
唔系FZJ	2160044570	JempNEnzm	#驻港部队汽车兵的硬核实力#太厉害了， ​	2020年08月04日 15:52		评论		https://weibo.com/2160044570/JempNEnzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempNEnzm?uid=2160044570&rl=1
淄博警方	2052120021	Jemps7v1U	超燃！战斗状态下的汽车兵！汽车兵不只是驾驶员，更是战斗员！ （驻香港部队）#驻港部队汽车兵的硬核实力# L辽宁共青团的微博视频 ​​​	2020年08月04日 15:51	1		4	https://weibo.com/2052120021/Jemps7v1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemps7v1U?uid=2052120021&rl=1
宁海检察	3488874287	JemplA8nh	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:51		5	4	https://weibo.com/3488874287/JemplA8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemplA8nh?uid=3488874287&rl=1
何天恩	1861477054	JempiypSu	香港大埔警署现场，这几议员又想搞咩事？#驻港部队汽车兵的硬核实力# L何天恩的微博视频 ​	2020年08月04日 15:51	3	41	94	https://weibo.com/1861477054/JempiypSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempiypSu?uid=1861477054&rl=1
陕网咸阳	3879225788	Jemp8f7Ki	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！  L驻香港部队的微博视频 ​	2020年08月04日 15:51		评论		https://weibo.com/3879225788/Jemp8f7Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemp8f7Ki?uid=3879225788&rl=1
品质崇州	2000090825	Jemp2AZZM	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:50	1	评论		https://weibo.com/2000090825/Jemp2AZZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemp2AZZM?uid=2000090825&rl=1
陇西高速交警	2057867590	JemoZ9YF4	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:50			2	https://weibo.com/2057867590/JemoZ9YF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoZ9YF4?uid=2057867590&rl=1
宣城日报	3243177970	JemoUDpQV	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:50		评论		https://weibo.com/3243177970/JemoUDpQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoUDpQV?uid=3243177970&rl=1
南京广播电视台	2663751563	JemoPjhsL	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:50			2	https://weibo.com/2663751563/JemoPjhsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoPjhsL?uid=2663751563&rl=1
六盘水日报	5888750010	JemoM8Lzv	#驻港部队汽车兵的硬核实力# 【切换战斗状态！驻港部队汽车兵的速度与激情】引擎轰鸣，沙场竞速。近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。一起看看他们的帅气操作吧！via.央视新闻客户端、环球网 ​	2020年08月04日 15:50	7	7	31	https://weibo.com/5888750010/JemoM8Lzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoM8Lzv?uid=5888750010&rl=1
zfw平安浦城	5634013749	JemoIdQhR	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！@人民日报 L驻香港部队的微博视频 ​	2020年08月04日 15:50	19	19	75	https://weibo.com/5634013749/JemoIdQhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoIdQhR?uid=5634013749&rl=1
贵州长安网	5038874347	JemoErEZx	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:49	3	3	2	https://weibo.com/5038874347/JemoErEZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoErEZx?uid=5038874347&rl=1
阳光报	1940053632	JemoCFbOR	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！ L驻香港部队的微博视频 ​	2020年08月04日 15:49		评论		https://weibo.com/1940053632/JemoCFbOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoCFbOR?uid=1940053632&rl=1
青春湖北	2321615032	JemoC75FR	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！#青春为家乡代言# L驻香港部队的微博视频 ​	2020年08月04日 15:49			1	https://weibo.com/2321615032/JemoC75FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoC75FR?uid=2321615032&rl=1
全球热门事件排行榜	5624274688	Jemom6prb	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:49		评论		https://weibo.com/5624274688/Jemom6prb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemom6prb?uid=5624274688&rl=1
婺源发布	5786884150	Jemoa0BRJ	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:48			1	https://weibo.com/5786884150/Jemoa0BRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemoa0BRJ?uid=5786884150&rl=1
上海宝山发布	2719969734	Jemo3r3VB	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:48	3		1	https://weibo.com/2719969734/Jemo3r3VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemo3r3VB?uid=2719969734&rl=1
自贡共青团	2119083587	JemnZ5Hsb	#驻港部队汽车兵的硬核实力#近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:48		评论		https://weibo.com/2119083587/JemnZ5Hsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnZ5Hsb?uid=2119083587&rl=1
西安电视台官方微博	2183542485	JemnFfxQI	【他们为他们鼓掌】#你好,我的城# 电梯出故障，18人被困电梯，解困后鼓掌感谢~@西安消防 L西安消防的微博视频 #驻港部队汽车兵的硬核实力# ​	2020年08月04日 15:47	4	3	3	https://weibo.com/2183542485/JemnFfxQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnFfxQI?uid=2183542485&rl=1
陕西网	3624248184	JemnEpAI7	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:47			2	https://weibo.com/3624248184/JemnEpAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnEpAI7?uid=3624248184&rl=1
拱墅检察	5091956958	Jemnendh8	#拱墅检察# 【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！（@人民日报 ）L驻香港部队的微博视频 ​ ​​​	2020年08月04日 15:46		2	3	https://weibo.com/5091956958/Jemnendh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemnendh8?uid=5091956958&rl=1
安庆天天直播	2232625672	JemnejTSV	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​@人民日报 ​	2020年08月04日 15:46		评论		https://weibo.com/2232625672/JemnejTSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnejTSV?uid=2232625672&rl=1
新闻广角	2013936642	JemndeyVV	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！@人民日报 L驻香港部队的微博视频 ​	2020年08月04日 15:46	1		1	https://weibo.com/2013936642/JemndeyVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemndeyVV?uid=2013936642&rl=1
贵港网警巡查执法	5572134691	Jemn0tQSf	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！（via）人民日报   L驻香港部队的微博视频 ​	2020年08月04日 15:45		5	2	https://weibo.com/5572134691/Jemn0tQSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemn0tQSf?uid=5572134691&rl=1
内蒙古团委	2442273073	JemmJ57o1	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​ 2呼和浩特 ​	2020年08月04日 15:45	11	9	12	https://weibo.com/2442273073/JemmJ57o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmJ57o1?uid=2442273073&rl=1
四川反邪教	5909167185	JemmoB7q2	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:44			1	https://weibo.com/5909167185/JemmoB7q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmoB7q2?uid=5909167185&rl=1
天水检察	5411640999	JemmlpuJo	#天检播报# 【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​（来源:人民日报） ​	2020年08月04日 15:44		63	23	https://weibo.com/5411640999/JemmlpuJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmlpuJo?uid=5411640999&rl=1
