用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天大麻将少女	3738025854	Jh6xNzlaa	#张若昀被反锁阳台一嗓子喊到前台#卧槽又热搜第一了啊啊啊啊啊啊啊啊冲冲冲！！！ ​	2020年08月22日 16:59		1		https://weibo.com/3738025854/Jh6xNzlaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xNzlaa?uid=3738025854&rl=1
小小一朵昀	5763498426	Jh6xNiPSX	#张若昀被反锁阳台一嗓子喊到前台#哥，时间都去哪儿了，你这一不小心二不小心的，还是个孩子啊！#张若昀0824生日快乐# ​	2020年08月22日 16:59		2	12	https://weibo.com/5763498426/Jh6xNiPSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xNiPSX?uid=5763498426&rl=1
·菜粥·	6346925422	Jh6xLqT6P	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哥你嗓子还好吗 ​	2020年08月22日 16:59		评论		https://weibo.com/6346925422/Jh6xLqT6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xLqT6P?uid=6346925422&rl=1
春日寻椿记	6013835894	Jh6xKD8JQ	#张若昀被反锁阳台一嗓子喊到前台# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑yue了不愧是你 ​	2020年08月22日 16:59		评论		https://weibo.com/6013835894/Jh6xKD8JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xKD8JQ?uid=6013835894&rl=1
扒妹一米五	1644709497	Jh6xKks0F	张若昀用诙谐的手法成功的把自己怎么被自己反锁到阳台，最后怎么顶着海风让前台听到自己声音，哈哈哈哈这就是庆国皇子么  九品这么厉害啊#张若昀的武功多强##张若昀被反锁阳台一嗓子喊到前台# ​​​	2020年08月22日 16:59	223	133	522	https://weibo.com/1644709497/Jh6xKks0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xKks0F?uid=1644709497&rl=1
我是小胆喵喵	6178333952	Jh6xIuHoQ	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈没有人告你扰民吗 ​	2020年08月22日 16:59			1	https://weibo.com/6178333952/Jh6xIuHoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xIuHoQ?uid=6178333952&rl=1
杧果很芒	5319491505	Jh6xEmxkD	#张若昀被反锁阳台一嗓子喊到前台#这都行哈哈哈哈哈学到了学到了 ​	2020年08月22日 16:59		评论		https://weibo.com/5319491505/Jh6xEmxkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xEmxkD?uid=5319491505&rl=1
春日永恒且烂漫	5899767882	Jh6xDthdk	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈笑拉了哥你太可爱了 ​	2020年08月22日 16:59		评论		https://weibo.com/5899767882/Jh6xDthdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xDthdk?uid=5899767882&rl=1
环影在逃旋转绿螳螂	5999844566	Jh6xC49xH	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈为什么张若昀越来越好笑了 ​	2020年08月22日 16:58			2	https://weibo.com/5999844566/Jh6xC49xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xC49xH?uid=5999844566&rl=1
Q简zray	5648966849	Jh6xBrmJu	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈 ​	2020年08月22日 16:58		1	1	https://weibo.com/5648966849/Jh6xBrmJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xBrmJu?uid=5648966849&rl=1
miko钰	5683819714	Jh6xAzeFW	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈张若昀 真的不愧是你 第二次了吧！早日练就开锁🔓技能 就不用这么费嗓子了 ​	2020年08月22日 16:58			2	https://weibo.com/5683819714/Jh6xAzeFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xAzeFW?uid=5683819714&rl=1
wl-kikyo	6070235875	Jh6xAzg4S	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈不愧是你 ​	2020年08月22日 16:58			2	https://weibo.com/6070235875/Jh6xAzg4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xAzg4S?uid=6070235875&rl=1
日匀yun	5847953325	Jh6xxjdU1	#张若昀被反锁阳台一嗓子喊到前台#我到底粉了个什么铁憨憨每次的热搜都有一丢丢沙雕，哈哈哈哈哈 ​	2020年08月22日 16:58		评论		https://weibo.com/5847953325/Jh6xxjdU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xxjdU1?uid=5847953325&rl=1
笑口常年开	2014925425	Jh6xwsbWH	#张若昀被反锁阳台一嗓子喊到前台#我是不是不该笑这好像蛮惨但是我憋不住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:58			1	https://weibo.com/2014925425/Jh6xwsbWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xwsbWH?uid=2014925425&rl=1
小花狗杀疯了	7350901852	Jh6xtdibd	#张若昀被反锁阳台一嗓子喊到前台#有点好笑哈哈哈哈哈 ​	2020年08月22日 16:58		评论		https://weibo.com/7350901852/Jh6xtdibd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xtdibd?uid=7350901852&rl=1
脊柱侧弯吴老师	7115591067	Jh6xr86j8	维奇互动#张若昀被反锁阳台一嗓子喊到前台# 张若昀 在微博透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。 靠一嗓子喊到了酒店前台。也算运气好，不然要在阳台过夜了 ​	2020年08月22日 16:58		评论		https://weibo.com/7115591067/Jh6xr86j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xr86j8?uid=7115591067&rl=1
Anne_519	2245255947	Jh6xori9v	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈太好笑了这哥赵粤你看看@硬糖少女303-赵粤 ​	2020年08月22日 16:58		评论		https://weibo.com/2245255947/Jh6xori9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xori9v?uid=2245255947&rl=1
加我看壶人跟我doi	6980373914	Jh6xorhuf	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈操 ​	2020年08月22日 16:58		评论		https://weibo.com/6980373914/Jh6xorhuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xorhuf?uid=6980373914&rl=1
仲夏日記-95	6132130775	Jh6xo6nAZ	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈 ​	2020年08月22日 16:58		评论		https://weibo.com/6132130775/Jh6xo6nAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xo6nAZ?uid=6132130775&rl=1
·薄荷百分百	5774338788	Jh6xnAgls	#张若昀被反锁阳台一嗓子喊到前台#我以前也喜欢反锁 硬是把我弟和我一起锁在了房间 另一头门也被我锁了 人都进不来 ​	2020年08月22日 16:58			1	https://weibo.com/5774338788/Jh6xnAgls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xnAgls?uid=5774338788&rl=1
小笙_麻辣兔头	6855958181	Jh6xmFUQl	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:58			3	https://weibo.com/6855958181/Jh6xmFUQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xmFUQl?uid=6855958181&rl=1
明星娱乐新闻	1501563482	Jh6xm7Po7	这就是九品高手的厉害么？？#张若昀被反锁阳台一嗓子喊到前台# ​	2020年08月22日 16:58	171	147	435	https://weibo.com/1501563482/Jh6xm7Po7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xm7Po7?uid=1501563482&rl=1
圈圈大娱乐	2662116617	Jh6xleAMb	#张若昀被反锁阳台一嗓子喊到前台#张若昀的嗓子功底一直都是有目共睹看范闲在片场唱《丢手绢》都中气十足，惹得全场大笑不愧是张若昀！ L圈圈大娱乐的微博视频 ​	2020年08月22日 16:58	23		40	https://weibo.com/2662116617/Jh6xleAMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xleAMb?uid=2662116617&rl=1
范安之的小宇哥	5896897940	Jh6xfhIUU	#张若昀被反锁阳台一嗓子喊到前台##张若昀雪中悍刀行# 张若昀让我沾沾你的A气！ ​	2020年08月22日 16:58		2	11	https://weibo.com/5896897940/Jh6xfhIUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xfhIUU?uid=5896897940&rl=1
我是陈橙橙诶	3757580880	Jh6xdvfvD	#张若昀被反锁阳台一嗓子喊到前台# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈您可真棒 ​	2020年08月22日 16:57		评论		https://weibo.com/3757580880/Jh6xdvfvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xdvfvD?uid=3757580880&rl=1
九號飞船8812_	7172046014	Jh6xdt4ct	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈，哥不愧是你 ​	2020年08月22日 16:57		评论		https://weibo.com/7172046014/Jh6xdt4ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xdt4ct?uid=7172046014&rl=1
给选一朵玫瑰-	6556317690	Jh6xdam9O	#张若昀被反锁阳台一嗓子喊到前台#有画面了哥 但是一般人都不会把自己反锁在阳台 ​	2020年08月22日 16:57		评论		https://weibo.com/6556317690/Jh6xdam9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xdam9O?uid=6556317690&rl=1
耐渺_	6408193878	Jh6x9ocWf	#张若昀被反锁阳台一嗓子喊到前台#我是不是不该笑这好像蛮惨但是我憋不住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:57		评论		https://weibo.com/6408193878/Jh6x9ocWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x9ocWf?uid=6408193878&rl=1
几经南风	6384013238	Jh6x4jxxE	#张若昀被反锁阳台一嗓子喊到前台#声音的穿透力太强了太有画面感了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:57		评论		https://weibo.com/6384013238/Jh6x4jxxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x4jxxE?uid=6384013238&rl=1
江江的啵啵猪	5940001365	Jh6x45dhx	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈笑死我了不愧是你!! ​	2020年08月22日 16:57		评论		https://weibo.com/5940001365/Jh6x45dhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x45dhx?uid=5940001365&rl=1
多拉爱币	7426692216	Jh6x3bZsw	#张若昀被反锁阳台一嗓子喊到前台#分明是当教官的料 ​	2020年08月22日 16:57			1	https://weibo.com/7426692216/Jh6x3bZsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x3bZsw?uid=7426692216&rl=1
占卜灵灵柒	6411127338	Jh6x1CIrc	#张若昀被反锁阳台一嗓子喊到前台# @张若昀 在微博发文透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。 “我站在酒店12层的阳台上，顶着海风，一嗓子喊到了酒店前台，准确的让前台听清了目前状况与房间号，顺利脱身。 ”然后顺便自夸了一波自己的台词穿透力，不愧是张师傅！  ​  展开全文c	2020年08月22日 16:57	5	7	351	https://weibo.com/6411127338/Jh6x1CIrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x1CIrc?uid=6411127338&rl=1
v泡芙会浮	6374889861	Jh6x0wfkz	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈笑到了 ​	2020年08月22日 16:57		评论		https://weibo.com/6374889861/Jh6x0wfkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x0wfkz?uid=6374889861&rl=1
王自生王	3547107331	Jh6wZE758	#王自生#王自生这台词穿透力！张若昀被反锁阳台一嗓子喊到前台_手机新浪网@QQ浏览器 O张若昀这台词穿透力有多强#张若昀被反锁阳台一嗓子喊到前台##星闻速递# 2深圳 ​	2020年08月22日 16:57		1	1	https://weibo.com/3547107331/Jh6wZE758?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wZE758?uid=3547107331&rl=1
桐花爱咖啡	5265051268	Jh6wXhmKY	成都咖啡馆#七夕# 今日还有两份抹茶生巧蛋糕和可可生巧蛋糕，想吃的朋友cue我们哟#成都生日蛋糕预订# #张若昀被反锁阳台一嗓子喊到前台# ​	2020年08月22日 16:57		评论		https://weibo.com/5265051268/Jh6wXhmKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wXhmKY?uid=5265051268&rl=1
八卦小魔王	2711845042	Jh6wXitKm	#张若昀被反锁阳台一嗓子喊到前台# 张若昀发文说自己被反锁阳台一嗓子喊到前台，我来想象一下：“服务员好我是张若昀！我把自己锁在阳台上啦！快来救我！”@张若昀 哥，你是这样喊的吗？ ​	2020年08月22日 16:57	90	149	1573	https://weibo.com/2711845042/Jh6wXitKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wXitKm?uid=2711845042&rl=1
浅浅65908	5848855878	Jh6wXgfOw	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:57		评论		https://weibo.com/5848855878/Jh6wXgfOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wXgfOw?uid=5848855878&rl=1
兔赞啵啵糖	6460646364	Jh6wW6v18	#张若昀被反锁阳台一嗓子喊到前台#笑死我了 ​	2020年08月22日 16:57		评论		https://weibo.com/6460646364/Jh6wW6v18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wW6v18?uid=6460646364&rl=1
小猪佩奇ab	7302694838	Jh6wVtN1U	#张若昀被反锁阳台一嗓子喊到前台#哈哈，我笑吐了 ​	2020年08月22日 16:57		评论		https://weibo.com/7302694838/Jh6wVtN1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wVtN1U?uid=7302694838&rl=1
魔界小滑板	5941481604	Jh6wUl8X7	#张若昀被反锁阳台一嗓子喊到前台# 哈哈哈哈哈哈哈这清奇的求生能力，嗓子还好吗 ​	2020年08月22日 16:57		评论		https://weibo.com/5941481604/Jh6wUl8X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wUl8X7?uid=5941481604&rl=1
倾心太子	6119134722	Jh6wSwspk	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈笑死我了，能喊到前台也是厉害，哥你中气十足啊 ​	2020年08月22日 16:57		评论		https://weibo.com/6119134722/Jh6wSwspk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wSwspk?uid=6119134722&rl=1
cxy_0402	5829609804	Jh6wRlEiF	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈这也太有画面感了笑死了。。。。#爱豆v力量# 许佳琪快进来笑哈哈哈@THE9-许佳琪 #许佳琪0827生日快乐# ​	2020年08月22日 16:57		评论		https://weibo.com/5829609804/Jh6wRlEiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wRlEiF?uid=5829609804&rl=1
super神褶还是那个褶	6577575884	Jh6wODGQy	#张若昀被反锁阳台一嗓子喊到前台#张老师这把又出圈了但dbq我真的想笑 ​	2020年08月22日 16:56		评论		https://weibo.com/6577575884/Jh6wODGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wODGQy?uid=6577575884&rl=1
卡布奇诺味的提拉米苏	5536208000	Jh6wLbC6B	今天也是喜欢你的一天#张若昀被反锁阳台一嗓子喊到前台# ​	2020年08月22日 16:56			1	https://weibo.com/5536208000/Jh6wLbC6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wLbC6B?uid=5536208000&rl=1
窗外有小丑wou	5997344873	Jh6wKhgLX	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哎呀妈呀，好牛不愧是你张若昀人间大声公吧教教我吧我想一嗓子喊到让赵粤@硬糖少女303-赵粤 听见哈哈哈哈 ​	2020年08月22日 16:56			2	https://weibo.com/5997344873/Jh6wKhgLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wKhgLX?uid=5997344873&rl=1
网红先走我段后	1728885872	Jh6wKimuX	#张若昀被反锁阳台一嗓子喊到前台# 这台词穿透力!张若昀被反锁阳台一嗓子喊到前台,　　22日，张若昀发文透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。“我站在酒店12层的阳台上，顶着海风，一嗓子喊到了酒店前台，准确  O这台词穿透力!张若昀被反锁阳台一嗓子喊到前台 ​	2020年08月22日 16:56			1	https://weibo.com/1728885872/Jh6wKimuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wKimuX?uid=1728885872&rl=1
网红先走我段后	1728885872	Jh6wKim51	#张若昀被反锁阳台一嗓子喊到前台# 这台词穿透力!张若昀被反锁阳台一嗓子喊到前台,　　22日，张若昀发文透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。“我站在酒店12层的阳台上，顶着海风，一嗓子喊到了酒店前台，准确  O这台词穿透力!张若昀被反锁阳台一嗓子喊到前台 ​	2020年08月22日 16:56		评论		https://weibo.com/1728885872/Jh6wKim51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wKim51?uid=1728885872&rl=1
网红先走我段后	1728885872	Jh6wKcRFn	#张若昀被反锁阳台一嗓子喊到前台# 这台词穿透力!张若昀被反锁阳台一嗓子喊到前台,　　22日，张若昀发文透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。“我站在酒店12层的阳台上，顶着海风，一嗓子喊到了酒店前台，准确  O这台词穿透力!张若昀被反锁阳台一嗓子喊到前台 ​	2020年08月22日 16:56		评论		https://weibo.com/1728885872/Jh6wKcRFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wKcRFn?uid=1728885872&rl=1
_落日返航密语	5701973989	Jh6wJBfLD	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了  ​	2020年08月22日 16:56		评论		https://weibo.com/5701973989/Jh6wJBfLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wJBfLD?uid=5701973989&rl=1
阮糖啵啵	6886115281	Jh6wIrv6E	#张若昀被反锁阳台一嗓子喊到前台#hhhhhhhhhhhh 笑死了hhhhhh ​	2020年08月22日 16:56		评论		https://weibo.com/6886115281/Jh6wIrv6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wIrv6E?uid=6886115281&rl=1
十秒记忆	1793093571	Jh6wGabEs	#张若昀被反锁阳台一嗓子喊到前台#是台词强还是气息强？ ​	2020年08月22日 16:56		评论		https://weibo.com/1793093571/Jh6wGabEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wGabEs?uid=1793093571&rl=1
半糖柚子酒	5662319158	Jh6wD7qeq	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈救命好好笑 ​	2020年08月22日 16:56		评论		https://weibo.com/5662319158/Jh6wD7qeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wD7qeq?uid=5662319158&rl=1
突然想吃糖醋鱼	5744911432	Jh6wDaI7M	#张若昀被反锁阳台一嗓子喊到前台#雪中悍刀行拍摄中我好想现在就看到柿子#张若昀雪中悍刀行# ​	2020年08月22日 16:56			4	https://weibo.com/5744911432/Jh6wDaI7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wDaI7M?uid=5744911432&rl=1
新浪圈子	3048800300	Jh6wBoedw	#张若昀被反锁阳台一嗓子喊到前台# @张若昀 在微博发文透露昨天晚上不小心把自己反锁在酒店阳台，还没带手机。 “我站在酒店12层的阳台上，顶着海风，一嗓子喊到了酒店前台，准确的让前台听清了目前状况与房间号，顺利脱身。 ”然后顺便自夸了一波自己的台词穿透力，不愧是张师傅！ ​	2020年08月22日 16:56	3	2	19	https://weibo.com/3048800300/Jh6wBoedw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wBoedw?uid=3048800300&rl=1
昀上彩虹	2392121565	Jh6wAuZMN	#张若昀被反锁阳台一嗓子喊到前台#昀昀你也太厉害啦！这嗓门是背台词练出来的吗？酒店的人估计会从梦中惊醒 ​	2020年08月22日 16:56		1		https://weibo.com/2392121565/Jh6wAuZMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wAuZMN?uid=2392121565&rl=1
是晶宝丫	6302156346	Jh6wAbbDX	#张若昀被反锁阳台一嗓子喊到前台# 果然“台词穿透力”不错哈哈哈哈哈不过帅气小哥下次能别把自己逼那么绝吗忍不住想笑呢 ​	2020年08月22日 16:56		评论		https://weibo.com/6302156346/Jh6wAbbDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wAbbDX?uid=6302156346&rl=1
耐渺_	6408193878	Jh6wukWil	#张若昀被反锁阳台一嗓子喊到前台#怎么会这样哈哈哈哈哈哈哈哈哈哈笑死我吧哈哈哈哈哈哈 ​	2020年08月22日 16:56		评论		https://weibo.com/6408193878/Jh6wukWil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wukWil?uid=6408193878&rl=1
xuanna531	6877518971	Jh6wu3kcn	#张若昀被反锁阳台一嗓子喊到前台#哥，你也太厉害了吧 2重庆·恒大雅苑 ​	2020年08月22日 16:56		评论		https://weibo.com/6877518971/Jh6wu3kcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wu3kcn?uid=6877518971&rl=1
酷炫de扛刀萝莉吖	7133773281	Jh6wr62gw	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 16:56		评论		https://weibo.com/7133773281/Jh6wr62gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wr62gw?uid=7133773281&rl=1
见你就怂吧	5682775192	Jh6wqbHBA	#张若昀被反锁阳台一嗓子喊到前台#哈哈哈哈哈，想看视频版 ​	2020年08月22日 16:56		评论		https://weibo.com/5682775192/Jh6wqbHBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wqbHBA?uid=5682775192&rl=1
星探少女	7338598635	Jh6wolWAj	#张若昀被反锁阳台一嗓子喊到前台#张若昀太搞笑了，自己把自己反锁顶着海风一嗓子喊到前台，有画面了，哈哈哈，不愧是你！ ​	2020年08月22日 16:55		评论		https://weibo.com/7338598635/Jh6wolWAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wolWAj?uid=7338598635&rl=1
