用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
另一个我随便写	3952890547	JcZX81Y6L	#南京大学自主研发卫星发射成功#南大好棒啊 ​	2020年07月26日 16:51		评论		https://weibo.com/3952890547/JcZX81Y6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZX81Y6L?uid=3952890547&rl=1
lllllllls_plus	6035529400	JcZX3eRim	#南京大学自主研发卫星发射成功# 👍 就完事！ ​	2020年07月26日 16:51		评论		https://weibo.com/6035529400/JcZX3eRim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZX3eRim?uid=6035529400&rl=1
公益时报	1881124713	JcZWU8BI8	#南京大学自主研发卫星发射成功#【#南京#刚刚，南京大学成功发射“龙虾眼X射线探测卫星”！】 2020年7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。 “龙虾眼X射线探测卫星”由南京大学天文与空间科学学院领衔联合香港大学太空研 ​  展开全文c	2020年07月26日 16:50	1	2	5	https://weibo.com/1881124713/JcZWU8BI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWU8BI8?uid=1881124713&rl=1
睡到自然醒滋滋滋	7294092615	JcZWFDFpk	#南京大学自主研发卫星发射成功#呜呜呜，热搜！！！！欢迎报考南京大学！！！ ​	2020年07月26日 16:50		评论		https://weibo.com/7294092615/JcZWFDFpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWFDFpk?uid=7294092615&rl=1
NJU·LittleZoen	2318899430	JcZWrncYX	#南京大学自主研发卫星发射成功# 【十朝风华·相约南大：解锁南京大学的隐藏属性】南京大学是一所怎样的大学？她曾经是中国的最高学府。南京大学的天文到底多厉害？研发国际上首颗在轨工作的龙虾眼聚焦X射线技术卫星，4名中科院院士、4名长江学者、9名国家杰青获得者，拥有中国第一个也是唯一一个天文学 ​  展开全文c	2020年07月26日 16:49	1		14	https://weibo.com/2318899430/JcZWrncYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWrncYX?uid=2318899430&rl=1
戒甜的Yvonne	1973393565	JcZW7AjQE	#南京大学自主研发卫星发射成功#欢迎报考南大～ ​	2020年07月26日 16:48			1	https://weibo.com/1973393565/JcZW7AjQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZW7AjQE?uid=1973393565&rl=1
一起去冰岛呀_	6659154965	JcZVIsjeR	#南京大学自主研发卫星发射成功#英子想去的学校  真的太厉害了 ​	2020年07月26日 16:47		评论		https://weibo.com/6659154965/JcZVIsjeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVIsjeR?uid=6659154965&rl=1
BrambleRosie	5209232640	JcZVzm1I3	#南京大学自主研发卫星发射成功# 居然上热搜了！！那就欢迎报考南京大学！！！！！ ​	2020年07月26日 16:47		2	31	https://weibo.com/5209232640/JcZVzm1I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVzm1I3?uid=5209232640&rl=1
半山未夏	2877061810	JcZVfAfCp	#南京大学自主研发卫星发射成功#顶起 ​	2020年07月26日 16:46		2	10	https://weibo.com/2877061810/JcZVfAfCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVfAfCp?uid=2877061810&rl=1
偷影子的从	5988543791	JcZVe7OKA	#南京大学自主研发卫星发射成功# ​	2020年07月26日 16:46		评论		https://weibo.com/5988543791/JcZVe7OKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVe7OKA?uid=5988543791&rl=1
月出皎皎思远道	5266816849	JcZUwnJaU	#南京大学自主研发卫星发射成功#🐮🍺真的 ​	2020年07月26日 16:44		评论		https://weibo.com/5266816849/JcZUwnJaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUwnJaU?uid=5266816849&rl=1
婺源发布	5786884150	JcZTJjyph	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:42			1	https://weibo.com/5786884150/JcZTJjyph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTJjyph?uid=5786884150&rl=1
脚趾星82812	5258550057	JcZTGiZ8Z	#南京大学自主研发卫星发射成功# ​	2020年07月26日 16:42		评论		https://weibo.com/5258550057/JcZTGiZ8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTGiZ8Z?uid=5258550057&rl=1
昭质_Na	5272688038	JcZTzezPJ	#南京大学自主研发卫星发射成功#恭喜九乡河文理学院喜提热搜 ​	2020年07月26日 16:42			8	https://weibo.com/5272688038/JcZTzezPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTzezPJ?uid=5272688038&rl=1
河北经贸大学经济管理学院微博	2635825471	JcZTudcOk	河北经贸大学经济管理学院#南京大学自主研发卫星发射成功#【#南京#刚刚，南京大学成功发射“龙虾眼X射线探测卫星”！】 2020年7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。 via.@937江苏新闻广播 ​	2020年07月26日 16:42			7	https://weibo.com/2635825471/JcZTudcOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTudcOk?uid=2635825471&rl=1
山河星光皆落作你	5673828181	JcZThbYvu	#南京大学自主研发卫星发射成功#我心心念念了三年的学校啊，还有一年，我要努力 ​	2020年07月26日 16:41		2	8	https://weibo.com/5673828181/JcZThbYvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZThbYvu?uid=5673828181&rl=1
玉米鸡腿饺子	5711730431	JcZT4tuPo	#南京大学自主研发卫星发射成功#  不错啊会买rs了给点热度吧@薄荷牛乳茶 ​	2020年07月26日 16:41		2		https://weibo.com/5711730431/JcZT4tuPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZT4tuPo?uid=5711730431&rl=1
-米粥爱糖分-	2847997160	JcZSL3X2N	#南京大学自主研发卫星发射成功#  龙虾冲鸭！！！ ​	2020年07月26日 16:40			1	https://weibo.com/2847997160/JcZSL3X2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSL3X2N?uid=2847997160&rl=1
最爱源源的漂亮姐姐	5666972945	JcZSsmsfj	#南京大学自主研发卫星发射成功#高三毕业的在填报志愿呢南·算盘打得贼响·大真有你的 ​	2020年07月26日 16:39	1		16	https://weibo.com/5666972945/JcZSsmsfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSsmsfj?uid=5666972945&rl=1
郝吉林	1192230491	JcZSoy4Mi	南京大学教科研有实力结硕果，又红又专，人才摇篮。希望考生踊跃报考，奋力成才。#南京大学自主研发卫星发射成功# ​	2020年07月26日 16:39			3	https://weibo.com/1192230491/JcZSoy4Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSoy4Mi?uid=1192230491&rl=1
西部网	1650414555	JcZSf3DKG	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:39	2		6	https://weibo.com/1650414555/JcZSf3DKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSf3DKG?uid=1650414555&rl=1
南宫弥真	5352447914	JcZRRd1Nw	#南京大学自主研发卫星发射成功# 南京大学：2020届高考生都明白志愿该怎么填了吧 ​	2020年07月26日 16:38	1	4	77	https://weibo.com/5352447914/JcZRRd1Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRRd1Nw?uid=5352447914&rl=1
杭州校园	2003342421	JcZRKlQTI	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:38		1	2	https://weibo.com/2003342421/JcZRKlQTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRKlQTI?uid=2003342421&rl=1
九思_Juice	5042554740	JcZRI3sRl	#南京大学自主研发卫星发射成功#👏👏👏👏👏 ​	2020年07月26日 16:38			1	https://weibo.com/5042554740/JcZRI3sRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRI3sRl?uid=5042554740&rl=1
鄂尔多斯发布	2052350073	JcZRslrwD	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了南大！（来源：南京发布）L937江苏新闻广播的微博视频 ​	2020年07月26日 16:37		评论		https://weibo.com/2052350073/JcZRslrwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRslrwD?uid=2052350073&rl=1
月亮小甜唯	5512336120	JcZRc5mk1	#南京大学自主研发卫星发射成功# 这啥名字？有啥寓意？龙虾眼？？ ​	2020年07月26日 16:36			3	https://weibo.com/5512336120/JcZRc5mk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRc5mk1?uid=5512336120&rl=1
一句顶一万句0	6572082381	JcZR2DXTI	#南京大学自主研发卫星发射成功#我来助我南上大热搜一臂之力！ ​	2020年07月26日 16:36		2	2	https://weibo.com/6572082381/JcZR2DXTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZR2DXTI?uid=6572082381&rl=1
在下正是老吕	6297203861	JcZQZp3ud	#南京大学自主研发卫星发射成功#必须帮我南增加正面词条的热度！ ​	2020年07月26日 16:36			6	https://weibo.com/6297203861/JcZQZp3ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQZp3ud?uid=6297203861&rl=1
研小白	3936723087	JcZQDy5yo	【#南京大学自主研发卫星发射成功#】据悉， “龙虾眼X射线探测卫星”由南京大学天文与空间科学学院领衔联合我国空间科学与空间探测领域的优秀团队，历时五年研制成功。考天文相关研究生的同学，向@南京大学 冲啊！！！下一个把卫星送上天的就是你！  ​  展开全文c	2020年07月26日 16:35			6	https://weibo.com/3936723087/JcZQDy5yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQDy5yo?uid=3936723087&rl=1
河北长城网	1936119834	JcZQnvdjs	【昨天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:34	8		18	https://weibo.com/1936119834/JcZQnvdjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQnvdjs?uid=1936119834&rl=1
程晓凯的鸡窝	5511756527	JcZQ1pWEJ	#南京大学自主研发卫星发射成功#这波招生宣传感觉挺好的，学校需要这样的宣传 ​	2020年07月26日 16:33		评论		https://weibo.com/5511756527/JcZQ1pWEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQ1pWEJ?uid=5511756527&rl=1
找一个承认不会写代码的方法	3077359031	JcZPWmm3K	#南京大学自主研发卫星发射成功# 恭喜我校上热搜欢迎报考南京大学@南京大学 ​	2020年07月26日 16:33		4	15	https://weibo.com/3077359031/JcZPWmm3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPWmm3K?uid=3077359031&rl=1
Miaki清疏	2353193491	JcZPMmU9R	清疏#南京大学自主研发卫星发射成功# 为南大天文系疯狂打call！英子果然没有选错学校！@小陶虹 ​	2020年07月26日 16:33			10	https://weibo.com/2353193491/JcZPMmU9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPMmU9R?uid=2353193491&rl=1
-溯十七-	7474765930	JcZP9knNf	#南京大学自主研发卫星发射成功# 我南实牛 难得上一次rs ​	2020年07月26日 16:31		评论		https://weibo.com/7474765930/JcZP9knNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP9knNf?uid=7474765930&rl=1
吕蒙·时话	7066262073	JcZP7vH9o	#南京大学自主研发卫星发射成功#北大清华醉心精英教育，结果毕业的很多高材生跑国外不回来了，其他学校倒是百花齐放:哈尔滨工业大学的机器人、南京大学的卫星、西北工业大学的科技等等……真的是越来越牛逼。而曾经的最高学府却再倒退，甚至有的大学培养了一批又一批的公知和恨国党！ ​	2020年07月26日 16:31		1	61	https://weibo.com/7066262073/JcZP7vH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP7vH9o?uid=7066262073&rl=1
reallllljiu	5350278894	JcZP10MMi	#南京大学自主研发卫星发射成功#真的太厉害了吧我的天哪这一定是今年最好的招生宣传了南大不愧是南大天文系实在太厉害了不愧我心心念念了三年啊拼命也很难考上的学校 ​	2020年07月26日 16:31		31	96	https://weibo.com/5350278894/JcZP10MMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP10MMi?uid=5350278894&rl=1
寒时酒未凉	2747186677	JcZON8yfs	#南京大学自主研发卫星发射成功# 厉害了我南 ​	2020年07月26日 16:30		评论		https://weibo.com/2747186677/JcZON8yfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZON8yfs?uid=2747186677&rl=1
宜鸿喽	5708609600	JcZOBD64O	#南京大学自主研发卫星发射成功#厉害就完事了 ​	2020年07月26日 16:30			2	https://weibo.com/5708609600/JcZOBD64O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOBD64O?uid=5708609600&rl=1
科普中国	5104880035	JcZOsrjS3	#科技前沿# 【#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:30	20	10	123	https://weibo.com/5104880035/JcZOsrjS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOsrjS3?uid=5104880035&rl=1
佳木斯检察	5591966786	JcZO8qbyb	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​ L937江苏新闻广播的微博视频 ​	2020年07月26日 16:29		7	2	https://weibo.com/5591966786/JcZO8qbyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZO8qbyb?uid=5591966786&rl=1
绍兴公安	2695499562	JcZO3knPg	#南京大学自主研发卫星发射成功#南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。#绍警有话#  为他们 ​	2020年07月26日 16:29	8	1	377	https://weibo.com/2695499562/JcZO3knPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZO3knPg?uid=2695499562&rl=1
JazzyWine_Cai	5597544522	JcZNIoRDN	#南京大学自主研发卫星发射成功# 听说南大自主研发上了火箭 而且发射成功了 我的天 2惠州 ​	2020年07月26日 16:28			9	https://weibo.com/5597544522/JcZNIoRDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNIoRDN?uid=5597544522&rl=1
革命军15953	7365810988	JcZNF9Xbs	#南京大学自主研发卫星发射成功#南大牛B ​	2020年07月26日 16:28		评论		https://weibo.com/7365810988/JcZNF9Xbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNF9Xbs?uid=7365810988&rl=1
NJU·LittleZoen	2318899430	JcZNArfjt	#南京大学自主研发卫星发射成功#  7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”将成为国际上首颗在轨工作的龙虾眼聚焦X射线技术卫星，其核心载荷由南京大学提供技术引导，南京大学天文与空间科学学院李志远教授与香港大学太空研究实验室苏萌教授为该项目的联合发起人。南京大学天文与空间 ​  展开全文c	2020年07月26日 16:27	1		14	https://weibo.com/2318899430/JcZNArfjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNArfjt?uid=2318899430&rl=1
清和月影	2502018975	JcZNmaOeI	#南京大学自主研发卫星发射成功#放卫星的我南！ ​	2020年07月26日 16:27		评论		https://weibo.com/2502018975/JcZNmaOeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNmaOeI?uid=2502018975&rl=1
莫莫全球后援会	3739910447	JcZNi74FL	#南京大学自主研发卫星发射成功#哇 难得热搜 手动给我南加热 欢迎小学弟学妹们报考南京大学👏 ​	2020年07月26日 16:27			9	https://weibo.com/3739910447/JcZNi74FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNi74FL?uid=3739910447&rl=1
小甜橘96	5333904481	JcZMHssT8	#南京大学自主研发卫星发射成功#这就是当初为什么邻居家的学霸哥哥，孤注一掷不接受调剂也要去南大天文系了吧 ​	2020年07月26日 16:25			1	https://weibo.com/5333904481/JcZMHssT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMHssT8?uid=5333904481&rl=1
南海客人	1651430985	JcZMk6RON	#南京大学自主研发卫星发射成功#南京大学研发卫星？那航空航天大学脸往那搁？ ​	2020年07月26日 16:24		5	16	https://weibo.com/1651430985/JcZMk6RON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMk6RON?uid=1651430985&rl=1
我是你糖哥哥呀	2311771190	JcZMalFUc	#南京大学自主研发卫星发射成功#小南瑞思拜，九月见 ​	2020年07月26日 16:24			6	https://weibo.com/2311771190/JcZMalFUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMalFUc?uid=2311771190&rl=1
张Vocal的爱情	6203419831	JcZM3xOKo	#南京大学自主研发卫星发射成功# ​	2020年07月26日 16:24		评论		https://weibo.com/6203419831/JcZM3xOKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZM3xOKo?uid=6203419831&rl=1
为李而来-LWH	6122726117	JcZLU7LC8	#南京大学自主研发卫星发射成功#南京大学厉害了，是我舍友向往的学校，希望她可以考研顺利上岸 ​	2020年07月26日 16:23			10	https://weibo.com/6122726117/JcZLU7LC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLU7LC8?uid=6122726117&rl=1
心有猛虎细嗅蔷薇202005	7456233833	JcZLHDAyH	#南京大学自主研发卫星发射成功#英子选南大不是没有道理的 ​	2020年07月26日 16:23		评论		https://weibo.com/7456233833/JcZLHDAyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLHDAyH?uid=7456233833&rl=1
我也是雪碧799	7307602411	JcZLwoSzJ	#南京大学自主研发卫星发射成功#英子选南大不是没有道理的 ​	2020年07月26日 16:22		评论		https://weibo.com/7307602411/JcZLwoSzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLwoSzJ?uid=7307602411&rl=1
酷八养乐多大魔王	6383725230	JcZLo8xqC	#南京大学自主研发卫星发射成功#英子选南大不是没有道理的 ​	2020年07月26日 16:22		评论		https://weibo.com/6383725230/JcZLo8xqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLo8xqC?uid=6383725230&rl=1
黔南检察	5558722309	JcZLh6o6M	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:22		1		https://weibo.com/5558722309/JcZLh6o6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLh6o6M?uid=5558722309&rl=1
大家快乐一点呀	2825194115	JcZL74GL7	#南京大学自主研发卫星发射成功#我南上热搜不容易啊 ​	2020年07月26日 16:21			1	https://weibo.com/2825194115/JcZL74GL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL74GL7?uid=2825194115&rl=1
总攻大人豆豆	3017114245	JcZL2iIhI	#南京大学自主研发卫星发射成功#英子选南大不是没有道理的 ​	2020年07月26日 16:21		评论		https://weibo.com/3017114245/JcZL2iIhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL2iIhI?uid=3017114245&rl=1
九江瑞昌发布	2894982024	JcZKT6YWb	【今天，#南京大学自主研发卫星发射成功#】7月25日，由@南京大学 自主研发的“龙虾眼X射线探测卫星”搭载长征四号乙运载火箭，在太原卫星发射中心成功发射入轨。看火箭升空现场画面↓厉害了我的南大！L937江苏新闻广播的微博视频 ​	2020年07月26日 16:21			1	https://weibo.com/2894982024/JcZKT6YWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKT6YWb?uid=2894982024&rl=1
Mercurrryyy	6458625382	JcZKzmj5R	#南京大学自主研发卫星发射成功#校强我弱实锤了顺便  欢迎大家报考九乡河文理学院 ​	2020年07月26日 16:20		评论		https://weibo.com/6458625382/JcZKzmj5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKzmj5R?uid=6458625382&rl=1
咪咕纪录片	6367852360	JcZKvwRfM	#南京大学自主研发卫星发射成功# 南京大学的天文学在国内首屈一指！但是说到卫星就不得不提起“中国卫星之父”：孙家栋！从第一颗原子弹到“东方红一号”到“绕月工程”到现在的“嫦娥二号”都有孙家栋的身影，他还是北斗系统的首任总设计师！拿好小板凳，和纪同学了解航天赤子的星月 ​  展开全文c	2020年07月26日 16:20	8	1	28	https://weibo.com/6367852360/JcZKvwRfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKvwRfM?uid=6367852360&rl=1
