用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
露出水面的锦鲤游过来了1908	2869407707	JkRS3bbfP	#乔任梁妈妈发文# 时间过的太快了……还记得那天晚上听到消息的震惊 ​	2020年09月16日 10:59			3	https://weibo.com/2869407707/JkRS3bbfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS3bbfP?uid=2869407707&rl=1
一朵啊木_	5264648552	JkRS2zyDp	#乔任梁妈妈发文#我们一定会在粉红的月亮上相遇。 ​	2020年09月16日 10:59			1	https://weibo.com/5264648552/JkRS2zyDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS2zyDp?uid=5264648552&rl=1
剧综宗主	6991113994	JkRRYtCcB	#乔任梁妈妈发文#陈乔恩连续4年用粉红色天空悼念乔任梁🙏🏻乔妈妈也发文：你是我永远的骄傲 L娱圈师爷的微博视频 ​	2020年09月16日 10:59			2	https://weibo.com/6991113994/JkRRYtCcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRYtCcB?uid=6991113994&rl=1
霸气外露的露露酱	6361894705	JkRRW5J74	#乔任梁妈妈发文#娱乐圈不能太认真，kimi只是太走心了，当年好男儿比赛，我还刚刚上大学，kimi气质非常独特，很喜欢他。娱乐圈的是是非非啊没有绝对的公平正义，人类渺小又可笑，一些人的话何必放在心上啊，只有一声叹息 ​	2020年09月16日 10:59		评论		https://weibo.com/6361894705/JkRRW5J74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRW5J74?uid=6361894705&rl=1
餘弦是條鹹魚	7295970961	JkRRSvG8W	#乔任梁妈妈发文# 啊……原来他已经去世四年了……好快啊 ​	2020年09月16日 10:58		评论		https://weibo.com/7295970961/JkRRSvG8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRSvG8W?uid=7295970961&rl=1
skr_呗	6433509682	JkRRRBlub	#乔任梁妈妈发文#你很好，只不过，世界，没有给你应有的赞美，只望你一切安好 ​	2020年09月16日 10:58		评论		https://weibo.com/6433509682/JkRRRBlub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRRBlub?uid=6433509682&rl=1
小仙女奈酱	1318994717	JkRRQuUbj	#乔任梁妈妈发文#加油好男儿的时候，拿过家里手机给你投过票Kimi，还是很想你 ​	2020年09月16日 10:58		评论		https://weibo.com/1318994717/JkRRQuUbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRQuUbj?uid=1318994717&rl=1
原林國度煮月亮	1298546503	JkRRPBFgA	#乔任梁妈妈发文#都四年了，还记得当时听到这个消息完全不敢相信，一个爱笑爱粉色的上海大男孩就这样离开了………我都舍不得更何况他的爸爸和妈妈kimi在另一个世界一定要快乐啊。 ​	2020年09月16日 10:58			2	https://weibo.com/1298546503/JkRRPBFgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRPBFgA?uid=1298546503&rl=1
狂澜席卷之期	3228936803	JkRRMimI8	#乔任梁妈妈发文#不知不觉居然已经四年过去了，时间过的好快啊，愿你在另一边快乐，愿你的家人平安 ​	2020年09月16日 10:58		1	1	https://weibo.com/3228936803/JkRRMimI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRMimI8?uid=3228936803&rl=1
Timon01	6435158472	JkRRJndSs	#乔任梁妈妈发文#不知道说什么好…米… ​	2020年09月16日 10:58		评论		https://weibo.com/6435158472/JkRRJndSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRJndSs?uid=6435158472&rl=1
好剧风向标	3780574401	JkRRIwbN0	#乔任梁妈妈发文# 陈乔恩凌晨晒粉红色天空照，这是她连续四年用这样的方式悼念乔任梁，陈乔恩在《优酷全明星》中说过“我觉得Kimi是一个非常贴心的男生”。乔任梁妈妈也发文“是我没有照顾好你，你是我永远的骄傲。”。#陈乔恩连续四年悼念乔任梁# L好剧风向标的微博视频 ​	2020年09月16日 10:58	133	131	460	https://weibo.com/3780574401/JkRRIwbN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRIwbN0?uid=3780574401&rl=1
今天你看到某张的演唱会了吗	5950057322	JkRRBF0Xh	#乔任梁妈妈发文#总有那么些人总有那么一种魔力他走了 你才开始爱上他四周年了我都快大学毕业了四周年了你看 爱你的人依然还在爱你#陈乔恩连续四年悼念乔任梁# ​	2020年09月16日 10:58			4	https://weibo.com/5950057322/JkRRBF0Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRBF0Xh?uid=5950057322&rl=1
锦州随手拍	1706900787	JkRRBDUw1	一转眼已经过去4年了，还记得上学的时候经常在musicradio上听你的唱歌，那时候你的歌经常上榜，你在那边过的还好吗？今天除了妈妈发文悼念你，@陈乔恩 也发微博纪念你了，她发的是你喜欢的粉色的天空。#乔任梁妈妈发文# ​	2020年09月16日 10:58	1	1	1	https://weibo.com/1706900787/JkRRBDUw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRBDUw1?uid=1706900787&rl=1
神奇八卦在哪里	1919155483	JkRRw6DsP	#乔任梁妈妈发文# 乔任梁去世四周年，他妈妈晒出乔任梁旧照发文,  O乔任梁去世四周年，他妈妈晒出乔任梁旧照发文 ​	2020年09月16日 10:57		评论		https://weibo.com/1919155483/JkRRw6DsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRw6DsP?uid=1919155483&rl=1
上海洗纹身大砍	6815070799	JkRRw4qa6	#乔任梁妈妈发文# 四年了，还是没有忘记，白发人送黑发人，妈妈估计心都碎了，愿天堂没有抑郁症🙏🙏🙏 ​	2020年09月16日 10:57		评论		https://weibo.com/6815070799/JkRRw4qa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRw4qa6?uid=6815070799&rl=1
洁洁的吉他	5895829625	JkRRw4q7A	#乔任梁妈妈发文#时间过得好快啊 ​	2020年09月16日 10:57		评论		https://weibo.com/5895829625/JkRRw4q7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRw4q7A?uid=5895829625&rl=1
耿耿耿耿是耿不是狄	3274865295	JkRRvtUfO	#乔任梁妈妈发文# 愿你在的地方是你爱的粉红色 2北京 ​	2020年09月16日 10:57		评论		https://weibo.com/3274865295/JkRRvtUfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRvtUfO?uid=3274865295&rl=1
道八两	1191341887	JkRRukaow	#乔任梁妈妈发文#大书死后的几年，我一直梦见她，她在我的梦里平躺着不能动，后来她能动了，后来她说她在那边有了一间房子，过的还不错，她还跟我说过段时间她就要走了，再后来我就再也没有梦见过她，希望乔任梁的亲人和朋友们也能像我一样，虽然时常想起但不再悲伤 ​	2020年09月16日 10:57		评论		https://weibo.com/1191341887/JkRRukaow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRukaow?uid=1191341887&rl=1
w因你而笑	5389541285	JkRRu0ll5	#乔任梁妈妈发文#都四年了，希望你在那边过的开心 ​	2020年09月16日 10:57		评论		https://weibo.com/5389541285/JkRRu0ll5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRu0ll5?uid=5389541285&rl=1
体育分析解说员龙哥	6231716356	JkRRtmwdV	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁# 9月16日是乔任梁去世四周年，乔妈妈昨晚晒出乔任梁和家人的旧照，并写道：“妈妈没有一天不在想你，即使大雨大风，妈妈也会如约而至”“是我没有照顾好你，你是我永远的骄傲。”时间过得真快，一转眼就是四年 ​	2020年09月16日 10:57		2	1	https://weibo.com/6231716356/JkRRtmwdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRtmwdV?uid=6231716356&rl=1
全娱乐八卦	2703755461	JkRRt78h3	#乔任梁妈妈发文#自责没照顾好他。#陈乔恩连续四年悼念乔任梁#不知道乔任梁在天上看到这么多人都那么爱他，会不会有一丝后悔。 ​	2020年09月16日 10:57	126	129	362	https://weibo.com/2703755461/JkRRt78h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRt78h3?uid=2703755461&rl=1
__Martian__	3221617741	JkRRsxGUK	#乔任梁妈妈发文# 时间过得好快，一晃四年过去了，觉得非常惋惜。妈妈的心里肯定还是很难过的希望快点走出来🙏 ​	2020年09月16日 10:57		评论		https://weibo.com/3221617741/JkRRsxGUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRsxGUK?uid=3221617741&rl=1
小八水果铺子	6618616602	JkRRrisRs	#乔任梁妈妈发文# 已经四年了，还是像场梦一样，每年都会有你喜欢的粉色，你会开心吧。 ​	2020年09月16日 10:57		评论		https://weibo.com/6618616602/JkRRrisRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRrisRs?uid=6618616602&rl=1
宇宙星神-	5677153931	JkRRr0QZR	#乔任梁妈妈发文#已经四年了啊 很多人离开了才会想起他的好 ​	2020年09月16日 10:57		评论		https://weibo.com/5677153931/JkRRr0QZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRr0QZR?uid=5677153931&rl=1
毛毛仔体育	1644810297	JkRRqqlmG	#乔任梁妈妈发文# 乔任梁妈妈晒旧照悼念儿子:你是我永远的骄傲 L毛毛仔体育的微博视频 ​	2020年09月16日 10:57	1		4	https://weibo.com/1644810297/JkRRqqlmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRqqlmG?uid=1644810297&rl=1
Ms肉丸酱酱	1842128304	JkRRoormN	#乔任梁妈妈发文#kimi❤️ ​	2020年09月16日 10:57		评论		https://weibo.com/1842128304/JkRRoormN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRoormN?uid=1842128304&rl=1
千兰天荷·雨	7406915003	JkRRo922z	#乔任梁妈妈发文# 大男孩 在另外一个世界要开心快乐 ​	2020年09月16日 10:57		评论		https://weibo.com/7406915003/JkRRo922z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRo922z?uid=7406915003&rl=1
韩HAN寒涵	6004300596	JkRRo5IPQ	#乔任梁妈妈发文#一晃就是四年。那一年，哭的好惨，想到你心里也揪揪的。现在看到乔任梁几个字，鼻子酸酸的。多好的男孩。希望你在的天空都是粉色。所有人都爱你，在那里好好的👼🏻 ​	2020年09月16日 10:57		评论		https://weibo.com/6004300596/JkRRo5IPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRo5IPQ?uid=6004300596&rl=1
搞笑扒姐	1840850935	JkRRl7lyk	#乔任梁妈妈发文# 不知不觉乔任梁已经离开四年了，这么好的一个人想不通怎么就离开了我们，好怀念！ ​	2020年09月16日 10:57			1	https://weibo.com/1840850935/JkRRl7lyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRl7lyk?uid=1840850935&rl=1
獭獭白月瓜	7435064732	JkRRkxSL5	#乔任梁妈妈发文# 不知不觉已经四年了 一切安好 希望你明媚如初 ​	2020年09月16日 10:57		评论		https://weibo.com/7435064732/JkRRkxSL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRkxSL5?uid=7435064732&rl=1
不造说啥好ni	6329133025	JkRRjFJ0L	#乔任梁妈妈发文#生而为人，请善良🙏请各位网友在开麦之前三思你黑的人也是别人用心守护的人啊请善良🙏🙏🙏 ​	2020年09月16日 10:57		评论		https://weibo.com/6329133025/JkRRjFJ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRjFJ0L?uid=6329133025&rl=1
娱戈	6102709503	JkRRj5qZC	#乔任梁妈妈发文#没想到乔任梁都离开我们四年了，斯人已逝，希望你在那边可以有粉色的天空，也要过得开心！！！#真人秀# L圈内九叔的微博视频 ​	2020年09月16日 10:57		评论		https://weibo.com/6102709503/JkRRj5qZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRj5qZC?uid=6102709503&rl=1
志薇幂语	5073014224	JkRRgnxfh	#乔任梁妈妈发文# 好快啊，四年了，白发人送黑发人的痛会痛一辈子吧，希望你在那边也明媚如最初 ​	2020年09月16日 10:57		评论		https://weibo.com/5073014224/JkRRgnxfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRgnxfh?uid=5073014224&rl=1
此木子0609	2964902302	JkRRe42X0	#陈乔恩连续四年悼念乔任梁#这才是真正的友谊我们都很想念他#乔任梁妈妈发文# ​	2020年09月16日 10:57		评论		https://weibo.com/2964902302/JkRRe42X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRe42X0?uid=2964902302&rl=1
周周的追星日记	6437693234	JkRRb7OHF	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁# 四年了粉色天空很美，kimi也没有被这个世界遗忘 ​​​ L追星少女韩唱唱的微博视频 ​	2020年09月16日 10:57			6	https://weibo.com/6437693234/JkRRb7OHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRb7OHF?uid=6437693234&rl=1
正经的吃瓜少年	6579089211	JkRRadu8U	#乔任梁妈妈发文#好快啊，不知不觉四年了。只有真正爱他的人会记得他🙏 ​	2020年09月16日 10:57			2	https://weibo.com/6579089211/JkRRadu8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRadu8U?uid=6579089211&rl=1
宇宙最甜bot	7010880301	JkRR8s65F	每次看到这个合集我都要眼湿明明是这么温暖的大男孩，为什么要这么对待他...#乔任梁妈妈发文# L宇宙最甜bot的微博视频 ​	2020年09月16日 10:57	1	1	8	https://weibo.com/7010880301/JkRR8s65F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR8s65F?uid=7010880301&rl=1
旺福奶奶	6575296702	JkRR8pTWE	劫财+羊刃：外表虽华美，内在困苦，家庭寂寞。姻缘易变，易为财惹祸，富而不 久。#八字合婚#   #算命#   #好运# #我国揭示首个新冠病毒全病毒精细结构# 劫财+长生：无刑、冲、破、害，得亲友助力。劫财+沐浴：本身及亲友运途不佳，居所常迁徙。劫财+冠带：运途会中途逆转。劫财+临官：性恪畏缩， ​  展开全文c	2020年09月16日 10:57	2	6	106	https://weibo.com/6575296702/JkRR8pTWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR8pTWE?uid=6575296702&rl=1
十二页情书说R1SE续约吧	7338642698	JkRR6BfS2	#乔任梁妈妈发文# 时间过得好快啊 已经四年了 希望一直都有粉色的天空 ​	2020年09月16日 10:56			1	https://weibo.com/7338642698/JkRR6BfS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR6BfS2?uid=7338642698&rl=1
请再给我一碗丶丶	6371430902	JkRR5tHxc	#乔任梁妈妈发文#都已经四年了啊你在那边好吗？ ​	2020年09月16日 10:56		评论		https://weibo.com/6371430902/JkRR5tHxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR5tHxc?uid=6371430902&rl=1
-伊依琳-	1130035865	JkRR5aZIG	#乔任梁妈妈发文#虽然不是他的粉，但可以看出他是一个温柔细腻的大男孩，真的可惜了 ​	2020年09月16日 10:56		评论		https://weibo.com/1130035865/JkRR5aZIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR5aZIG?uid=1130035865&rl=1
娱乐经纪人	1682235120	JkRR4xaZj	#乔任梁妈妈发文#乔任梁离开的第四个年头，妈妈发文怀念自己的儿子，陈乔恩也以自己的方式怀念这个大男孩，希望另一个世界你的每一天都能快乐。 L娱乐经纪人的微博视频 ​	2020年09月16日 10:56	117	135	502	https://weibo.com/1682235120/JkRR4xaZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR4xaZj?uid=1682235120&rl=1
啊啊ding	1837841095	JkRR2gYrv	#乔任梁妈妈发文#愿天空只有你爱的粉红色👼 ​	2020年09月16日 10:56			2	https://weibo.com/1837841095/JkRR2gYrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR2gYrv?uid=1837841095&rl=1
是阿珍in	6463891759	JkRR13VTJ	#乔任梁妈妈发文#你看啊，还有很多人一直都那么想念你，爱你的家人，朋友，粉丝都还在，真的挺感动的，你在那边好好的。还有希望活着的人，也都好好的 ​	2020年09月16日 10:56		评论		https://weibo.com/6463891759/JkRR13VTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR13VTJ?uid=6463891759&rl=1
蓝莓夹心小馒头	5857514651	JkRQZwRIl	#乔任梁妈妈发文#不是他的粉丝，但每次看到他相关新闻就很难过，挺好一男孩子，希望在那边很快乐 ​	2020年09月16日 10:56		评论		https://weibo.com/5857514651/JkRQZwRIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQZwRIl?uid=5857514651&rl=1
请停止发散	6861952561	JkRQW4LDv	#乔任梁妈妈发文#时间过得好快…居然已经四年了… ​	2020年09月16日 10:56		评论		https://weibo.com/6861952561/JkRQW4LDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQW4LDv?uid=6861952561&rl=1
花园里的慢慢	1789772981	JkRQRkXVg	#乔任梁妈妈发文#那年夏天有很多八卦… 还记得吹着风扇我抱着手机，和小姐妹一起笑到肚子疼的暑假。看到乔任梁离世的消息时，好像属于那个假期的快乐戛然而止。在我们的印象里，你永远是那个有着大酒窝，能唱能跳的大男孩。天使，去天堂了。 ​	2020年09月16日 10:56			5	https://weibo.com/1789772981/JkRQRkXVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQRkXVg?uid=1789772981&rl=1
孙苡桉	1875234065	JkRQPyu4H	#乔任梁妈妈发文#💖 ​	2020年09月16日 10:56			1	https://weibo.com/1875234065/JkRQPyu4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQPyu4H?uid=1875234065&rl=1
小小小兔子糖	6219685857	JkRQPfMfi	#乔任梁妈妈发文#唉，时间过得真的好快，已经四年了 ​	2020年09月16日 10:56		评论		https://weibo.com/6219685857/JkRQPfMfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQPfMfi?uid=6219685857&rl=1
0五月中旬o	5124941117	JkRQO1Efb	#乔任梁妈妈发文#还挺难过的...那天我哭了整宿 ​	2020年09月16日 10:56		评论		https://weibo.com/5124941117/JkRQO1Efb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQO1Efb?uid=5124941117&rl=1
配图无水印	3749917127	JkRQMxRPz	宫崎骏先生曾写下：我抓不住这世间的美好所以只能装作万事顺遂的模样如果以后再也见不到 祝你早安 午安 晚安 ​​#乔任梁妈妈发文# ​	2020年09月16日 10:56	3		20	https://weibo.com/3749917127/JkRQMxRPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQMxRPz?uid=3749917127&rl=1
十八楼的年轮bot	6513723822	JkRQMvFs9	#乔任梁妈妈发文#四年了，Kimi你还好吗？#大世界小日常# ​	2020年09月16日 10:56		评论		https://weibo.com/6513723822/JkRQMvFs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQMvFs9?uid=6513723822&rl=1
安广禄	1218420265	JkRQMxRXc	#乔任梁妈妈发文#【悼念】“妈妈没有一天不在想你，即使大雨大风，妈妈也会如约而至”“是我没有照顾好你，你是我永远的骄傲”！醉眼观天下 ​	2020年09月16日 10:56	1	1	1	https://weibo.com/1218420265/JkRQMxRXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQMxRXc?uid=1218420265&rl=1
叫我苏大大啊	5349464618	JkRQLn1nQ	#乔任梁妈妈发文# 每每看到乔任梁的新闻，都会伤心💔，不是他的粉丝，但就是觉得这个大男孩不应该有这样让人惋惜的结局时间好快，一下就过去四年了，你离开也已经四年了。希望你在那边过得快乐 2上海 ​	2020年09月16日 10:56			9	https://weibo.com/5349464618/JkRQLn1nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQLn1nQ?uid=5349464618&rl=1
是阿珍in	6463891759	JkRQL8K9R	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁#整整四年，乔任梁Kimi离开这个世界整整四年，爱他的人都在用自己的方式表达思念，乔妈妈发文说：儿子是自己永远的骄傲。陈乔恩也连续四年发粉 红 色的天空 ​	2020年09月16日 10:56		评论		https://weibo.com/6463891759/JkRQL8K9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQL8K9R?uid=6463891759&rl=1
扒妹一米五	1644709497	JkRQKuSN9	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁# 乔任梁的妈妈发文纪念，好友陈乔恩也已经连续四年悼念他了，有些人永远不会被忘记... ​	2020年09月16日 10:56	298	322	757	https://weibo.com/1644709497/JkRQKuSN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQKuSN9?uid=1644709497&rl=1
平湖煙雨__	2014916673	JkRQKb6QZ	#乔任梁妈妈发文# 时间过得好快 一转眼就四年了 ​	2020年09月16日 10:56		1		https://weibo.com/2014916673/JkRQKb6QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQKb6QZ?uid=2014916673&rl=1
头号电影院懂小姐	5618912134	JkRQJ1mwH	4年了，乔任梁，依然是那个令人想起就会心痛的大男孩。#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁# ​	2020年09月16日 10:56		评论		https://weibo.com/5618912134/JkRQJ1mwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQJ1mwH?uid=5618912134&rl=1
今天艺兴恋爱了吗	6920394403	JkRQHwsVU	#乔任梁妈妈发文#时间过得好快，那年我才刚上大学，在宿舍看的这个消息，大家都不敢相信，那个时候我刚看完我们相爱吧，很不理解他在节目里的一些表现，他走了，我才完全明白，这个大男孩真的很优秀。 ​	2020年09月16日 10:55		评论		https://weibo.com/6920394403/JkRQHwsVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQHwsVU?uid=6920394403&rl=1
追月透透	7208611280	JkRQHfXR6	#乔任梁妈妈发文#虽然不是粉，但仍然难受，愿乔妈妈身体健康 ​。 ​	2020年09月16日 10:55		1	11	https://weibo.com/7208611280/JkRQHfXR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQHfXR6?uid=7208611280&rl=1
