用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女白晶晶	5730062119	JcxJ5CgCm	#钟晓芹陈屿的沟通方式# 钟晓芹：早知道离婚能成富婆，我就多结几次婚了请喝饮料，各种买买买，还开房了，刷前夫的卡，爽~~陈屿急了：钟晓芹你本事长得挺快呀，学会开房了（咋还吃醋了）#钟晓芹陈屿离婚不离家# L好剧推荐猫的微博视频 ​	2020年07月23日 16:59	144	146	469	https://weibo.com/5730062119/JcxJ5CgCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJ5CgCm?uid=5730062119&rl=1
卷毛阿宁	6440053367	JcxIVk1Sf	#钟晓芹陈屿的沟通方式#不符的三观以及不同的生活方式​，注定是一场悲剧。陈屿的沟通能力太差，说话太伤人，生活上的矛盾愈演愈烈，离婚让两个人都冷静下来了吧 ​	2020年07月23日 16:59			1	https://weibo.com/6440053367/JcxIVk1Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIVk1Sf?uid=6440053367&rl=1
一斛珍珠朱	5848511312	JcxI9pBzq	#钟晓芹陈屿的沟通方式#我觉得陈屿还能救一救，另外山山真的可以直接吃播去了 ​	2020年07月23日 16:57			1	https://weibo.com/5848511312/JcxI9pBzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI9pBzq?uid=5848511312&rl=1
Zhuang莹莹0	2515168632	JcxHZ49gx	#钟晓芹陈屿的沟通方式#陈屿挺迷的，忽好忽坏，拒绝沟通交流，工作情绪带回家里发泄，小细节刚感动上等着你的便是下一秒的108块冰，如果能把对鱼的关心照顾用在钟晓芹身上，她会非常满足了 ​	2020年07月23日 16:57		1	5	https://weibo.com/2515168632/JcxHZ49gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHZ49gx?uid=2515168632&rl=1
用户6459760326	6459760326	JcxHvyhjW	#钟晓芹陈屿的沟通方式#一个巴掌拍不响两个人都有问题……但是总给我一种感觉他俩会复婚…… ​	2020年07月23日 16:55		评论		https://weibo.com/6459760326/JcxHvyhjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHvyhjW?uid=6459760326&rl=1
娱丁	7144792437	JcxGYqryJ	#钟晓芹陈屿的沟通方式#害，这样性格不合的婚姻结合就是一种折磨自己的方式，注定是一场悲剧。 ​	2020年07月23日 16:54	38	39	39	https://weibo.com/7144792437/JcxGYqryJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGYqryJ?uid=7144792437&rl=1
好剧风向标	3780574401	JcxGJ7V6n	#钟晓芹陈屿的沟通方式# 平淡不可怕，冷暴力才最可怕。出了问题，陈屿总是选择冷处理，他根本没有把钟晓芹当作自己同床共枕最亲近的那个人，人品没啥大问题（至少没出轨），只是两个人缺乏沟通，不懂如何去表达爱和在乎。#三十而已# L好剧风向标的微博视频 ​	2020年07月23日 16:54	184	184	354	https://weibo.com/3780574401/JcxGJ7V6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGJ7V6n?uid=3780574401&rl=1
Tine在那里	5706677203	JcxGDuV37	#钟晓芹陈屿的沟通方式#为什么非要在陈屿和许幻山之间选择呢如果秉性难移两者皆不，才是最好的决定不能因为这个男人没有另一个更难接受就认为这个男人是可以接受的一开始的基准点不能变的 ​	2020年07月23日 16:53		1	1	https://weibo.com/5706677203/JcxGDuV37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGDuV37?uid=5706677203&rl=1
是谢蟹啊	6170342360	JcxGwqwXQ	#钟晓芹陈屿的沟通方式#说实话，如果我最后真的和那谁在一起了，这就是我今后生活的写照，看到陈屿总觉得眼熟，直到民政局陈屿不耐烦的回眸 ​	2020年07月23日 16:53		12	5	https://weibo.com/6170342360/JcxGwqwXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGwqwXQ?uid=6170342360&rl=1
明星人物	2369098201	JcxGrmW8E	#钟晓芹陈屿的沟通方式#生活方式以及不符的三观注定是一场悲剧，离婚后才后悔，早干嘛去了你希望他俩复婚吗？#三十而已# ​	2020年07月23日 16:53	118	132	265	https://weibo.com/2369098201/JcxGrmW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGrmW8E?uid=2369098201&rl=1
新剧	3774265241	JcxFUxMqJ	#钟晓芹陈屿的沟通方式#陈屿有点事会习惯性的怪到钟晓芹头上，即使不是钟晓芹的错还不给女方留面子，怎么着丈母娘在家也不能冷暴力老婆吧沟通靠吵架这俩人反而#钟晓芹陈屿离婚不离家# 以后，陈屿开始有耐心了 ​	2020年07月23日 16:52	102	95	1074	https://weibo.com/3774265241/JcxFUxMqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFUxMqJ?uid=3774265241&rl=1
蒹葭920	5289240884	JcxFDrHCV	#钟晓芹陈屿的沟通方式#爱是自然深刻的，无法改变，他的确爱她。三观及性格是长期积累的，很难改变。但只要愿意，就能磨合成功，沟通到位，都不是问题，关键在于爱不爱。及时醒悟，早点懂得珍惜，不然失去后又没来得及追回导致了错过，将会很遗憾，因为本来可以五彩缤纷 ​	2020年07月23日 16:51	1	2	4	https://weibo.com/5289240884/JcxFDrHCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFDrHCV?uid=5289240884&rl=1
OK-KKK	5554646945	JcxFgmDFJ	#钟晓芹陈屿的沟通方式#结婚几年逐渐会对彼此形成刻板印象，一旦刻板印象里的不好因素出现，沟通就会更累，很难再耐心去理解，其实都不坏，就是缺少耐心了，理性些别冲动就好了。 ​	2020年07月23日 16:50			6	https://weibo.com/5554646945/JcxFgmDFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFgmDFJ?uid=5554646945&rl=1
Freya天天快乐	5492127014	JcxFa9keL	#钟晓芹陈屿的沟通方式#真的觉得沟通太重要了，没有有效的沟通，有些误会根本解不开，不知道对方的想法，不了解对方想要什么，对方也不知道你的想法，这样的感情说散就散了 ​	2020年07月23日 16:50		2	1	https://weibo.com/5492127014/JcxFa9keL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFa9keL?uid=5492127014&rl=1
扒圈娱记	5665478463	JcxEFpkXi	钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？ ​  展开全文c	2020年07月23日 16:48	875	746	2262	https://weibo.com/5665478463/JcxEFpkXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEFpkXi?uid=5665478463&rl=1
biubiuboomhaha	6362678683	JcxEucO5T	#钟晓芹陈屿的沟通方式#宁愿这辈子不结婚，也不想找个沟通不了的对象，除了添烦恼，图啥？ ​	2020年07月23日 16:48		评论		https://weibo.com/6362678683/JcxEucO5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEucO5T?uid=6362678683&rl=1
奔跑的毛毛ing	2277112351	JcxEl3gQd	#钟晓芹陈屿的沟通方式#现实中有多少人的婚姻生活过成这样？我是其中一个。电话不超过一分钟，一般3-5秒。微信几个字交待完毕。还好有小孩的吵闹 ​	2020年07月23日 16:48		评论		https://weibo.com/2277112351/JcxEl3gQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEl3gQd?uid=2277112351&rl=1
小小除号	5085455818	JcxDLCL38	#钟晓芹陈屿的沟通方式#太窒息了呀 结婚干嘛呀 不如自己玩儿 ​	2020年07月23日 16:46			1	https://weibo.com/5085455818/JcxDLCL38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDLCL38?uid=5085455818&rl=1
Neko睡不醒	1446132850	JcxDHtwJ7	#钟晓芹陈屿的沟通方式#不沟通真的气死人，结什么婚 ​	2020年07月23日 16:46		评论		https://weibo.com/1446132850/JcxDHtwJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDHtwJ7?uid=1446132850&rl=1
娱香肉丝没有鱼	7190692039	JcxDCpVBK	#钟晓芹陈屿的沟通方式#两个人在一起沟通是最重要的，在一起生活柴米油盐避免不了小吵小闹，但是每天都吵总会出问题，陈屿太不体贴了，洗衣服洗自己的，晒完衣服只拿自己，什么也不关心只关心鱼所以沟通真的很重要，有时间还是可以看看这方面的书，去咪咕阅读看书打卡还能薅羊毛，一举两得 ​  展开全文c	2020年07月23日 16:46		评论		https://weibo.com/7190692039/JcxDCpVBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDCpVBK?uid=7190692039&rl=1
活力皮皮妈	2243964622	JcxDjxoG1	#钟晓芹陈屿的沟通方式#夫妻间的硬伤你不语我不言，你以为我懂，我以为你懂，其实都不懂！有时沟通是一件挺可怕的事，不沟通就是一件更可怕的事。前者可能引发争执，但问题总归解决了，后者看似风平浪静，实则分崩离析，离结束只是时间问题！ 夫妻之间如此，亲子之间也如此。 ​	2020年07月23日 16:45	1		5	https://weibo.com/2243964622/JcxDjxoG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDjxoG1?uid=2243964622&rl=1
追剧少女喵大仙	2839538472	JcxDaDeRT	#钟晓芹陈屿的沟通方式# 三十而已//毛晓彤&杨玏哈哈哈哈离俩人离婚后沟通方式也变得直接了陈屿钱随你花，在线吃醋的亚子太好笑啦哈哈哈哈好嗑的呀！！ L追剧少女喵大仙的微博视频 ​	2020年07月23日 16:45	119	125	537	https://weibo.com/2839538472/JcxDaDeRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDaDeRT?uid=2839538472&rl=1
娱后	3101371257	JcxD0DLBw	#钟晓芹陈屿的沟通方式#如果能像杨玏和毛晓彤一样，这婚也就不用离了，从杨玏的话了我似乎闻到了复婚的味道！ L娱后的微博视频 ​	2020年07月23日 16:44	12	18	183	https://weibo.com/3101371257/JcxD0DLBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxD0DLBw?uid=3101371257&rl=1
恰如朝露	5113451169	JcxCLvciI	#钟晓芹陈屿的沟通方式#陈屿这种性格和我好像，自己顾好自己，大家相安无事，都不要给对方添麻烦。不过这种性格的人自己就可以自得其乐，过得很好，也没必要结婚。如果结婚，就要考虑对方的感受，调整一下自己的生活节奏。说实话，如果女主是我对象，我会感觉好烦……还是单身好 ​	2020年07月23日 16:44		5	2	https://weibo.com/5113451169/JcxCLvciI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCLvciI?uid=5113451169&rl=1
可爱滴小武子	5449298615	JcxCKD3SN	#钟晓芹陈屿的沟通方式#双方都是有问题的。 ​	2020年07月23日 16:44		评论		https://weibo.com/5449298615/JcxCKD3SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCKD3SN?uid=5449298615&rl=1
毒舌扒爷	3826167928	JcxCgvNAV	#钟晓芹陈屿的沟通方式# #钟晓芹陈屿离婚不离家#《三十而已》钟晓芹、陈屿因为沟通方式等问题离婚，目前处于离婚并同居的状态，但有网友剧透说，之后两个人有可能复婚，你看好他俩复婚吗？ 《三十而已》你看好钟晓芹、陈屿复婚吗？ ​	2020年07月23日 16:43	97	98	2085	https://weibo.com/3826167928/JcxCgvNAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCgvNAV?uid=3826167928&rl=1
DoraemonOi	6013105910	JcxC6cx1J	#钟晓芹陈屿的沟通方式#昨天熬了一宿看了这个剧看到他俩就感觉心痛 ​​​	2020年07月23日 16:42		5	5	https://weibo.com/6013105910/JcxC6cx1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxC6cx1J?uid=6013105910&rl=1
一只猪咪hhh	5850852395	JcxC17Svd	#钟晓芹陈屿的沟通方式#他们的沟通方式就是不沟通，钟晓芹说什么陈屿都不回答或者就没好口气，就像对着一个死人说话，这种日子肯定憋屈死 ​	2020年07月23日 16:42			5	https://weibo.com/5850852395/JcxC17Svd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxC17Svd?uid=5850852395&rl=1
娱评儿	2843705505	JcxBWo54C	说话方式很重要，一句话可以让人哭，也可以让人笑，不知道他们还会复合吗？#钟晓芹陈屿的沟通方式# ​	2020年07月23日 16:42	153	204	515	https://weibo.com/2843705505/JcxBWo54C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBWo54C?uid=2843705505&rl=1
高密普法	3172300192	JcxBu4o9D	#法治微课堂# “离婚不离家”并非处理婚姻问题的最佳选择，隐藏着很多财产和子女抚养方面的问题。有些夫妻在离婚的时候由于种种原因仍旧在一起生活，如果发生矛盾就会牵扯不清。#钟晓芹陈屿的沟通方式##钟晓芹陈屿离婚不离家# ​ L律师咨询-高胜法律咨询的微博视频 ​	2020年07月23日 16:41	6	14	10	https://weibo.com/3172300192/JcxBu4o9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBu4o9D?uid=3172300192&rl=1
影视圈萌主	1844421834	JcxBdviOm	#钟晓芹陈屿的沟通方式#夫妻两个一个爱鱼，一个爱猫：一个稳重，一个冒失，结婚三年多，日常相处就是各玩各的生活方式以及不符的三观，注定是一场悲剧。 L影视圈萌主的微博视频 ​	2020年07月23日 16:40	253	244	604	https://weibo.com/1844421834/JcxBdviOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBdviOm?uid=1844421834&rl=1
饭圈阿姨	1746658980	JcxARlENm	#钟晓芹陈屿的沟通方式#钟晓芹与陈屿的沟通方式确实有问题，三观不合的人很难在一起，晓芹回头看看晓阳吧#钟晓芹陈屿离婚不离家# ​	2020年07月23日 16:39	108	114	2072	https://weibo.com/1746658980/JcxARlENm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxARlENm?uid=1746658980&rl=1
恰如朝露	5113451169	JcxALbDLi	#钟晓芹陈屿的沟通方式#他确实比出轨渣男好一些，可是也没必要互相折磨呀。女主自己可以过得很好，要他干嘛，整天气自己吗？！！！ ​	2020年07月23日 16:39		2		https://weibo.com/5113451169/JcxALbDLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxALbDLi?uid=5113451169&rl=1
吃瓜姐妹	6543419106	JcxAb3b8t	#钟晓芹陈屿离婚不离家##钟晓芹陈屿的沟通方式# 貌似钟晓芹、陈屿这条线是官配，后续可能会复合，你们希望两人复合吗？ ​	2020年07月23日 16:37	113	137	1976	https://weibo.com/6543419106/JcxAb3b8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAb3b8t?uid=6543419106&rl=1
剧富贵儿	6468924854	JcxA91iGw	#钟晓芹陈屿的沟通方式# 拒绝沟通注定了婚姻破裂，这样的相处方式，真的是看着都累。衣服各洗各的，回到家也没有话讲，各玩各的。这和合租室友简直没区别。 ​ L综艺日记的微博视频 ​	2020年07月23日 16:37		1	2	https://weibo.com/6468924854/JcxA91iGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxA91iGw?uid=6468924854&rl=1
老实人胡二菲	5100126134	JcxzRgiKe	杨玏同志，求求你演一个温柔善良的角色吧，你瞅你演的这个角色冷暴力还自私自利，我看你都想打你。（当然这跟你精湛的演技分不开）@微博热视频 #钟晓芹陈屿的沟通方式# O网页链接 ​	2020年07月23日 16:37	168	211	832	https://weibo.com/5100126134/JcxzRgiKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzRgiKe?uid=5100126134&rl=1
综艺日记	5111990479	JcxzMATOs	#钟晓芹陈屿的沟通方式# 拒绝沟通注定了婚姻破裂，这样的相处方式，真的是看着都累。衣服各洗各的，回到家也没有话讲，各玩各的。这和合租室友简直没区别。 ​ L综艺日记的微博视频 ​	2020年07月23日 16:36	232	290	592	https://weibo.com/5111990479/JcxzMATOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzMATOs?uid=5111990479&rl=1
热剧小剧场	6085757497	Jcxzxf8lK	#钟晓芹陈屿的沟通方式#生活方式以及不符的三观，注定是一场悲剧。 你觉得一段感情中最让人受不了的是什么？ ​	2020年07月23日 16:36	1	3	779	https://weibo.com/6085757497/Jcxzxf8lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxzxf8lK?uid=6085757497&rl=1
妈这是我朋友刘星星	5899405308	Jcxzksf0F	#钟晓芹陈屿的沟通方式#陈屿：“哥，谢谢了哈！”许幻山：“快来捞我”@梁正贤梁正贤：您拨打的电话暂时无法接通，请稍候再拨 ​	2020年07月23日 16:35			4	https://weibo.com/5899405308/Jcxzksf0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxzksf0F?uid=5899405308&rl=1
娱乐辣妹	5081368039	JcxyY4gYt	#钟晓芹陈屿的沟通方式#两个人你说你的我说我的，沟通，是经营婚姻的根本，所以沟通太重要了 L娱乐辣妹的微博视频 ​	2020年07月23日 16:34	236	288	584	https://weibo.com/5081368039/JcxyY4gYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyY4gYt?uid=5081368039&rl=1
综艺迷妹	5102943328	Jcxymug87	#钟晓芹陈屿的沟通方式#一个爱闹隐忍，一个不爱解释，生活方式以及不符的三观，感觉他们两个沟通的层次不在一个层面，或许很多男女都有这个问题！ L综艺迷妹的微博视频 ​	2020年07月23日 16:33	241	292	585	https://weibo.com/5102943328/Jcxymug87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxymug87?uid=5102943328&rl=1
一秒综	5247525828	JcxydA6ys	#钟晓芹陈屿的沟通方式#钟晓芹陈屿这样的相处方式，真的是看着都累，真的要多沟通，拒绝冷暴力  L综艺鉴赏的微博视频 ​	2020年07月23日 16:33	1	2	10	https://weibo.com/5247525828/JcxydA6ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxydA6ys?uid=5247525828&rl=1
树苗的希望	7470073852	Jcxy4qyNh	丫丫碎碎念#情感语录##钟晓芹陈屿的沟通方式#          生命只是一个过程，活着的每分每秒都是结果。愿你能放手一搏，快乐地活在当下；愿你在被打击时，记起你的珍贵，抵抗恶意，愿你在迷茫时，坚信你的珍贵无问西东，继续前行。 ​​​	2020年07月23日 16:32			2	https://weibo.com/7470073852/Jcxy4qyNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxy4qyNh?uid=7470073852&rl=1
圈内爱吃瓜	7464759787	JcxxGxIqd	#钟晓芹陈屿的沟通方式#  这对夫妻一个爱鱼，一个爱猫：一个稳重，一个冒失，一点小事就吵架，三观不合的婚姻，注定是一场悲剧 （关注我下不过分吧~） ​	2020年07月23日 16:31		评论		https://weibo.com/7464759787/JcxxGxIqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxGxIqd?uid=7464759787&rl=1
影视彩蛋君	6183821453	JcxxE9PY4	#钟晓芹陈屿的沟通方式#钟晓芹满肚子委屈，陈屿：你该看病看病去简直太真实了……就是当今社会千千万万个家庭的缩影 ​ L剧务君的微博视频 ​	2020年07月23日 16:31			5	https://weibo.com/6183821453/JcxxE9PY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxE9PY4?uid=6183821453&rl=1
杨小姐的年华往事	6050043080	JcxxsDh7G	#钟晓芹陈屿的沟通方式#三观，就是横在两个人中间的桥梁，沟通好了，可以越过桥梁好好在一起，沟通不好，就是把彼此往外推。 ​	2020年07月23日 16:31		评论		https://weibo.com/6050043080/JcxxsDh7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxsDh7G?uid=6050043080&rl=1
星期八剧院	6183820625	JcxxraPKj	#钟晓芹陈屿的沟通方式#钟晓芹喝醉了回家，陈屿这时候开始吃醋了，还要给钟晓芹换衣服这沟通方式问题很大，每次都会因为一些很小的事情吵起来 L星期八剧院的微博视频 ​	2020年07月23日 16:31	1	6	57	https://weibo.com/6183820625/JcxxraPKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxraPKj?uid=6183820625&rl=1
追星少女甜甜圈	6046740671	Jcxxqx1OY	#钟晓芹陈屿离婚不离家##钟晓芹陈屿的沟通方式#陈屿和钟晓芹虽然离婚了，但是还是住一起，你觉得陈屿和钟晓芹还会复婚吗？你希望他们复婚么？ 你希望钟晓芹和陈屿复婚吗？ ​	2020年07月23日 16:31	45	58	3062	https://weibo.com/6046740671/Jcxxqx1OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxxqx1OY?uid=6046740671&rl=1
口味女神	6331527768	Jcxxppslz	#钟晓芹陈屿的沟通方式# 陈屿的沟通能力太差了，说话太伤人，生活上的矛盾愈演愈烈，生活方式以及不符的三观，或许很多男女都有这个问题！ ​#娱乐# #明星# ​	2020年07月23日 16:31		评论		https://weibo.com/6331527768/Jcxxppslz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxxppslz?uid=6331527768&rl=1
