用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独山县法院	3949090376	JeYaIcGKK	【痛心！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:59		评论		https://weibo.com/3949090376/JeYaIcGKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYaIcGKK?uid=3949090376&rl=1
宣城日报	3243177970	JeYag8rwk	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:58		1	1	https://weibo.com/3243177970/JeYag8rwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYag8rwk?uid=3243177970&rl=1
贵阳网	3740356007	JeY9Yox3v	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:58		评论		https://weibo.com/3740356007/JeY9Yox3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9Yox3v?uid=3740356007&rl=1
荆祺会幸福	6557626126	JeY9PwBPF	#厦门两名高级警长同日殉职#身为大学毕业后入伍，成为一名光荣的武警战士，现在退伍了，我真的很想很想加入公安队伍，成为他们其中的一员，为人民继续做更多的贡献。奈何，公考实在太难了，深深地无力感。 ​	2020年08月08日 15:57		评论		https://weibo.com/6557626126/JeY9PwBPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9PwBPF?uid=6557626126&rl=1
十堰高警	6080556556	JeY9Nrqe5	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上 ​  展开全文c	2020年08月08日 15:57		5	3	https://weibo.com/6080556556/JeY9Nrqe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9Nrqe5?uid=6080556556&rl=1
西部网	1650414555	JeY9Kal3C	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:57		评论		https://weibo.com/1650414555/JeY9Kal3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9Kal3C?uid=1650414555&rl=1
昌江发布	5380501825	JeY9K9dbE	【#厦门两名高级警长同日殉职# 我们不要英雄，只要平安归来】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长 ​  展开全文c	2020年08月08日 15:57		评论		https://weibo.com/5380501825/JeY9K9dbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9K9dbE?uid=5380501825&rl=1
奇怪的路人丙	1644356164	JeY9FpoTH	#厦门两名高级警长同日殉职# 痛悼！厦门两名高级警长同日殉职,  O痛悼！厦门两名高级警长同日殉职 ​	2020年08月08日 15:57		评论		https://weibo.com/1644356164/JeY9FpoTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9FpoTH?uid=1644356164&rl=1
不知名养啵博主	6049686499	JeY9y5F7M	#厦门两名高级警长同日殉职#逝者安息🙏一路走好 ​	2020年08月08日 15:57		评论		https://weibo.com/6049686499/JeY9y5F7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9y5F7M?uid=6049686499&rl=1
蓝色玉兔星球	2680337583	JeY9t6tcd	#厦门两名高级警长同日殉职#愿逝者安息 英雄一路走好 ​	2020年08月08日 15:56		评论		https://weibo.com/2680337583/JeY9t6tcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9t6tcd?uid=2680337583&rl=1
飞哥聊餐饮	1952571611	JeY9ps1g3	#厦门两名高级警长同日殉职#这么年轻，家人怎么办？ 2重庆 ​	2020年08月08日 15:56			1	https://weibo.com/1952571611/JeY9ps1g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9ps1g3?uid=1952571611&rl=1
哀家戒酒了	3479655531	JeY9ccur1	#厦门两名高级警长同日殉职#厦门不想以这样的形式上rs，🙏🏻逝者安息！ ​	2020年08月08日 15:56		评论		https://weibo.com/3479655531/JeY9ccur1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9ccur1?uid=3479655531&rl=1
chujj_38432	5332670348	JeY8WxMsI	#厦门两名高级警长同日殉职# ​	2020年08月08日 15:55		评论		https://weibo.com/5332670348/JeY8WxMsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8WxMsI?uid=5332670348&rl=1
chujj_38432	5332670348	JeY8SDXda	#厦门两名高级警长同日殉职# ​	2020年08月08日 15:55		评论		https://weibo.com/5332670348/JeY8SDXda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8SDXda?uid=5332670348&rl=1
西安检察	5878527193	JeY8Smmzh	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:55	1	10	9	https://weibo.com/5878527193/JeY8Smmzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8Smmzh?uid=5878527193&rl=1
乌兰浩特政法	6579033207	JeY8Mev0K	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:55	2	2	3	https://weibo.com/6579033207/JeY8Mev0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8Mev0K?uid=6579033207&rl=1
想的挺美的_7197	6703718005	JeY8vkzyP	#厦门两名高级警长同日殉职#我们不要英雄 ，只要你平安归来！致敬！ ​	2020年08月08日 15:54		评论		https://weibo.com/6703718005/JeY8vkzyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8vkzyP?uid=6703718005&rl=1
揭东检察	5578388156	JeY8rsU9O	【痛心！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:54		12	6	https://weibo.com/5578388156/JeY8rsU9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8rsU9O?uid=5578388156&rl=1
钟山清风	2942982592	JeY8ojtfv	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:54			1	https://weibo.com/2942982592/JeY8ojtfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8ojtfv?uid=2942982592&rl=1
Viola-m-Zy	2973703950	JeY8n4g4m	#厦门两名高级警长同日殉职#两位英雄，一路走好！ 2合肥·庐江县 ​	2020年08月08日 15:54		评论		https://weibo.com/2973703950/JeY8n4g4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8n4g4m?uid=2973703950&rl=1
蜜桃气泡wjk	6352340953	JeY8lhLFF	#厦门两名高级警长同日殉职#感谢你们，一路走好 ​	2020年08月08日 15:54		1	2	https://weibo.com/6352340953/JeY8lhLFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8lhLFF?uid=6352340953&rl=1
阿谁吖阿妤	5366767464	JeY8a33Lo	#厦门两名高级警长同日殉职#致敬 一路走好 感谢你们的付出 ​	2020年08月08日 15:53		评论		https://weibo.com/5366767464/JeY8a33Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8a33Lo?uid=5366767464&rl=1
想的挺美的_7197	6703718005	JeY85koku	#厦门两名高级警长同日殉职#一路走好 愿逝者安息 ​​​	2020年08月08日 15:53		评论		https://weibo.com/6703718005/JeY85koku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY85koku?uid=6703718005&rl=1
哀家戒酒了	3479655531	JeY84cOnA	#厦门两名高级警长同日殉职#厦门不想以这样的形式上rs，🙏🏻逝者安息！ ​	2020年08月08日 15:53			1	https://weibo.com/3479655531/JeY84cOnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY84cOnA?uid=3479655531&rl=1
