用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏新闻广播	1931219195	JkBBFz5i4	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:35		评论		https://weibo.com/1931219195/JkBBFz5i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBFz5i4?uid=1931219195&rl=1
千玺怀里的点点啊	2395433163	JkBBAxISc	#西安又现共享单车坟场#吓死我。赶紧看看有没有押金 ​	2020年09月14日 17:34		评论		https://weibo.com/2395433163/JkBBAxISc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBAxISc?uid=2395433163&rl=1
魚悦长安	1774989075	JkBBvt0eV	#西安又现共享单车坟场#何止共享单车坟场，就这种人行道和盲道让人怎么走了呢。 ​	2020年09月14日 17:34			1	https://weibo.com/1774989075/JkBBvt0eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBvt0eV?uid=1774989075&rl=1
郑州反邪教	5976894768	JkBB93Z2N	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video   ​  展开全文c	2020年09月14日 17:33	5	5	5	https://weibo.com/5976894768/JkBB93Z2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBB93Z2N?uid=5976894768&rl=1
CRHLover	5304058303	JkBAXcw2P	#西安又现共享单车坟场#18年去旅游，记得街上都是废弃的共享单车 ​	2020年09月14日 17:33			2	https://weibo.com/5304058303/JkBAXcw2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAXcw2P?uid=5304058303&rl=1
中国对外贸易杂志英文版	2821141604	JkBAeAhRK	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:31		1		https://weibo.com/2821141604/JkBAeAhRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAeAhRK?uid=2821141604&rl=1
局外人王教授	6447509962	JkBAejNsE	#西安又现共享单车坟场#这个停车难很大部分是没有合适的模式，造成管理难，影响市容，所以就一刀切了。 ​	2020年09月14日 17:31			1	https://weibo.com/6447509962/JkBAejNsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAejNsE?uid=6447509962&rl=1
社会与公益杂志	2197747120	JkBzZdp2M	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:30		评论		https://weibo.com/2197747120/JkBzZdp2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzZdp2M?uid=2197747120&rl=1
百度手机卫士	3898260295	JkBzFtPrv	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】#卫士君开聊# 9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运 ​  展开全文c	2020年09月14日 17:30		评论		https://weibo.com/3898260295/JkBzFtPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzFtPrv?uid=3898260295&rl=1
天津交通广播	2081474535	JkBzDFaFL	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:30		1		https://weibo.com/2081474535/JkBzDFaFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzDFaFL?uid=2081474535&rl=1
Qing	1154814271	JkBzxpEUv	【#西安又现共享单车坟场# 城管局：都是在市区查处的乱停放车辆】近日，陕西西安。雁塔区金地西沣公元小区一大块闲置的空地上，堆满了共享单车和一些废旧汽车。现场清理的工作人员说，这些车都是好的，有市民反映单车过多影响出行，因此都运来堆放在此处。L潇湘晨报的微博视频 ​	2020年09月14日 17:29	1	评论		https://weibo.com/1154814271/JkBzxpEUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzxpEUv?uid=1154814271&rl=1
头条博客	1231759973	JkBzxpEtz	【#西安又现共享单车坟场# 城管局：都是在市区查处的乱停放车辆】近日，陕西西安。雁塔区金地西沣公元小区一大块闲置的空地上，堆满了共享单车和一些废旧汽车。现场清理的工作人员说，这些车都是好的，有市民反映单车过多影响出行，因此都运来堆放在此处。L潇湘晨报的微博视频 ​	2020年09月14日 17:29	1	1		https://weibo.com/1231759973/JkBzxpEtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzxpEtz?uid=1231759973&rl=1
吾爱吐槽	3248050592	JkBzxpE2m	【#西安又现共享单车坟场# 城管局：都是在市区查处的乱停放车辆】近日，陕西西安。雁塔区金地西沣公元小区一大块闲置的空地上，堆满了共享单车和一些废旧汽车。现场清理的工作人员说，这些车都是好的，有市民反映单车过多影响出行，因此都运来堆放在此处。L潇湘晨报的微博视频 ​	2020年09月14日 17:29		1	1	https://weibo.com/3248050592/JkBzxpE2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzxpE2m?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JkBzxu1WH	【#西安又现共享单车坟场# 城管局：都是在市区查处的乱停放车辆】近日，陕西西安。雁塔区金地西沣公元小区一大块闲置的空地上，堆满了共享单车和一些废旧汽车。现场清理的工作人员说，这些车都是好的，有市民反映单车过多影响出行，因此都运来堆放在此处。L潇湘晨报的微博视频 ​	2020年09月14日 17:29	26	102	484	https://weibo.com/2318910945/JkBzxu1WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzxu1WH?uid=2318910945&rl=1
36氪	1750070171	JkByKpQX7	【#西安又现共享单车坟场#，城管表示将尽快集中拉走】9月14日，有网友反映，一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。有业主表示：“小区是2016年交房的，当时这一片都是工棚，后来有人来栽了树，以为终于要变绿化带了，没想到今年变 ​  展开全文c	2020年09月14日 17:27	3	28	33	https://weibo.com/1750070171/JkByKpQX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByKpQX7?uid=1750070171&rl=1
熙夏_	1850547545	JkBxepEu6	#西安又现共享单车坟场#太可怕了 ​	2020年09月14日 17:24		评论		https://weibo.com/1850547545/JkBxepEu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxepEu6?uid=1850547545&rl=1
云图媒介	5669418590	JkBwSzO71	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。（来源： ​  展开全文c	2020年09月14日 17:23		评论		https://weibo.com/5669418590/JkBwSzO71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwSzO71?uid=5669418590&rl=1
張魚Octopus	2020764283	JkBwHmbJd	#西安又现共享单车坟场# 西安又现共享单车坟场 城管：暂存这里正在清运,　　来源：一手Video　　　　【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸   ​  展开全文c	2020年09月14日 17:22		评论		https://weibo.com/2020764283/JkBwHmbJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwHmbJd?uid=2020764283&rl=1
搜狐千里眼	6168007956	JkBwzlijg	【#西安又现共享单车坟场#清理工：管理不过来】9月14日，陕西西安。金地西沣公元小区空地现共享单车“坟场”，小区业主们很是烦心，看到这般景象，十分影响居住环境。清理师傅称车都是好的，就是没人管理，车子只能乱推乱放。@搜狐千里眼 L搜狐千里眼的微博视频 ​	2020年09月14日 17:22	1	2	3	https://weibo.com/6168007956/JkBwzlijg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwzlijg?uid=6168007956&rl=1
平安天津滨海	5332219646	JkBvcz1op	#晓晨姐姐看天下# 【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清 ​  展开全文c	2020年09月14日 17:19			2	https://weibo.com/5332219646/JkBvcz1op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvcz1op?uid=5332219646&rl=1
房天下徐州	6433020724	JkBv8amUg	#西安又现共享单车坟场#本来投放共享单车是挺好的事情，但是乱停乱放真的特别碍事，尤其是地铁站门口一大堆单车堵着路，想要过去得绕一大圈。 ​	2020年09月14日 17:18		评论		https://weibo.com/6433020724/JkBv8amUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBv8amUg?uid=6433020724&rl=1
我在西安上学	5283926940	JkBuWl6g2	#西安身边事# 【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。 ​  展开全文c	2020年09月14日 17:18		1	1	https://weibo.com/5283926940/JkBuWl6g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuWl6g2?uid=5283926940&rl=1
长安城西李栋毅	1880721314	JkBusr4nQ	#西安又现共享单车坟场#资本市场的悲剧都要估值，都要套钱。最终的浪费在扶贫攻坚的背景下显得很讽刺。希望那些资本大佬们，可以为自己来收尾，把这些自行车用来扶贫。 ​	2020年09月14日 17:17		评论		https://weibo.com/1880721314/JkBusr4nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBusr4nQ?uid=1880721314&rl=1
爱看头条	1892327960	JkBtYAkFp	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。 ​  展开全文c	2020年09月14日 17:16	1	2		https://weibo.com/1892327960/JkBtYAkFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtYAkFp?uid=1892327960&rl=1
脏了本宝宝的手	6643235187	JkBtRgxmh	#西安又现共享单车坟场#投放太多 ​	2020年09月14日 17:15		评论		https://weibo.com/6643235187/JkBtRgxmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtRgxmh?uid=6643235187&rl=1
北京商报	1988645095	JkBtGB1RD	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:15			1	https://weibo.com/1988645095/JkBtGB1RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtGB1RD?uid=1988645095&rl=1
凤凰网财经	1988800805	JkBt8yO5e	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video ​  展开全文c	2020年09月14日 17:13	14	37	116	https://weibo.com/1988800805/JkBt8yO5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBt8yO5e?uid=1988800805&rl=1
房天下昆明特价房	2708244302	JkBsQytI7	#西安又现共享单车坟场#应该想个办法把这些闲置的自行车利用起来9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。 ​	2020年09月14日 17:13		评论		https://weibo.com/2708244302/JkBsQytI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsQytI7?uid=2708244302&rl=1
学生来吐槽	2517830513	JkBshanSH	#西安又现共享单车坟场#你共享单车的押金退了吗？ 你的押金退了吗？ ​	2020年09月14日 17:11	8	35	5921	https://weibo.com/2517830513/JkBshanSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBshanSH?uid=2517830513&rl=1
成华残联	3243469590	JkBsfp1EV	#西安又现共享单车坟场#【父亲带儿子晨跑整理共享单车，已坚持打卡超百天】甘肃兰州，赵刚为让儿子减肥每天带他晨跑。途中他们会把凌乱的共享单车摆好，目前已坚持116天。他认为，这样既锻炼身体也让孩子有公益意识。 L一手Video的秒拍视频 ​	2020年09月14日 17:11			3	https://weibo.com/3243469590/JkBsfp1EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsfp1EV?uid=3243469590&rl=1
杭州特价房	1904293231	JkBrLsKMi	#西安又现共享单车坟场# 共享单车给我们生活带来了不小便利，但单车坟场这种事件在各个城市都发生过，原因到底在哪里？ ​	2020年09月14日 17:10		评论		https://weibo.com/1904293231/JkBrLsKMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrLsKMi?uid=1904293231&rl=1
西安趣事儿	5392885175	JkBqZ3w6q	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:08		评论		https://weibo.com/5392885175/JkBqZ3w6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqZ3w6q?uid=5392885175&rl=1
Xjj_无争	6746911760	JkBqr3wQh	#西安又现共享单车坟场# 共享单车的初衷是让大家绿色环保出行！由于管理不规范！用人不自觉！导致现在这样资源浪费！不关西安！大多城市都这样！ ​	2020年09月14日 17:07	24	36	59	https://weibo.com/6746911760/JkBqr3wQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqr3wQh?uid=6746911760&rl=1
房天下装修	1863919652	JkBq4lxHP	#西安又现共享单车坟场#这些单车闲置在这里，就是资源的浪费 ​	2020年09月14日 17:06		评论		https://weibo.com/1863919652/JkBq4lxHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBq4lxHP?uid=1863919652&rl=1
金融投资报	1878561790	JkBpSsYXM	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:05			1	https://weibo.com/1878561790/JkBpSsYXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpSsYXM?uid=1878561790&rl=1
