用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津消防	2085621483	Jf7cpeMW9	【#印度一用于治疗新冠病人酒店发生火灾# 已造成7人死亡】#印度一新冠肺炎征用酒店起火# 印媒9日消息，印度安得拉邦维杰亚瓦达市一座用于治疗新冠病人的酒店发生火灾，已造成7人死亡，另有15人获救并被送往医院，还有多人在酒店被困。目前救援行动还在进行中。印媒称，火灾发生在当地时间凌晨5点左右， ​  展开全文c	2020年08月09日 14:58	23	52	42	https://weibo.com/2085621483/Jf7cpeMW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cpeMW9?uid=2085621483&rl=1
遵义消防	3176022652	Jf7c9kFU4	#印度一新冠肺炎征用酒店起火# 【入住酒店注意消防安全】外出旅游，我们都会入住酒店。到达酒店后，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。  L四川消防的微博视频 ​​​	2020年08月09日 14:58		6	2	https://weibo.com/3176022652/Jf7c9kFU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c9kFU4?uid=3176022652&rl=1
平西王熹妃	5594889655	Jf7c43TNM	#印度一新冠肺炎征用酒店起火#好大的火🔥 ，已经有七个人丧生，好可怜！ ​	2020年08月09日 14:57		1	2	https://weibo.com/5594889655/Jf7c43TNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c43TNM?uid=5594889655&rl=1
zfw平安浦城	5634013749	Jf7c36iuN	【#印度一用于治疗新冠病人酒店发生火灾# 已造成7人死亡】#印度一新冠肺炎征用酒店起火# 印媒9日消息，印度安得拉邦维杰亚瓦达市一座用于治疗新冠病人的酒店发生火灾，已造成7人死亡，另有15人获救并被送往医院，还有多人在酒店被困。目前救援行动还在进行中。印媒称，火灾发生在当地时间凌晨5点左右， ​  展开全文c	2020年08月09日 14:57	16	13	18	https://weibo.com/5634013749/Jf7c36iuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c36iuN?uid=5634013749&rl=1
东南早报	1893895632	Jf7bWlGYc	【#印度一用于治疗新冠病人酒店发生火灾# 已造成7人死亡】#印度一新冠肺炎征用酒店起火# 印媒9日消息，印度安得拉邦维杰亚瓦达市一座用于治疗新冠病人的酒店发生火灾，已造成7人死亡，另有15人获救并被送往医院，还有多人在酒店被困。目前救援行动还在进行中。印媒称，火灾发生在当地时间凌晨5点左右， ​  展开全文c	2020年08月09日 14:57			1	https://weibo.com/1893895632/Jf7bWlGYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bWlGYc?uid=1893895632&rl=1
贵州省总工会	5462005118	Jf7bRlpui	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:57			1	https://weibo.com/5462005118/Jf7bRlpui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bRlpui?uid=5462005118&rl=1
闲云战鹤	1646441593	Jf7bJyO6W	【#印度一用于治疗新冠病人酒店发生火灾# 已造成7人死亡】#印度一新冠肺炎征用酒店起火# 印媒9日消息，印度安得拉邦维杰亚瓦达市一座用于治疗新冠病人的酒店发生火灾，已造成7人死亡，另有15人获救并被送往医院，还有多人在酒店被困。目前救援行动还在进行中。印媒称，火灾发生在当地时间凌晨5点左右， ​  展开全文c	2020年08月09日 14:57	1		1	https://weibo.com/1646441593/Jf7bJyO6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bJyO6W?uid=1646441593&rl=1
应急管理部	5342220662	Jf7bGoi2q	#印度一新冠肺炎征用酒店起火#【入住酒店注意消防安全】外出旅游，我们都会入住酒店。到达酒店后，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。#应急科普#L中国消防的微博视频 ​	2020年08月09日 14:57	22	2	12	https://weibo.com/5342220662/Jf7bGoi2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bGoi2q?uid=5342220662&rl=1
看见我记得叫我去睡觉	6022121154	Jf7bCwCHc	#印度一新冠肺炎征用酒店起火#已致7人死亡 现场浓烟滚滚火浪滔天 当地时间9日凌晨5点左右，印度安得拉邦维杰亚瓦达市，一座新冠肺炎临时医院突发火灾。当地警方最新消息称，目前已经有7人在火灾中丧生，30人被救出，还有多人被困。目前救援行动还在进行中。据悉，事发地点为一家酒店，近期 ​  展开全文c	2020年08月09日 14:56		评论		https://weibo.com/6022121154/Jf7bCwCHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bCwCHc?uid=6022121154&rl=1
缪警官	3033808977	Jf7bAtDBH	#印度一新冠肺炎征用酒店起火# 安全管理应当放在第一位。 ​	2020年08月09日 14:56		4	2	https://weibo.com/3033808977/Jf7bAtDBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bAtDBH?uid=3033808977&rl=1
宋中清主任律师	2726417763	Jf7bt2akH	突发@微天下 【#印度一用于治疗新冠病人酒店发生火灾# 已造成7人死亡】#印度一新冠肺炎征用酒店起火# 印媒9日消息，印度安得拉邦维杰亚瓦达市一座用于治疗新冠病人的酒店发生火灾，已造成7人死亡，另有15人获救并被送往医院，还有多人在酒店被困。目前救援行动还在进行中。印媒称，火灾发生在 ​  展开全文c	2020年08月09日 14:56	1	23	5	https://weibo.com/2726417763/Jf7bt2akH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bt2akH?uid=2726417763&rl=1
封面新闻	1496814565	Jf7aJe2mK	【#印度一新冠肺炎征用酒店起火# 现场浓烟滚滚火浪滔天】当地时间9日凌晨5点左右，印度安得拉邦维杰亚瓦达市，一座新冠肺炎临时医院突发火灾。当地警方最新消息称，目前已经有7人在火灾中丧生，30人被救出，还有多人被困。目前救援行动还在进行中。据悉，事发地点为一家酒店，近期被当地医院租用以治疗 ​  展开全文c	2020年08月09日 14:54	14	12	913	https://weibo.com/1496814565/Jf7aJe2mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aJe2mK?uid=1496814565&rl=1
刘光宇	1223891223	Jf7aDmFQC	#印度一新冠肺炎征用酒店起火#已造成7人死亡 2北京·松榆北路 ​	2020年08月09日 14:54			2	https://weibo.com/1223891223/Jf7aDmFQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aDmFQC?uid=1223891223&rl=1
抚州临川发布	3567412270	Jf7aCvENE	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:54			1	https://weibo.com/3567412270/Jf7aCvENE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aCvENE?uid=3567412270&rl=1
luck欧鲤2020	7473472747	Jf7aofdH4	#印度一新冠肺炎征用酒店起火# 啊3就不好说了 ​	2020年08月09日 14:53		评论		https://weibo.com/7473472747/Jf7aofdH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aofdH4?uid=7473472747&rl=1
哈尔滨政法	7340786255	Jf7abxOYa	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:53		评论		https://weibo.com/7340786255/Jf7abxOYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7abxOYa?uid=7340786255&rl=1
肇庆消防	5497276987	Jf79YyOIi	【入住酒店、宾馆，注意消防安全】#印度一新冠肺炎征用酒店起火# 由于酒店、宾馆往往集休闲、娱乐、住宿、餐饮于一体，功能复杂，可燃装修多，消防安全隐患不同程度存在。给大家介绍一些入住酒店、宾馆的注意事项，以供参考 ​～ ​​​​	2020年08月09日 14:52	1	5	6	https://weibo.com/5497276987/Jf79YyOIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79YyOIi?uid=5497276987&rl=1
