用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JkgsGwYJj	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。@紧急呼叫  ​  展开全文c	2020年09月12日 11:45	63	218	1767	https://weibo.com/1642512402/JkgsGwYJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsGwYJj?uid=1642512402&rl=1
沈阳日报	1058106635	Jkgrr82Pq	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，北京王府井狗不理差评视频事件引热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者告诉@紧急呼叫，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。 ​  展开全文c	2020年09月12日 11:42		1	5	https://weibo.com/1058106635/Jkgrr82Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgrr82Pq?uid=1058106635&rl=1
四川魏静	2248834985	JkgqR3Xhe	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验 ​  展开全文c	2020年09月12日 11:40		2	2	https://weibo.com/2248834985/JkgqR3Xhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgqR3Xhe?uid=2248834985&rl=1
渡劫6448113321	6448113321	JkgpTqRZB	#王府井狗不理差评视频拍摄者发声# ​	2020年09月12日 11:38		评论		https://weibo.com/6448113321/JkgpTqRZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpTqRZB?uid=6448113321&rl=1
猛犸新闻	1672519561	JkgpFudc6	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，北京王府井狗不理差评视频事件引热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者告诉@紧急呼叫，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。 ​  展开全文c	2020年09月12日 11:37	5	19	45	https://weibo.com/1672519561/JkgpFudc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpFudc6?uid=1672519561&rl=1
媒介360	1693496950	JkgpB6G5Z	【#王府井狗不理差评视频拍摄者发声#】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对记者表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。 L紧急呼叫的微博视频 ​	2020年09月12日 11:37			2	https://weibo.com/1693496950/JkgpB6G5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpB6G5Z?uid=1693496950&rl=1
四川工人日报	1132428807	Jkgo7dQGw	#王府井狗不理差评视频拍摄者发声#【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对 ​  展开全文c	2020年09月12日 11:33		1		https://weibo.com/1132428807/Jkgo7dQGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgo7dQGw?uid=1132428807&rl=1
冷知识科普	5656864639	Jkglp5NMS	新闻#王府井狗不理差评视频拍摄者发声#你还会去这里消费吗？ . ​​​	2020年09月12日 11:27	49	205	80239	https://weibo.com/5656864639/Jkglp5NMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkglp5NMS?uid=5656864639&rl=1
全景网	1752549400	JkghcnNxn	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，北京王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实 ​	2020年09月12日 11:16	12	27	35	https://weibo.com/1752549400/JkghcnNxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkghcnNxn?uid=1752549400&rl=1
新华播报肖华	1658951274	JkgfCAmqh	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对记者表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。（yx ​	2020年09月12日 11:13			1	https://weibo.com/1658951274/JkgfCAmqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgfCAmqh?uid=1658951274&rl=1
傲游周章	5873582335	JkgdGnPqw	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验 ​	2020年09月12日 11:08		评论		https://weibo.com/5873582335/JkgdGnPqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgdGnPqw?uid=5873582335&rl=1
每日经济新闻	1649173367	Jkgcv5WeT	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对记者表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。（yx ​	2020年09月12日 11:05	53	186	1341	https://weibo.com/1649173367/Jkgcv5WeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgcv5WeT?uid=1649173367&rl=1
财经记者圈	2151768482	JkgcfrdZt	【#王府井狗不理差评视频拍摄者发声#，“发的真实体验，我并没有做错”】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实 ​	2020年09月12日 11:04	5	2	2	https://weibo.com/2151768482/JkgcfrdZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgcfrdZt?uid=2151768482&rl=1
新京报我们视频	6124642021	JkgbhoOR9	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，北京王府井狗不理差评视频事件引热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者告诉@紧急呼叫，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验。 ​	2020年09月12日 11:02	27	150	954	https://weibo.com/6124642021/JkgbhoOR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgbhoOR9?uid=6124642021&rl=1
千龙网中国首都网	3215951873	Jkg5p2ic7	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验 ​	2020年09月12日 10:47		1	2	https://weibo.com/3215951873/Jkg5p2ic7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5p2ic7?uid=3215951873&rl=1
蓝鲸财经记者工作平台	1885454921	Jkg51FmTS	【鲸视频：#王府井狗不理差评视频拍摄者发声#，“发的真实体验，我并没有做错”】11日，北京王府井狗不理差评视频事件引热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者告诉@紧急呼叫，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自 ​	2020年09月12日 10:46	53	109	571	https://weibo.com/1885454921/Jkg51FmTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg51FmTS?uid=1885454921&rl=1
紧急呼叫	1951123110	Jkg4cCCyz	【#王府井狗不理差评视频拍摄者发声#：发的真实体验 我并没有做错】11日，王府井狗不理差评视频事件引发热议。据北京日报，王府井狗不理10日发声明称，视频中的“恶语中伤言论不实”，已报警处理。该视频拍摄者对@紧急呼叫 表示，发布差评视频没有任何恶意，并非针对狗不理，视频内容是自己的真实体验 ​	2020年09月12日 10:44	1285	5683	177674	https://weibo.com/1951123110/Jkg4cCCyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4cCCyz?uid=1951123110&rl=1
赵宏民	1329201253	JkfvzxIdP	#博主回应王府井狗不理包子报警#9月8日，谷岳发布视频，在狗不理包子（王府井总店）就餐之后给出差评：“要说也没那么难吃，这种质量20块钱差不多，100块钱两屉有点贵。”后来狗不理官方称该视频所有一切恶语中伤的言论均为不实信息，在未征得王府井狗不理餐厅同意下，私自拍摄、剪辑，侵犯了餐厅的 ​	2020年09月12日 09:19	2	7	311	https://weibo.com/1329201253/JkfvzxIdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfvzxIdP?uid=1329201253&rl=1
时间视频	6250824982	JkaMjEAgJ	【网友拍视频吐槽王府井狗不理“难吃” 餐厅发声明：已报警】近日，一则探访狗不理包子王府井店的视频在网上引起轩然大波。视频中，网友@谷岳 称将探访大众点评中王府井评分最低的店：狗不理包子王府井店。他走进餐厅，在品尝酱肉包和猪肉包后称酱肉包特别腻，猪肉包像馒头。11日，据《北京日报》报道 ​	2020年09月11日 21:17	49	308	4645	https://weibo.com/6250824982/JkaMjEAgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaMjEAgJ?uid=6250824982&rl=1
