用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爆炸七七酱	3872764947	JgjPQd32s	#手提29公斤黄金去兑现#贫穷限制了我的想象，29斤黄金，我连29克的没有 ​	2020年08月17日 12:59		1	1	https://weibo.com/3872764947/JgjPQd32s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPQd32s?uid=3872764947&rl=1
超级宇宙仙女棒	2371883993	JgjPNu2XU	#手提29公斤黄金去兑现# 啊这.......？？？贫穷限制了我的想象力不过不累吗？ ​	2020年08月17日 12:59		评论		https://weibo.com/2371883993/JgjPNu2XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPNu2XU?uid=2371883993&rl=1
欅坂icon	5692754674	JgjPNypEw	#手提29公斤黄金去兑现#等下，我没看错吧？29KG吗？？58斤？？我提都提不动，就不要dream了。。（慢慢dream梦里dream）我这辈子估计都无法拥有，这可能是我这辈子以及下辈子的梦想！！能不能先把我绩效钱发了，咱俩好好挣钱吧，我好像看到了黄金未来的市场诶曾可妮。@曾可妮Jenny-Z  ​  展开全文c	2020年08月17日 12:59			3	https://weibo.com/5692754674/JgjPNypEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPNypEw?uid=5692754674&rl=1
陇南检察	3765560965	JgjPIsDho	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:58		12	3	https://weibo.com/3765560965/JgjPIsDho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPIsDho?uid=3765560965&rl=1
85号翻开了第22页	6098098205	JgjPIy7Cw	#手提29公斤黄金去兑现#我也是拥有黄金的人 ​	2020年08月17日 12:58			1	https://weibo.com/6098098205/JgjPIy7Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPIy7Cw?uid=6098098205&rl=1
Hi你笑起来真好看	6332799840	JgjPGrQUQ	#手提29公斤黄金去兑现#嗯，29公斤黄金 还是自己手提放心 ​	2020年08月17日 12:58		5		https://weibo.com/6332799840/JgjPGrQUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPGrQUQ?uid=6332799840&rl=1
花村小霸王	6451224529	JgjPCCo37	#手提29公斤黄金去兑现#太羡慕啦~ ​	2020年08月17日 12:58		评论		https://weibo.com/6451224529/JgjPCCo37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPCCo37?uid=6451224529&rl=1
内娱选秀避雷针	6299552170	JgjPq9zKL	#手提29公斤黄金去兑现# 我们买黄金论克，别人论公斤囤货这真的是贫穷限制了我的想象力啊 ​	2020年08月17日 12:58		评论		https://weibo.com/6299552170/JgjPq9zKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPq9zKL?uid=6299552170&rl=1
关你屁事儿呢沙雕	6472599219	JgjP4Bi2e	#手提29公斤黄金去兑现#嫉妒使我质壁分离 ​	2020年08月17日 12:57		评论		https://weibo.com/6472599219/JgjP4Bi2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP4Bi2e?uid=6472599219&rl=1
快门下的百态	1478950751	JgjP21knP	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】#视频微爆#  今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘” ​  展开全文c	2020年08月17日 12:57		评论		https://weibo.com/1478950751/JgjP21knP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP21knP?uid=1478950751&rl=1
忍者无敌奇谈怪论-198305	6167618893	JgjOZ2TTj	#手提29公斤黄金去兑现#手提二十九公斤黄金去兑现，看得忍者无敌我真是干瞪眼，我目瞪口呆瞠目结舌我感叹，贫穷真是限制了我的想象力，这哥们为什么就这么会捞钱？黄金真好世界上没人不爱它，揣黄金能保值比钞票更硬扎。有足够的资本囤黄金没有错，问题是没有强大资本是空话。常言说钱多好 ​  展开全文c	2020年08月17日 12:57		30	18	https://weibo.com/6167618893/JgjOZ2TTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOZ2TTj?uid=6167618893&rl=1
Charlie_子衿	6864498676	JgjOAdycq	#手提29公斤黄金去兑现#什么东西？二十九斤？还是黄金？我的天呀！可能我还没睡醒！ ​	2020年08月17日 12:56		5	4	https://weibo.com/6864498676/JgjOAdycq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOAdycq?uid=6864498676&rl=1
P_X_ye	2653105990	JgjOxbR8L	#手提29公斤黄金去兑现#我缺的是这29公斤的黄金吗？我缺的是拧这29公斤黄金的力气吗？不，我缺的是勇气！拦路抢劫的勇气。🙃🙃🙃 ​	2020年08月17日 12:56			4	https://weibo.com/2653105990/JgjOxbR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOxbR8L?uid=2653105990&rl=1
毕节政法	7214110652	JgjOfxsAg	【有人#手提29公斤黄金去兑现#，赚了200多万元】 今年金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟提着一箱近29公斤重的金币来兑换现金。971枚的金币，他买入的时候总价值900多万元，现在兑现了1223万元，赚了两百多万元。 ​  展开全文c	2020年08月17日 12:55		评论		https://weibo.com/7214110652/JgjOfxsAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOfxsAg?uid=7214110652&rl=1
生态城少夫人	2798561783	JgjO417kt	#手提29公斤黄金去兑现#我买黄金的时候单价260多，现在竟然上400了，可惜我本金只有10块钱，这就是穷人为什么穷 ​	2020年08月17日 12:54		评论		https://weibo.com/2798561783/JgjO417kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjO417kt?uid=2798561783&rl=1
爱德华春申大掌柜	5836660263	JgjNT0GH2	#手提29公斤黄金去兑现#私下买卖黄金是违法犯罪 ​	2020年08月17日 12:54		评论		https://weibo.com/5836660263/JgjNT0GH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNT0GH2?uid=5836660263&rl=1
太乙亘0956	70769772	JgjNQ3nNF	手提29公斤黄金去兑现，他卖一箱金币赚200余万元。#黄金##广东##赚钱##手提29公斤黄金去兑现# 2西安 L太乙亘0956的微博视频 ​	2020年08月17日 12:54		1	2	https://weibo.com/70769772/JgjNQ3nNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNQ3nNF?uid=70769772&rl=1
铜仁日报	6346468473	JgjNrjyhj	【有人#手提29公斤黄金去兑现#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟提着一箱近29公斤重的金币来 ​  展开全文c	2020年08月17日 12:53		评论		https://weibo.com/6346468473/JgjNrjyhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNrjyhj?uid=6346468473&rl=1
