用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	Jksi6lPRu	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:52	36	9	82	https://weibo.com/1590753120/Jksi6lPRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi6lPRu?uid=1590753120&rl=1
身边鉴赏家	6209134100	JkshGDerW	#援汉医生6个月后陪儿子武大报到#安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。 L身边鉴赏家的微博视频 ​	2020年09月13日 17:51			1	https://weibo.com/6209134100/JkshGDerW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshGDerW?uid=6209134100&rl=1
湖南民生网	3231692260	JkshFtuqZ	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:50		评论		https://weibo.com/3231692260/JkshFtuqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshFtuqZ?uid=3231692260&rl=1
橙味甜啵源	6315809551	JkshoAFqE	#援汉医生6个月后陪儿子武大报到#好棒！  父子情深 ​	2020年09月13日 17:50		评论		https://weibo.com/6315809551/JkshoAFqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshoAFqE?uid=6315809551&rl=1
富平检察	5361703639	Jksh4v5FM	#七检播报# 【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。 ​  展开全文c	2020年09月13日 17:49	2	1	4	https://weibo.com/5361703639/Jksh4v5FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh4v5FM?uid=5361703639&rl=1
雨花发布	6082269211	Jksh3BQu2	#平安雨花# 【大学生看过来！90后民警创作歌曲揭10种校园诈骗】近日，@苏州平安高新区 创作了一首校园反诈歌曲，4分钟歌曲里共揭示10种涉及校园诈骗的套路手段。歌曲作者是90后民警赵元中，4位主唱都是95后民警。他们利用业余时间排练，希望用这种轻松的方式，让更多年轻学生接受反诈知识。 ​  展开全文c	2020年09月13日 17:49			1	https://weibo.com/6082269211/Jksh3BQu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh3BQu2?uid=6082269211&rl=1
豆乳栗農酥	7229568924	JksgbAGdc	#援汉医生6个月后陪儿子武大报到#好棒啊，加油 ​	2020年09月13日 17:47		评论		https://weibo.com/7229568924/JksgbAGdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgbAGdc?uid=7229568924&rl=1
青春北京	2590506090	Jksg5EWL8	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:47	1		5	https://weibo.com/2590506090/Jksg5EWL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg5EWL8?uid=2590506090&rl=1
剧综笔记	5872433937	JksfzrpRW	#援汉医生6个月后陪儿子武大报到#太感人了，父子情深，一家人都对武汉充满情怀 ​	2020年09月13日 17:45			2	https://weibo.com/5872433937/JksfzrpRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfzrpRW?uid=5872433937&rl=1
萌宠秀2020	1657409850	JksfnzY5s	#援汉医生6个月后陪儿子武大报到#这对父子真优秀武大的测绘是个很好的专业！！！ ​	2020年09月13日 17:45			1	https://weibo.com/1657409850/JksfnzY5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfnzY5s?uid=1657409850&rl=1
东北网	1678528194	JkseZ7XhD	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:44		评论		https://weibo.com/1678528194/JkseZ7XhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseZ7XhD?uid=1678528194&rl=1
历城检察	5559711500	JkseZ92zW	#七检播报# 【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。 ​  展开全文c	2020年09月13日 17:44		7	4	https://weibo.com/5559711500/JkseZ92zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseZ92zW?uid=5559711500&rl=1
石景山卫生监督	1140703570	Jksewaqtu	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:43		评论		https://weibo.com/1140703570/Jksewaqtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksewaqtu?uid=1140703570&rl=1
河北长安网	6155344804	JksetvPwr	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:43			1	https://weibo.com/6155344804/JksetvPwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksetvPwr?uid=6155344804&rl=1
湖北高校	7193291496	JkseqdBm9	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:43	1	4	5	https://weibo.com/7193291496/JkseqdBm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseqdBm9?uid=7193291496&rl=1
这货真不是名字	5318640705	Jkseiwvh8	#援汉医生6个月后陪儿子武大报到#好厉害啊！ ​	2020年09月13日 17:42		评论		https://weibo.com/5318640705/Jkseiwvh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkseiwvh8?uid=5318640705&rl=1
映象网	2027773605	JkseerDvp	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:42			2	https://weibo.com/2027773605/JkseerDvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseerDvp?uid=2027773605&rl=1
石家庄地铁君	5756451891	JksdZlgGi	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:41		评论		https://weibo.com/5756451891/JksdZlgGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdZlgGi?uid=5756451891&rl=1
芳心暗许soso	5688193789	JksdUiN43	不错哟。这个学校好像很不错耶。#援汉医生6个月后陪儿子武大报到# ​	2020年09月13日 17:41			1	https://weibo.com/5688193789/JksdUiN43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdUiN43?uid=5688193789&rl=1
陇南西和司法	3977652730	JksdM5LQO	【#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​ ​​​	2020年09月13日 17:41		4	4	https://weibo.com/3977652730/JksdM5LQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdM5LQO?uid=3977652730&rl=1
长兴发布	3649799392	JksdAfp52	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:40	7	4	5	https://weibo.com/3649799392/JksdAfp52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdAfp52?uid=3649799392&rl=1
他好酥哦	2099584781	Jksdz09Di	#援汉医生6个月后陪儿子武大报到# 好多医护子女都选择了武大 祝你们在武大学业有成 生活愉快 ​	2020年09月13日 17:40		2	1	https://weibo.com/2099584781/Jksdz09Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksdz09Di?uid=2099584781&rl=1
手机上的新浪	1712686623	JksdqbvRx	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:40			9	https://weibo.com/1712686623/JksdqbvRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdqbvRx?uid=1712686623&rl=1
新浪博客	1259295385	JksdpzSTN	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:40	2	1	7	https://weibo.com/1259295385/JksdpzSTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdpzSTN?uid=1259295385&rl=1
吾爱吐槽	3248050592	JksdpAZ2q	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:40			1	https://weibo.com/3248050592/JksdpAZ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdpAZ2q?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JksdpB0az	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:40	1		7	https://weibo.com/2060029603/JksdpB0az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdpB0az?uid=2060029603&rl=1
新浪新闻	2028810631	JksdpC4I4	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:40	9	20	268	https://weibo.com/2028810631/JksdpC4I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdpC4I4?uid=2028810631&rl=1
事不关己高高挂起0123	7430220339	JkscZfTFd	#援汉医生6个月后陪儿子武大报到#致敬英雄！ ​	2020年09月13日 17:39		评论		https://weibo.com/7430220339/JkscZfTFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscZfTFd?uid=7430220339&rl=1
每日商报	1883184762	JkscXgduo	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:39		1	1	https://weibo.com/1883184762/JkscXgduo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscXgduo?uid=1883184762&rl=1
黄骅司法	5579353678	JkscsqJEn	#小司微播报# 【#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:38	7	15	10	https://weibo.com/5579353678/JkscsqJEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscsqJEn?uid=5579353678&rl=1
IT资讯频道	6156288327	Jkscb5h0P	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。 ​	2020年09月13日 17:37		评论		https://weibo.com/6156288327/Jkscb5h0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkscb5h0P?uid=6156288327&rl=1
健康界	2651153623	Jksc1lbW0	【#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:37			18	https://weibo.com/2651153623/Jksc1lbW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksc1lbW0?uid=2651153623&rl=1
山西晚报	1232121710	Jksbc9F02	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:35			2	https://weibo.com/1232121710/Jksbc9F02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksbc9F02?uid=1232121710&rl=1
中国之声	1699540307	Jksbce1xD	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:35	6	11	59	https://weibo.com/1699540307/Jksbce1xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksbce1xD?uid=1699540307&rl=1
平安诸暨	2671670131	JksaxmTgv	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:33	4		7	https://weibo.com/2671670131/JksaxmTgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksaxmTgv?uid=2671670131&rl=1
抚州临川发布	3567412270	Jksatvc4U	9月18日  抚州上空将拉响防空警报...】#小布说抚州# 抚州市人民政府公告为增强市民的国防观念和人防意识，检验我市防空警报设施的性能状态及运转效果，根据《江西省人民防空办公室关于组织开展防空警报试鸣的通知》要求，市人民政府决定于O2020年9月18日上午10时00分至10时15分在抚州市城区 、临川区抚北镇、上顿渡镇范围试鸣防空 ​  展开全文c	2020年09月13日 17:33			1	https://weibo.com/3567412270/Jksatvc4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksatvc4U?uid=3567412270&rl=1
大连金普小喇叭	1743004274	JksafpLUG	【 #援汉医生6个月后陪儿子武大报到#  】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​​​	2020年09月13日 17:32		评论		https://weibo.com/1743004274/JksafpLUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksafpLUG?uid=1743004274&rl=1
荆楚网	1895394815	Jks9gxqBY	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。（人民日报） ​  展开全文c	2020年09月13日 17:30	1		6	https://weibo.com/1895394815/Jks9gxqBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks9gxqBY?uid=1895394815&rl=1
猛犸新闻	1672519561	Jks8Ng85B	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:29		1	12	https://weibo.com/1672519561/Jks8Ng85B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8Ng85B?uid=1672519561&rl=1
贵州共青团	2707274307	Jks7RiT7N	【父子之约我在武汉等你实现！#援汉医生6个月后陪儿子武大报到#】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​  展开全文c	2020年09月13日 17:26			2	https://weibo.com/2707274307/Jks7RiT7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7RiT7N?uid=2707274307&rl=1
贞丰检察	3849030226	Jks7DqEjs	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:26		15	8	https://weibo.com/3849030226/Jks7DqEjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7DqEjs?uid=3849030226&rl=1
泸州日报	3005117634	Jks739nhP	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:24		评论		https://weibo.com/3005117634/Jks739nhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks739nhP?uid=3005117634&rl=1
信息日报	1685336690	Jks6Y3C69	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​	2020年09月13日 17:24			2	https://weibo.com/1685336690/Jks6Y3C69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6Y3C69?uid=1685336690&rl=1
抚州临川发布	3567412270	Jks5Oiwyi	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频 ​​  展开全文c	2020年09月13日 17:21		评论		https://weibo.com/3567412270/Jks5Oiwyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5Oiwyi?uid=3567412270&rl=1
上海反邪教	5094103156	Jks5ImNDL	【#父子之约我在武汉等你实现#！#援汉医生6个月后陪儿子武大报到# 】6个月前，安徽宣城第五批援汉医疗队队员姚玉学，在防护服写下：“儿子，我在武汉等你”。6个月后，他的儿子以660分考取武汉大学测绘专业。11日姚玉学陪儿子到武汉报到，在武大校门口，父子俩留下珍贵合影。L长江日报的微博视频  ​  展开全文c	2020年09月13日 17:21	6	7	8	https://weibo.com/5094103156/Jks5ImNDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5ImNDL?uid=5094103156&rl=1
