用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	JgMo8kidu	【#四川乐山通报疑似化工厂泄漏#】8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸，全区正在对区内危化品企业再次开展地毯式排查。8月18日，乐山市区、 ​  展开全文c	2020年08月20日 13:40			1	https://weibo.com/1693496950/JgMo8kidu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMo8kidu?uid=1693496950&rl=1
横亘峰峦	6348891326	JgMee1OR1	从#四川乐山五通桥化工厂泄露# 官方的没事到#四川乐山通报疑似化工厂泄漏# 一个小时的时间，官方与民间不同说法，该信谁？ 2湖州·德清县 ​	2020年08月20日 13:16	2	12	53	https://weibo.com/6348891326/JgMee1OR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMee1OR1?uid=6348891326&rl=1
BJTV图说宝鸡	3305819203	JgM8uAhER	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 13:02		评论		https://weibo.com/3305819203/JgM8uAhER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM8uAhER?uid=3305819203&rl=1
中外企业文化	7389768969	JgLWQDHaE	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 12:33			1	https://weibo.com/7389768969/JgLWQDHaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWQDHaE?uid=7389768969&rl=1
华商报	1717833412	JgLWjx0r7	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 12:32	6	6	16	https://weibo.com/1717833412/JgLWjx0r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWjx0r7?uid=1717833412&rl=1
1039温州交通广播	1993342070	JgLUx4ye2	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 12:27			1	https://weibo.com/1993342070/JgLUx4ye2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUx4ye2?uid=1993342070&rl=1
三联生活周刊	1191965271	JgLTPEfIH	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 12:26	235	337	5170	https://weibo.com/1191965271/JgLTPEfIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTPEfIH?uid=1191965271&rl=1
月隐寒霜	1453874424	JgLTM4qd1	#四川乐山通报疑似化工厂泄漏# #四川乐山疑似发生化工厂气体泄漏#八月二十日上午，四川省樂山市五通橋區疑似發生化工廠氣體泄漏。現場煙幕彌漫，附近民眾緊急撤離。上午十時，五通橋區委宣傳部發布通報：目前，經應急、環保等部門現場勘察，我區危化品企業未發生爆炸，全區正在對區內危化品企業再次開 ​  展开全文c	2020年08月20日 12:25	1		2	https://weibo.com/1453874424/JgLTM4qd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTM4qd1?uid=1453874424&rl=1
FM89杭州之声	1665450974	JgLSDs0s4	L青蕉视频的微博视频【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区 ​  展开全文c	2020年08月20日 12:23			2	https://weibo.com/1665450974/JgLSDs0s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSDs0s4?uid=1665450974&rl=1
新浪视频	1640601392	JgLNmib33	【#四川乐山五通桥区异味浓雾# 两天前也出现类似情况】 #四川乐山通报疑似化工厂泄漏# 8月20日上午，四川乐山五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经现场勘察，我区危化品企业未发生爆炸，全区正在对区内危化品企业再次开展地 ​  展开全文c	2020年08月20日 12:10	4	22	73	https://weibo.com/1640601392/JgLNmib33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNmib33?uid=1640601392&rl=1
时间视频	6250824982	JgLGfsYlk	#四川乐山通报疑似化工厂泄漏#【四川乐山五通桥化工厂疑似气体泄漏 官方通报：未发生爆炸 正在排查】#官方通报四川乐山五通桥区异味浓雾#8月20日，网传四川乐山五通桥区疑似发生化工厂气体泄漏。网曝视频显示，现场烟雾弥漫有刺鼻气体，附近民众正在撤离。@微博五通桥 通报称，当地危化品企业未发生爆 ​  展开全文c	2020年08月20日 11:52	4	8	36	https://weibo.com/6250824982/JgLGfsYlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGfsYlk?uid=6250824982&rl=1
落鲸深堂	6629764003	JgLET0KZq	#四川乐山通报疑似化工厂泄漏#其实群众无非要的是一个真相，泄露就是泄露，爆炸就是爆炸，没有必要遮遮掩掩。毕竟有那么多的当事人经历了，他们也想要一个真实的说法。而在外面关心事情发生的人可以了解事情的全部。本来官方应该为最据说服力的机构，那就应该把事情的真相告诉大众。而不是拍一件照片， ​  展开全文c	2020年08月20日 11:49		评论		https://weibo.com/6629764003/JgLET0KZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLET0KZq?uid=6629764003&rl=1
抚州资溪发布	2945394960	JgLwDpgmo	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 11:28		1	6	https://weibo.com/2945394960/JgLwDpgmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwDpgmo?uid=2945394960&rl=1
万源司法	3089228371	JgLvssdOn	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 11:25			1	https://weibo.com/3089228371/JgLvssdOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvssdOn?uid=3089228371&rl=1
锦绣天府四川外宣平台	5747066698	JgLtfEsQm	#乐山五通桥通报疑似危化品泄露#【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场 ​  展开全文c	2020年08月20日 11:20		评论		https://weibo.com/5747066698/JgLtfEsQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtfEsQm?uid=5747066698&rl=1
淘南充	5063089477	JgLt9r8e6	新闻热点#乐山五通桥通报疑似危化品泄露#【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急 ​  展开全文c	2020年08月20日 11:20		1	1	https://weibo.com/5063089477/JgLt9r8e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLt9r8e6?uid=5063089477&rl=1
兰州西固检察	6040548110	JgLseb4PB	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 11:17	1	1	5	https://weibo.com/6040548110/JgLseb4PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLseb4PB?uid=6040548110&rl=1
青海网	5209132096	JgLqR3U0I	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 11:14		评论		https://weibo.com/5209132096/JgLqR3U0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqR3U0I?uid=5209132096&rl=1
头条新闻	1618051664	JgLqxyE7f	【四川乐山一化工厂疑似气体泄露异味浓雾弥散  两天前也曾出现类似情况】#四川乐山通报疑似化工厂泄漏#8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。现场烟幕弥漫，附近民众紧急撤离。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸 ​  展开全文c	2020年08月20日 11:13	417	1220	13232	https://weibo.com/1618051664/JgLqxyE7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqxyE7f?uid=1618051664&rl=1
随州网警巡查执法	5921251474	JgLpUdqxR	#四川乐山通报疑似化工厂泄漏#【逃生避险守则之爆炸事故】突发爆炸时应该如何自救？遭遇各类爆炸避险守则，一定要看，希望你永远用不到，但一定得知道！L广西消防的微博视频 ​	2020年08月20日 11:12			4	https://weibo.com/5921251474/JgLpUdqxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpUdqxR?uid=5921251474&rl=1
