用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有竹子的熊猫怎么活	3182971784	JdfIMfB7f	#误入武汉的大连小伙回家乡又遇疫情# 2秦皇岛·广顺现代城 ​	2020年07月28日 08:59		评论		https://weibo.com/3182971784/JdfIMfB7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIMfB7f?uid=3182971784&rl=1
旋转的wendy	3171167934	JdfIKwptt	#误入武汉的大连小伙回家乡又遇疫情#又是你，大连以后每日行程发一下。 ​	2020年07月28日 08:59			1	https://weibo.com/3171167934/JdfIKwptt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIKwptt?uid=3171167934&rl=1
安徽交通广播	1097019341	JdfIIFzy3	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！  ​  展开全文c	2020年07月28日 08:59		评论		https://weibo.com/1097019341/JdfIIFzy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIIFzy3?uid=1097019341&rl=1
渠县公安	3624543863	JdfIGBteh	#误入武汉的大连小伙回家乡又遇疫情#【是一个很温暖的人】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。  L渠县公安的微博视频 ​	2020年07月28日 08:59			1	https://weibo.com/3624543863/JdfIGBteh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIGBteh?uid=3624543863&rl=1
金陵晚报	1774181624	JdfIG2gdj	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视）  ​  展开全文c	2020年07月28日 08:59	2		3	https://weibo.com/1774181624/JdfIG2gdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIG2gdj?uid=1774181624&rl=1
梦想北鼻	3062982934	JdfItDzMy	#误入武汉的大连小伙回家乡又遇疫情#这也太难了，一定是特殊的缘分，希望疫情早日结束 ​	2020年07月28日 08:59		评论		https://weibo.com/3062982934/JdfItDzMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfItDzMy?uid=3062982934&rl=1
情天不晴12	3877323281	JdfIps6LW	#误入武汉的大连小伙回家乡又遇疫情#大哥，你以后要走好运了，好人。 ​	2020年07月28日 08:59		评论		https://weibo.com/3877323281/JdfIps6LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIps6LW?uid=3877323281&rl=1
猫猫崽崽er	6178348444	JdfIkbjmx	#误入武汉的大连小伙回家乡又遇疫情#小伙子加油啊坚持就是胜利！ ​	2020年07月28日 08:58		评论		https://weibo.com/6178348444/JdfIkbjmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIkbjmx?uid=6178348444&rl=1
牛奶草莓巧克力棒棒	5906149537	JdfIhvAQk	#误入武汉的大连小伙回家乡又遇疫情#大哥……你…… ​	2020年07月28日 08:58		评论		https://weibo.com/5906149537/JdfIhvAQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIhvAQk?uid=5906149537&rl=1
大学全指南	6605402338	JdfIf8QIF	#误入武汉的大连小伙回家乡又遇疫情# 疫情初期蒋文强误入武汉，留在了武汉当了许久的志愿者武汉解封，归乡路上车子抛锚上演人在囧途刚回家，大连又突发疫情，他重新走进了隔离区，当起了志愿者还说什么？为他点赞 L大学全指南的微博视频 ​	2020年07月28日 08:58	4	1	92	https://weibo.com/6605402338/JdfIf8QIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIf8QIF?uid=6605402338&rl=1
热搜专员	1935055517	JdfHXr7UG	#误入武汉的大连小伙回家乡又遇疫情#这个小伙子可以拿个奖章了呀，怎么都是他不错 ​	2020年07月28日 08:57		2	3	https://weibo.com/1935055517/JdfHXr7UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHXr7UG?uid=1935055517&rl=1
