用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工人日报	1132428807	Jdp9h4rut	#新疆新增89例本土病例#【#31省区市新增确诊101例#：#31省区市新增本土病例98例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　 ​  展开全文c	2020年07月29日 08:59			2	https://weibo.com/1132428807/Jdp9h4rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9h4rut?uid=1132428807&rl=1
山东高速交警张店大队	2609296355	Jdp9gyhzd	#辽宁新增8例本土病例# 最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！  ​​​#新疆新增89例本土病例# L津门李哥的微博视频 ​	2020年07月29日 08:59		1		https://weibo.com/2609296355/Jdp9gyhzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9gyhzd?uid=2609296355&rl=1
我家的猫最帅	7389574320	Jdp9geuic	#新疆新增89例本土病例#第一时间通报确诊病例轨迹行程，第一时间通报“一起聚集性事件”，也许不能减少这几天的确诊病例数，但至少不会这么被动！一刀切都切不好。赶紧通报病毒基因测序结果，人民的利益高于一切，科学永远大于政治。 ​	2020年07月29日 08:59		评论		https://weibo.com/7389574320/Jdp9geuic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9geuic?uid=7389574320&rl=1
北京_婷婷	1705942290	Jdp9gbbsk	#新疆新增89例本土病例#等天冷了，会更严重的。 ​	2020年07月29日 08:59		1		https://weibo.com/1705942290/Jdp9gbbsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9gbbsk?uid=1705942290&rl=1
汉水襄阳	5813886779	Jdp9clKzD	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 08:59		评论		https://weibo.com/5813886779/Jdp9clKzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9clKzD?uid=5813886779&rl=1
科创中国	7437634407	Jdp97E8Kp	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 08:59			1	https://weibo.com/7437634407/Jdp97E8Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp97E8Kp?uid=7437634407&rl=1
娜娜锐宝儿	2599870715	Jdp9762P7	#新疆新增89例本土病例#新疆，加油！ ​	2020年07月29日 08:59			1	https://weibo.com/2599870715/Jdp9762P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp9762P7?uid=2599870715&rl=1
晓晓囩	1812212737	Jdp950ROY	#新疆新增89例本土病例#即使岁月以刻薄与荒芜相欺，明年今日继续与生命慷慨 ​	2020年07月29日 08:59			1	https://weibo.com/1812212737/Jdp950ROY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp950ROY?uid=1812212737&rl=1
北国网	1752883611	Jdp8UoE1N	【#31省区市新增确诊101例#：#新疆新增89例本土病例#，#辽宁新增8例本土病例# 】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死亡病例；无新增疑似病例。　　当 ​  展开全文c	2020年07月29日 08:59		评论		https://weibo.com/1752883611/Jdp8UoE1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8UoE1N?uid=1752883611&rl=1
中国日报	1663072851	Jdp8Uj9J3	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 08:59	33	36	119	https://weibo.com/1663072851/Jdp8Uj9J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8Uj9J3?uid=1663072851&rl=1
蛇叔画足	2814681454	Jdp8U3L5Q	#新疆新增89例本土病例#目前看，在一些地方，针对测体温查看健康码等这些基本动作都已经在流于形式了，这也反映出当前整体防控形势好的情况下，麻痹大意的思想开始比较明显咯。新疆这次新增情况给麻痹大意思想又敲了一次警钟。刚刚看到新闻，高福院士接种了某种疫苗。但疫苗都还是处于测试阶段，有效的 ​  展开全文c	2020年07月29日 08:59			2	https://weibo.com/2814681454/Jdp8U3L5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8U3L5Q?uid=2814681454&rl=1
醉心言44148	7219393874	Jdp8SzYD4	#新疆新增89例本土病例#希望新疆快快好起来中国加油！新疆加油！疫情一定会被战胜的。 ​	2020年07月29日 08:58		评论		https://weibo.com/7219393874/Jdp8SzYD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8SzYD4?uid=7219393874&rl=1
只为王小源心动08	6817175232	Jdp8R6qtH	#新疆新增89例本土病例#怎么回事啊 ​	2020年07月29日 08:58		评论		https://weibo.com/6817175232/Jdp8R6qtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8R6qtH?uid=6817175232&rl=1
蓝瑰心悸	6782711477	Jdp8PhMw8	#新疆新增89例本土病例#加强防御措施 会好起来的 加油加油💪 ​	2020年07月29日 08:58		评论		https://weibo.com/6782711477/Jdp8PhMw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8PhMw8?uid=6782711477&rl=1
宋中清主任律师	2726417763	Jdp8Ni5xr	肺炎#新冠肺炎##新疆新冠疫情# @央视新闻 #新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】#疫情新疆# 新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确 ​  展开全文c	2020年07月29日 08:58		13	4	https://weibo.com/2726417763/Jdp8Ni5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8Ni5xr?uid=2726417763&rl=1
