用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浔阳晚报	2022364304	JhddxtGuL	【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾患有抑郁症，在 ​  展开全文c	2020年08月23日 09:58		评论		https://weibo.com/2022364304/JhddxtGuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddxtGuL?uid=2022364304&rl=1
wsanevuteo	5530436010	JhddvpDbl	#坠楼女生母亲称其患有抑郁症#抑郁症真的需要家人朋友多关心多开导 不然很容易走极端 现在不但社会压力大 学生的压力也大 中学生的心理健康问题确实应该引起重视希望 逝者已矣 生者坚强 不要再打扰这位母亲了🙏 ​	2020年08月23日 09:58		评论		https://weibo.com/5530436010/JhddvpDbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddvpDbl?uid=5530436010&rl=1
Yumville·	5379598697	JhddqEJnp	#坠楼女生母亲称其患有抑郁症#这个当母亲的，发生这种事肯定压力够大了就不要再添加舆论的压力了吧，唉 ​	2020年08月23日 09:58		评论		https://weibo.com/5379598697/JhddqEJnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddqEJnp?uid=5379598697&rl=1
两只手漫步	1765354385	Jhddbnmu9	#坠楼女生母亲称其患有抑郁症#现在咋有这么多人想不开，哎！生活就那么不堪么 2呼伦贝尔 ​	2020年08月23日 09:57		评论		https://weibo.com/1765354385/Jhddbnmu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddbnmu9?uid=1765354385&rl=1
封面新闻	1496814565	Jhdd8oUEG	【女孩跳楼父亲徒手相接被砸双双身亡 #坠楼女孩母亲称女儿患有抑郁症#】8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下徒手接女儿也被砸伤，两人经抢救无效双双身亡。女孩母亲称，女儿患有抑郁症曾住院治疗，主动提出想学钢琴，上半年在女儿胳膊上发现划割的伤痕，但怎么问她也不说。“孩子曾经说 ​  展开全文c	2020年08月23日 09:57	846	3217	66256	https://weibo.com/1496814565/Jhdd8oUEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd8oUEG?uid=1496814565&rl=1
今日女报	1297954675	Jhdd1jsv9	【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾患有抑郁症，在 ​  展开全文c	2020年08月23日 09:57		评论		https://weibo.com/1297954675/Jhdd1jsv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd1jsv9?uid=1297954675&rl=1
平安天津滨海	5332219646	JhdcWkhG1	#晓晨姐姐看天下# 【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小 ​  展开全文c	2020年08月23日 09:57		1	2	https://weibo.com/5332219646/JhdcWkhG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcWkhG1?uid=5332219646&rl=1
剔了刺的鱼	5951551830	JhdcSrvQf	#坠楼女生母亲称其患有抑郁症#行了，别去打扰人家了！ ​	2020年08月23日 09:57		评论		https://weibo.com/5951551830/JhdcSrvQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcSrvQf?uid=5951551830&rl=1
卖行家的小报纸lula	6115050585	JhdcEyaXm	#坠楼女生母亲称其患有抑郁症#还是不要打扰人家吧🙏🙏🙏 ​	2020年08月23日 09:56		评论		https://weibo.com/6115050585/JhdcEyaXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcEyaXm?uid=6115050585&rl=1
你能喊我的名字吗	7337486673	JhdcE1bJO	#坠楼女生母亲称其患有抑郁症#现在的心理问题一定要重视，抑郁症太可怕了，家庭当中有一个抑郁症患者都是一件非常可怕的事情 ​​​	2020年08月23日 09:56			1	https://weibo.com/7337486673/JhdcE1bJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcE1bJO?uid=7337486673&rl=1
火锅涮小锅	6228583763	JhdcCrUN4	#坠楼女生母亲称其患有抑郁症#尊重死者不会吗？！评论那位在说什么屁话 ​	2020年08月23日 09:56			1	https://weibo.com/6228583763/JhdcCrUN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcCrUN4?uid=6228583763&rl=1
宠你们ya	6047276210	JhdcCdAC5	#坠楼女生母亲称其患有抑郁症#这位母亲一下子没了女儿丈夫，现在还一堆流言蜚语……让她安静一下吧 ​	2020年08月23日 09:56			1	https://weibo.com/6047276210/JhdcCdAC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcCdAC5?uid=6047276210&rl=1
-3YxxxcDays	6365106415	JhdcA6dYQ	#坠楼女生母亲称其患有抑郁症#不要去打扰人家了吧 逝者安息🙏🙏🙏 ​	2020年08月23日 09:56			1	https://weibo.com/6365106415/JhdcA6dYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcA6dYQ?uid=6365106415&rl=1
唐詠儿_Vincy	5339355630	JhdcwhSeh	#坠楼女生母亲称其患有抑郁症#哎，母亲好惨 ​	2020年08月23日 09:56		评论		https://weibo.com/5339355630/JhdcwhSeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcwhSeh?uid=5339355630&rl=1
余一白	6001736225	Jhdcsp6Ai	#坠楼女生母亲称其患有抑郁症#还好还有一个儿子，不然这位母亲以后该怎么生活啊，会撑不下去的叭 希望她能早日走出来 ​	2020年08月23日 09:56		评论		https://weibo.com/6001736225/Jhdcsp6Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcsp6Ai?uid=6001736225&rl=1
怪力筱迪	7015884251	Jhdcs7vzk	朋友掰了就掰了，千万别背后说别人不是，当初好的时候她为你也奋不顾身过，别见谁都说她不好，当初人家信任你，和你当朋友的时候，愿意把丑态都暴露在你面前，不是为了让你以后来黑的 ​​。 ​ ​​​ ​​​​#坠楼女生母亲称其患有抑郁症##致敬# ​	2020年08月23日 09:56			2	https://weibo.com/7015884251/Jhdcs7vzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcs7vzk?uid=7015884251&rl=1
新浪视频	1640601392	Jhdcs7yJm	【#坠楼女生母亲称其患有抑郁症# 否认因钢琴补课生矛盾】8月22日，四川泸县一15岁女生跳下25楼，父亲试图接住女儿被砸双双身亡。坠楼女生母亲称女儿查出有抑郁症后，主动提出想学钢琴，上半年在女儿胳膊上发现划割伤痕，但怎么问她也不说。O15岁女生跳楼父亲欲接住双双身亡 女孩母亲否认 @时间视频 L时间视频的微博视频 ​	2020年08月23日 09:56	5	21	41	https://weibo.com/1640601392/Jhdcs7yJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcs7yJm?uid=1640601392&rl=1
蓝曦辰	7433137838	Jhdcoki38	#坠楼女生母亲称其患有抑郁症#请不要打扰这位母亲了吧 ​	2020年08月23日 09:55		评论		https://weibo.com/7433137838/Jhdcoki38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdcoki38?uid=7433137838&rl=1
湖南政法	5873139785	Jhdc6envN	【抑郁症对人的影响有多大 ?一支短片带你感受他们的世界】世界卫生组织曾统计，在中国每年约有20万人因抑郁症自杀，仅有2%的人接受了系统治疗。约71%的患者试图隐藏自己的病情，成为“微笑抑郁者”，但其实每天生活在绝望中。怎样驯服抑郁症？抑郁患者的内心世界是怎样的？↓ ​  展开全文c	2020年08月23日 09:55		评论		https://weibo.com/5873139785/Jhdc6envN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdc6envN?uid=5873139785&rl=1
青县司法	5186265158	Jhdc0FJ4T	【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾患有抑郁症，在 ​  展开全文c	2020年08月23日 09:54	1		4	https://weibo.com/5186265158/Jhdc0FJ4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdc0FJ4T?uid=5186265158&rl=1
靳wolf东	1306151395	JhdbZ8W77	#坠楼女生母亲称其患有抑郁症#哎……抑郁症不容忽视啊 感觉好多人都患有抑郁症其实得这个真的需要身边人多关心多开导不然真的很容易走极端啊愿所有人都能被温柔以待  ​	2020年08月23日 09:54			1	https://weibo.com/1306151395/JhdbZ8W77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbZ8W77?uid=1306151395&rl=1
冯馨璇	3125367550	JhdbNBfFj	#坠楼女生母亲称其患有抑郁症#这种情况还是不要再去打扰人家了 ​	2020年08月23日 09:54			1	https://weibo.com/3125367550/JhdbNBfFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbNBfFj?uid=3125367550&rl=1
南海客人	1651430985	JhdbNp8yD	#坠楼女生母亲称其患有抑郁症#抑郁症是官员才有的啊。。 ​	2020年08月23日 09:54			1	https://weibo.com/1651430985/JhdbNp8yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbNp8yD?uid=1651430985&rl=1
小俊儿永远的神	6620176318	JhdbH7pBJ	#坠楼女生母亲称其患有抑郁症#打扰他们不好吧 ​	2020年08月23日 09:54		评论		https://weibo.com/6620176318/JhdbH7pBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbH7pBJ?uid=6620176318&rl=1
太可恶拉	7141562479	JhdbD0nd1	#坠楼女生母亲称其患有抑郁症#诶呀麻🙏 ​	2020年08月23日 09:54		评论		https://weibo.com/7141562479/JhdbD0nd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbD0nd1?uid=7141562479&rl=1
禁cue你年爹	6066187768	JhdbzecFZ	#坠楼女生母亲称其患有抑郁症#无语了人家失去了丈夫和女儿还要饱受流言的折磨 孩子的心理健康的确是需要注意 但不是以流言蜚语做催化剂 ​	2020年08月23日 09:53		评论		https://weibo.com/6066187768/JhdbzecFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbzecFZ?uid=6066187768&rl=1
姆们说	2904113697	JhdbwfOKN	#姆们说# 【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾 ​  展开全文c	2020年08月23日 09:53		评论		https://weibo.com/2904113697/JhdbwfOKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbwfOKN?uid=2904113697&rl=1
_江柔ing	7285980203	Jhdbq4EGO	#坠楼女生母亲称其患有抑郁症#这位母亲一下子失去丈夫，女儿，现在还一堆流言蜚语……本来就是一起悲剧……让他们安静一下吧🙏 ​	2020年08月23日 09:53			4	https://weibo.com/7285980203/Jhdbq4EGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdbq4EGO?uid=7285980203&rl=1
郑州妈咪汇	2130261520	Jhdbk5Cx3	【15岁女生跳下25楼父亲欲接住双双身亡，母亲：她患有抑郁症】#坠楼女生母亲称其患有抑郁症# 8月22日，四川泸县一名15岁女生跳下25楼，父亲在楼下试图营救女儿也被砸伤，两人经抢救无效双双身亡。据泸州泸县警方消息，事发时间为当天10时30分许，地点为当地玉蟾街道蓝山郡小区。当时一名15岁女孩曾某从 ​  展开全文c	2020年08月23日 09:53		评论		https://weibo.com/2130261520/Jhdbk5Cx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdbk5Cx3?uid=2130261520&rl=1
辽沈晚报	1801817195	Jhdbi5WHR	【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾患有抑郁症，在 ​  展开全文c	2020年08月23日 09:53	3	6	5	https://weibo.com/1801817195/Jhdbi5WHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdbi5WHR?uid=1801817195&rl=1
音乐少女追星记	5326668413	JhdbhcJ9a	#坠楼女生母亲称其患有抑郁症#母亲阴影已经够大了，她也够可怜的了，舆论就不要责备她了，唉，希望母亲可以早点走出来 ​	2020年08月23日 09:53		评论		https://weibo.com/5326668413/JhdbhcJ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbhcJ9a?uid=5326668413&rl=1
LF-Skye燕宝宝	1945387675	JhdbgB672	#坠楼女生母亲称其患有抑郁症# 真的是好事不出门坏事传千里在朋友圈广泛流传是多大伤害大家别再打扰这家人了吧…… ​	2020年08月23日 09:53		评论		https://weibo.com/1945387675/JhdbgB672?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdbgB672?uid=1945387675&rl=1
酸奶味月亮软糖	6056584132	Jhdbajl8S	#坠楼女生母亲称其患有抑郁症#唉又一个被抑郁症摧残的生命。祝你 在哪里会快乐 ​	2020年08月23日 09:52			1	https://weibo.com/6056584132/Jhdbajl8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdbajl8S?uid=6056584132&rl=1
此木子0609	2964902302	Jhdb51tnk	#坠楼女生母亲称其患有抑郁症# 抑郁症的人真的需要家人朋友多关心多开导，不然就真的容易走极端。 现在社会压力大，学生压力也大，中学生的心理健康问题确实应该引起重视。 希望这个小女孩一路走好🙏 ​希望这位母亲早日走出阴影！ ​	2020年08月23日 09:52		评论		https://weibo.com/2964902302/Jhdb51tnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb51tnk?uid=2964902302&rl=1
岁岁长见居	7390468968	Jhdb3hbv1	#坠楼女生母亲称其患有抑郁症#害，看到这样的消息真的好揪心母亲该多难过 ​	2020年08月23日 09:52		评论		https://weibo.com/7390468968/Jhdb3hbv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb3hbv1?uid=7390468968&rl=1
起司不会腻	2353577223	Jhdb19OVJ	#坠楼女生母亲称其患有抑郁症#啊 武汉协和医院跳楼的女护士最后不了了之了？魔幻的网络世界 ​	2020年08月23日 09:52		2	30	https://weibo.com/2353577223/Jhdb19OVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb19OVJ?uid=2353577223&rl=1
咔兔日报刊只吃粑粑	7389066582	Jhdb03og5	#坠楼女生母亲称其患有抑郁症#才十五岁可惜了 那位母亲早日走出来 ​	2020年08月23日 09:52		评论		https://weibo.com/7389066582/Jhdb03og5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdb03og5?uid=7389066582&rl=1
江北检察	2972503342	JhdaUDy3T	【#坠楼女生母亲否认因钢琴补课生矛盾#：她有抑郁症】#坠楼女生母亲称其患有抑郁症# 事发后，小曾跳楼的原因在当地朋友圈广泛流传，有两种说法，一是#坠楼女生曾对补习钢琴产生抵触#，另外一种说法是女孩因为成绩差与家人发生矛盾。@封面新闻 记者独家对话小曾母亲，她告诉记者，小曾患有抑郁症，在 ​  展开全文c	2020年08月23日 09:52		2	6	https://weibo.com/2972503342/JhdaUDy3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdaUDy3T?uid=2972503342&rl=1
这是我大哥YCY	7435410908	JhdaOuBzY	#坠楼女生母亲称其患有抑郁症#哎 希望母亲可以早日走出来！！关于心理问题大家一定要重视啊！ ​	2020年08月23日 09:52		评论		https://weibo.com/7435410908/JhdaOuBzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdaOuBzY?uid=7435410908&rl=1
--周七天_	6182217992	JhdaN3h2W	#坠楼女生母亲称其患有抑郁症#佳宸糖果铺 抑郁症的人真的需要家人朋友多关心多开导，不然就真的容易走极端。 现在社会压力大，学生压力也大，中学生的心理健康问题确实应该引起重视。 希望这个小女孩一路走好🙏 ​	2020年08月23日 09:51		评论		https://weibo.com/6182217992/JhdaN3h2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdaN3h2W?uid=6182217992&rl=1
花橙橘_yu	7457032282	Jhdau8x0h	#坠楼女生母亲称其患有抑郁症#节哀 ​	2020年08月23日 09:51		评论		https://weibo.com/7457032282/Jhdau8x0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdau8x0h?uid=7457032282&rl=1
夏日序曲·	7173273029	Jhdau4aG9	#坠楼女生母亲称其患有抑郁症#现在的心理问题一定要重视，抑郁症太可怕了，家庭当中有一个抑郁症患者都是一件非常可怕的事情 ​	2020年08月23日 09:51		评论		https://weibo.com/7173273029/Jhdau4aG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdau4aG9?uid=7173273029&rl=1
LOLPasGrave	5738769420	Jhdalx5hH	#坠楼女生母亲称其患有抑郁症# 传的沸沸扬扬的知情人士称因为补课因为钢琴孩子抵触，有意思吗你们 ​	2020年08月23日 09:50			1	https://weibo.com/5738769420/Jhdalx5hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdalx5hH?uid=5738769420&rl=1
梦境探险家小李	7416164694	JhdaknlhN	#坠楼女生母亲称其患有抑郁症#可能文不对题，但是还是想说：现在社会压力就是比以前大了不是么？已经成年的人，和这个社会，可不可以不要逼迫孩子“长大”，十几岁的年纪为什么一定要理解几十岁的世界。 ​	2020年08月23日 09:50		评论		https://weibo.com/7416164694/JhdaknlhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdaknlhN?uid=7416164694&rl=1
高淳法院	3949085090	JhdahEmC7	#健康科普汇# 【人是怎样被抑郁症“毁掉”的？】当身边有人患上抑郁症时，人们往往会猜测：“他性格就那样”“这事对他打击很大”“应该是遗传的”……抑郁症的成因很复杂，涉及遗传、性格、家庭、社会环境等多种因素。抑郁症并不是矫情或者心情不好，它是一种常见的精 ​  展开全文c	2020年08月23日 09:50		评论		https://weibo.com/3949085090/JhdahEmC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdahEmC7?uid=3949085090&rl=1
庐陵阿立	2628159263	JhdackfKM	#坠楼女生母亲称其患有抑郁症#面对这种事情那些网友就应该闭上嘴别在那指责人家母亲 ​ 2吉安·吉水县 ​	2020年08月23日 09:50		2	1	https://weibo.com/2628159263/JhdackfKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdackfKM?uid=2628159263&rl=1
·花芽·	6586692647	Jhd9T93vX	#坠楼女生母亲称其患有抑郁症#请不要去打扰了 ​	2020年08月23日 09:49		评论		https://weibo.com/6586692647/Jhd9T93vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9T93vX?uid=6586692647&rl=1
九七行诗·	3759645765	Jhd9MBDVE	#坠楼女生母亲称其患有抑郁症#抑郁症啊，就真的需要家人朋友多关心多开导，不然就真的容易走极端。现在社会压力大，学生压力也大，中学生的心理健康问题确实应该引起重视。希望这个小女孩一路走好，逝者已矣，生着坚强。 ​	2020年08月23日 09:49			2	https://weibo.com/3759645765/Jhd9MBDVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9MBDVE?uid=3759645765&rl=1
晋城政法	3276238660	Jhd9LveLM	【抑郁症对人的影响有多大 ?一支短片带你感受他们的世界】世界卫生组织曾统计，在中国每年约有20万人因抑郁症自杀，仅有2%的人接受了系统治疗。约71%的患者试图隐藏自己的病情，成为“微笑抑郁者”，但其实每天生活在绝望中。怎样驯服抑郁症？抑郁患者的内心世界是怎样的？一个视频了解↓ ​  展开全文c	2020年08月23日 09:49		评论		https://weibo.com/3276238660/Jhd9LveLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9LveLM?uid=3276238660&rl=1
歌好听吗i	7395401390	Jhd9LrX2w	#坠楼女生母亲称其患有抑郁症#好可怕，她女儿和爸爸就这样走了，可想而知，她女儿是有多么大的压力啊，那么坚定的从25楼跳下来。唉，他爸爸。。 2河池·罗城仫佬族自治县 ​	2020年08月23日 09:49		评论		https://weibo.com/7395401390/Jhd9LrX2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9LrX2w?uid=7395401390&rl=1
许凉笙Vengo	6374724846	Jhd9KxAVl	#坠楼女生母亲称其患有抑郁症#一时之间失去了两个挚爱之人得有多难过不要再去打扰这个家庭了 ​	2020年08月23日 09:49			2	https://weibo.com/6374724846/Jhd9KxAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9KxAVl?uid=6374724846&rl=1
墨梓棠溪	5108222945	Jhd9H169c	#坠楼女生母亲称其患有抑郁症#家破人亡了还要承受流言蜚语，逝去的人痛苦，活着的也痛苦 ​​​	2020年08月23日 09:49		评论		https://weibo.com/5108222945/Jhd9H169c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9H169c?uid=5108222945&rl=1
曾许诺言	7278628866	Jhd9DwuRc	#坠楼女生母亲称其患有抑郁症# 母亲阴影已经够大了，她也够可怜的了，舆论就不要责备她了。 唉，希望母亲可以早点走出来 ​	2020年08月23日 09:49		评论		https://weibo.com/7278628866/Jhd9DwuRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9DwuRc?uid=7278628866&rl=1
家树公主媛201809	6641625914	Jhd9Bp83a	#坠楼女生母亲称其患有抑郁症#现在社会就是这样没有谁是在轻松的活着希望我们每说一句话或者做一件事都可以温柔一点  不要把最坏的脾气留给最亲的人每个生命都应该被爱 ​	2020年08月23日 09:49			5	https://weibo.com/6641625914/Jhd9Bp83a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9Bp83a?uid=6641625914&rl=1
春日夜岛	6350214297	Jhd9B6qXq	#坠楼女生母亲称其患有抑郁症#逝者安息     同时失去丈夫和女儿 这位母亲会很难过的 希望可以尽早走出来吧 ​	2020年08月23日 09:49		评论		https://weibo.com/6350214297/Jhd9B6qXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9B6qXq?uid=6350214297&rl=1
做我平淡岁月里昕辰	7429531238	Jhd9zjWYq	#坠楼女生母亲称其患有抑郁症#抑郁症要及时治疗，不能拖 ​	2020年08月23日 09:48			1	https://weibo.com/7429531238/Jhd9zjWYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9zjWYq?uid=7429531238&rl=1
