用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JjwZCdoap	#余承东称鸿蒙体验已达安卓七成多#如果华为的鸿蒙系统正式推出来，我准备买一台中国第一台自主手机操作系统的华为。也期待华为电脑也同步安装鸿蒙系统。 ​	2020年09月07日 15:59			5	https://weibo.com/1646441593/JjwZCdoap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZCdoap?uid=1646441593&rl=1
小小小才神	5801787915	JjwZwvWJY	#余承东称鸿蒙体验已达安卓七成多#  这个热搜证明不了什么，拿出来大家体验一下就知道了！不过...这个热搜前面几条微博评论里别的厂商养的🐕可真多 ​	2020年09月07日 15:59		1	6	https://weibo.com/5801787915/JjwZwvWJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZwvWJY?uid=5801787915&rl=1
Rhea_云起	1252979475	JjwYLfnuI	#余承东称鸿蒙体验已达安卓七成多#华为电视智慧屏挺好的，画质清晰度比小米高，系统也很好。总体使用下来感觉还不错 ​	2020年09月07日 15:57			4	https://weibo.com/1252979475/JjwYLfnuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYLfnuI?uid=1252979475&rl=1
印象襄阳	1908218490	JjwYkrpgQ	#余承东称鸿蒙体验已达安卓七成多# 你下步手机会买国产吗？ ​	2020年09月07日 15:56			12	https://weibo.com/1908218490/JjwYkrpgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYkrpgQ?uid=1908218490&rl=1
看成都	7216381483	JjwXp2xMU	#余承东称鸿蒙体验已达安卓七成多#：鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。 ​	2020年09月07日 15:54		6	2	https://weibo.com/7216381483/JjwXp2xMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXp2xMU?uid=7216381483&rl=1
HERMES的小窝	1415676655	JjwXe6vt8	#余承东称鸿蒙体验已达安卓七成多#这些都是没有用的，关键是承载多少应用。如果应用很少。根本不可能吸引消费者使用，也是白费话。 ​	2020年09月07日 15:54		2	2	https://weibo.com/1415676655/JjwXe6vt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXe6vt8?uid=1415676655&rl=1
杨川Chuan	1214098484	JjwX9q21d	#余承东称鸿蒙体验已达安卓七成多#余老大敢说鸿蒙有7成安卓的话，意思就是已经可以用了。 ​	2020年09月07日 15:53			4	https://weibo.com/1214098484/JjwX9q21d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwX9q21d?uid=1214098484&rl=1
日鲤万机	2334479323	JjwX6diuZ	小调查：你期待搭载鸿蒙系统的手机吗？#余承东称鸿蒙体验已达安卓七成多# 你期待搭载鸿蒙系统的手机吗？ ​	2020年09月07日 15:53	1		133	https://weibo.com/2334479323/JjwX6diuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwX6diuZ?uid=2334479323&rl=1
HERMES的小窝	1415676655	JjwWL8Zfd	#余承东称鸿蒙体验已达安卓七成多##余承东称鸿蒙体验已达安卓七成多#：鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。 ​	2020年09月07日 15:52		1		https://weibo.com/1415676655/JjwWL8Zfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWL8Zfd?uid=1415676655&rl=1
搞机圈泥石流	6026569297	JjwVUgsl1	#余承东称鸿蒙体验已达安卓七成多#电视端的体验感觉还是可以的，手机端功能相对比较多，继续加油吧~任重而道远 ​	2020年09月07日 15:50		4	6	https://weibo.com/6026569297/JjwVUgsl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVUgsl1?uid=6026569297&rl=1
每日书荐	2737992103	JjwVM2nF5	【#余承东称鸿蒙体验已达安卓七成多#】华为消费者业务 CEO 余承东近期谈了华为目前的情况。他表示，现在带来的影响主要是，新手机没法发布，安卓生态很多没法用。“我们开始构筑自己的生态，把生态干起来，鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓 70-80% 水平，但是每天每周每个月都在 ​  展开全文c	2020年09月07日 15:50		评论		https://weibo.com/2737992103/JjwVM2nF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVM2nF5?uid=2737992103&rl=1
期货开户啦	7437980934	JjwVDpQ6U	#余承东称鸿蒙体验已达安卓七成多##厉害了我的华# ：鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。 ​	2020年09月07日 15:50		评论		https://weibo.com/7437980934/JjwVDpQ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVDpQ6U?uid=7437980934&rl=1
飞行行天下	2072929837	JjwVnvHIt	#余承东称鸿蒙体验已达安卓七成多#：鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。 ​#鸿蒙能达到安卓80%水平# ​#华为##华为鸿蒙# ​	2020年09月07日 15:49			1	https://weibo.com/2072929837/JjwVnvHIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVnvHIt?uid=2072929837&rl=1
黑科技阿U	3962060820	JjwV2tBc7	#余承东称鸿蒙体验已达安卓七成多##鸿蒙能达到安卓80%水平# ​华为余承东表示，鸿蒙系统已经投入上亿，已达到安卓70%到80%的水平，目前正在完善生态！大家感觉我们手机最快啥时候能用上鸿蒙系统？ ​	2020年09月07日 15:48	200	126	475	https://weibo.com/3962060820/JjwV2tBc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwV2tBc7?uid=3962060820&rl=1
咪咕头条资讯	6077299654	JjwUlmfNL	#余承东称鸿蒙体验已达安卓七成多# 鸿蒙系统是什么呢？支持国货系统，加油（cr.高盖伦） L咪咕头条资讯的微博视频 ​	2020年09月07日 15:46	2	3	18	https://weibo.com/6077299654/JjwUlmfNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUlmfNL?uid=6077299654&rl=1
财富中文网	1657987915	JjwUb5ag8	【#余承东称鸿蒙体验已达安卓七成多#】近日，华为消费者业务CEO余承东谈到华为目前情况表示，美国制裁现在带来的影响主要是，新手机没法发布，安卓生态很多没法用，华为开始构筑自己的生态，把生态干起来，鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平。 ​	2020年09月07日 15:46	3	9	11	https://weibo.com/1657987915/JjwUb5ag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUb5ag8?uid=1657987915&rl=1
分宜发布	2496519594	JjwTYzS7v	#余承东称鸿蒙体验已达安卓七成多#：鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。 ​（电商报） ​	2020年09月07日 15:46			2	https://weibo.com/2496519594/JjwTYzS7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTYzS7v?uid=2496519594&rl=1
便利店男孩子	3685547675	JjwTXsjEf	#余承东称鸿蒙体验已达安卓七成多#余大嘴，连哄带蒙，华而不实，为所欲为，把#华为畅享20 pro# 联发科720芯片的百元低端机卖2300也就独此一家了 ​	2020年09月07日 15:46			25	https://weibo.com/3685547675/JjwTXsjEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTXsjEf?uid=3685547675&rl=1
科技小天	1967280501	JjwTwwHzH	#余承东称鸿蒙体验已达安卓七成多# 那要尽快上线让我们都用到乱吹不可取，踏踏实实宣传才好鸿蒙绝对有用，但是某些极端分子妖魔化了，搞得很神奇一样就是给人招黑 ​	2020年09月07日 15:44	1	3	8	https://weibo.com/1967280501/JjwTwwHzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTwwHzH?uid=1967280501&rl=1
明明能早睡早起	1590935927	JjwTdnF51	#余承东称鸿蒙体验已达安卓七成多#大嘴终究走上了罗永浩、雷军、宋大腿的网红之路 ​	2020年09月07日 15:44			6	https://weibo.com/1590935927/JjwTdnF51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTdnF51?uid=1590935927&rl=1
麻辣烫臭豆腐多加点酱谢谢	6991319624	JjwSvlYBC	#余承东称鸿蒙体验已达安卓七成多#加油 ​	2020年09月07日 15:42		评论		https://weibo.com/6991319624/JjwSvlYBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSvlYBC?uid=6991319624&rl=1
享搞机	6379426523	JjwS22tkr	#余承东称鸿蒙体验已达安卓七成多#继续加油吧 ​	2020年09月07日 15:41			1	https://weibo.com/6379426523/JjwS22tkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwS22tkr?uid=6379426523&rl=1
猫猫爱和平祈祷	7007395228	JjwRZDfHS	#余承东称鸿蒙体验已达安卓七成多#买苹果早了。这次被虐了，下次换国产手机 ​	2020年09月07日 15:41		评论		https://weibo.com/7007395228/JjwRZDfHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRZDfHS?uid=7007395228&rl=1
科技徐老师	6377866435	JjwRX14to	#余承东称鸿蒙体验已达安卓七成多#余承东表示：鸿蒙系统已经投入上亿，现在能达到安卓70-80%水平。假如鸿蒙系统出了，你还会考虑安卓系统和iOS系统吗？ ​	2020年09月07日 15:41	24	211	338	https://weibo.com/6377866435/JjwRX14to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRX14to?uid=6377866435&rl=1
高冷	1921551257	JjwPff2Zr	#余承东称鸿蒙体验已达安卓七成多# 你用的是什么手机？（其他评论区留言） ​	2020年09月07日 15:34	32	93	7209	https://weibo.com/1921551257/JjwPff2Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPff2Zr?uid=1921551257&rl=1
贾敬华	1157539917	JjwO0kUuP	#余承东称鸿蒙体验已达安卓七成多# 去年华为的鸿蒙系统首次亮相，电视、手表、路由器等产品都开始用鸿蒙系统。不过，华为手机至今没有计划用鸿蒙系统。相比而言，手机的应用环境更复杂，各种优化适配更复杂一些，对系统稳定性的要求更高。对于鸿蒙系统的体验，华为终端CEO余承东表示，鸿蒙的体验已经 ​  展开全文c	2020年09月07日 15:31		5	8	https://weibo.com/1157539917/JjwO0kUuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwO0kUuP?uid=1157539917&rl=1
中原渔夫	6407216569	JjwJRA2Y2	#余承东称鸿蒙体验已达安卓七成多# 印象中将近一年前#鸿蒙# 系统刚发布的时候，#华为# 方面就吹嘘比安卓好得多并且全面兼容其APP生态，让俺一直纳闷那么好的系统为什么华为手机不赶快预装呢 ​	2020年09月07日 15:21		8	1	https://weibo.com/6407216569/JjwJRA2Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJRA2Y2?uid=6407216569&rl=1
大路向前走go	5786640200	JjwGqhGX0	#余承东称鸿蒙体验已达安卓七成多#太难了 2广州 ​	2020年09月07日 15:12		评论		https://weibo.com/5786640200/JjwGqhGX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwGqhGX0?uid=5786640200&rl=1
21世纪商业评论	1772293130	JjwEXdGg8	【华为余承东：已投入上亿做鸿蒙，现在能达到安卓70-80%水平】华为消费者业务CEO#余承东称鸿蒙体验已达安卓七成多#，美国制裁现在带来的影响主要是，新手机没法发布，安卓生态很多没法用。“我们开始构筑自己的生态，把生态干起来，鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平， ​  展开全文c	2020年09月07日 15:09		2	5	https://weibo.com/1772293130/JjwEXdGg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwEXdGg8?uid=1772293130&rl=1
互联网观察榜	1824867112	JjwzbkYOA	#余承东称鸿蒙体验已达安卓七成多#【华为余承东：已投入上亿做鸿蒙 现在能达到安卓70-80%水平】华为消费者业务CEO余承东近期表示，现在带来的影响主要是，新手机没法发布，安卓生态很多没法用。“我们开始构筑自己的生态，把生态干起来，鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水 ​  展开全文c	2020年09月07日 14:54	125	79	211	https://weibo.com/1824867112/JjwzbkYOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzbkYOA?uid=1824867112&rl=1
