用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紫苏的温度	5363380357	JfRcAavwE	#模仿粉丝求合照的金希澈##金希澈#我爱豆是@X玖少年团肖战DAYTOY 如果见到他我不会上前求合照，远远的安安静静的看着他不打扰；看到他那双如泉水般清澈的眼睛，心中的抑郁少了很多。没想过他会突然的出现在街角的咖啡店；没想过喝咖啡之前，会把杯子里的爱心居中对齐，然后再喝；也没想过撸猫会受惊吓 ​  展开全文c	2020年08月14日 12:05		评论		https://weibo.com/5363380357/JfRcAavwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcAavwE?uid=5363380357&rl=1
Redkimhee222513	7356029411	Jf0dApNhU	盧靖姍，一個從頭到腳都有骯髒個性的人...#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade# ​  展开全文c	2020年08月08日 21:12		评论		https://weibo.com/7356029411/Jf0dApNhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0dApNhU?uid=7356029411&rl=1
神迹出品	5673230332	JeY7DeYPT	【金希澈 HEETUBE 中字】 200807更新 希兔比来填坑啦 和金造们的聚餐真的直到最后一秒也让希大“冒火”了哈哈哈；再次回归的￼하고 싶어 (I Wish) 爱慕微的幕后花絮详细回忆了五年前选角、确定拍摄场地的经过，感谢秀满老师的大力支持子#金希澈# #海外综艺安利# #剧综汇精彩#  ​  展开全文c	2020年08月08日 15:52	91	24	222	https://weibo.com/5673230332/JeY7DeYPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7DeYPT?uid=5673230332&rl=1
WithJS楊	2828110300	JeSrueP1b	#金希澈美颜盛世# 🤗 #全世界最好的金希澈# 200808 kimheejin331更新2020.08.09<我家的熊孩子>♡出生445个月的金希澈#金希澈 #安泰仁 #金希澈外甥 #金希澈我家的熊孩子 #熊孩子 #外甥育儿 #明日放送🚗外甥在熊孩子也出道啦干净白澈和敏感boss的澈🏠到底发生了什么育儿趣事呢 ​  展开全文c	2020年08月08日 01:24	61	4	59	https://weibo.com/2828110300/JeSrueP1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeSrueP1b?uid=2828110300&rl=1
·时针滴答·	1818548823	JeRSWcqWp	【SUJU家族】希真姐ins更新配文:2020.08.09《我家的熊孩子》♥ 出生后445个月希澈的侄子和相烈的侄子这段时间在干净+敏感希大人家里发生了无法想象的画面~！把房子都搬空的（？）正式进入育儿世界的希澈！但是，所有的一切都不如意，精神崩溃的育儿？！一直让孩子们哭泣的希澈“不能那么做！” ​  展开全文c	2020年08月07日 23:59	11		39	https://weibo.com/1818548823/JeRSWcqWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSWcqWp?uid=1818548823&rl=1
莉_加油加油再加油s	2824815000	JeND3FGJu	不愧是我的偶像 追你們已經第11年了💙💙💙💙💙💙💙💙💙💙💙出道15年的韓流帝王天團 슈퍼주니어 Super Junior~💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙∎ 200807 ∎ 希澈相關採訪向惡意留言者發出”不存在善處”警告的金希澈…”走到最後”©️ ​  展开全文c	2020年08月07日 13:09			3	https://weibo.com/2824815000/JeND3FGJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeND3FGJu?uid=2824815000&rl=1
林瑠梨	1356122300	JeCqOx4Hb	#周子瑜#和#EXO#某成员暧昧升温中?#sana##灿烈#热恋ing？#TWICE#全员的恋情状况？（2020年8月初版）#朴灿烈##林娜琏##朴志效##姜丹尼尔##俞定延##朴智旻##名井南##吴世勋##金钟大##金珉锡##金俊勉##金钟仁##momo##金希澈##KAI##孙彩瑛##金泰亨##田柾国##金硕珍##金多贤##Lisa##权志龙##DO##都敬秀# ​  展开全文c	2020年08月06日 08:39		评论		https://weibo.com/1356122300/JeCqOx4Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCqOx4Hb?uid=1356122300&rl=1
韩娱bnt新闻	2464469440	JetD7ifpg	#bnt新闻# 金希澈 和#沈亨倬# 将出演综艺节目《我的梦想是RYAN》。5日，KakaoM方面公开了#金希澈# 和#沈亨倬# 出演节目《我的梦想是RYAN》的消息，两人将分别担任为了全国的“穷二代”吉祥物们设立的世界最初的吉祥物艺术综合学校“吉艺综”的学生主任和班主任，为他们传授人气秘诀和魅力展现 ​  展开全文c	2020年08月05日 10:14	9	2	22	https://weibo.com/2464469440/JetD7ifpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetD7ifpg?uid=2464469440&rl=1
小木偶追星号	6033626348	JefqAgNJY	#我家的熊孩子# 干净的境界“人外有人， 天外有天”#池尚烈# 竟然洗了澡穿上了浴袍，#神童# 在旁边看眼色，#金希澈# 说如果在他家洗澡就把家卖了，看得出#brain# 真的要崩溃了，还有熊孩子聚会鸭子太可爱下不了嘴也是搞笑了这次还有真英欧尼在#卓在勋##林元熙##金钟国##李尚敏 ​  展开全文c	2020年08月03日 22:05		评论		https://weibo.com/6033626348/JefqAgNJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefqAgNJY?uid=6033626348&rl=1
艾漫数据	3079676925	JdzKSwMSc	【韩流艺人榜：边伯贤 吴世勋 田柾国 位列前三】昨日【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。边伯贤 位列韩流榜第一；吴世勋 第二；田柾国排名第三； #金希澈# #朴灿烈# #金泰亨# #刘亚仁# #朴信惠# #朴智旻# #朴宰范# 位列榜前10；#闵玧其#  ​  展开全文c	2020年07月30日 12:00		10	6	https://weibo.com/3079676925/JdzKSwMSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKSwMSc?uid=3079676925&rl=1
BinObba	1826317815	Jdtnsobdm	#金希澈ins评论#恶评者在金希澈ins下给自己狡辩，还以生命安危和父母欠债为由，要挟金希澈考虑其家庭情况，取消起诉，#金希澈# 通过个人ins公布了起诉状强硬表态：“不会从轻处理，即使想要和我达成协议，也会全交给律师处理”。哎，希望少一点恶语评论吧，相信金希澈不仅仅是为了自己投诉的，加 ​  展开全文c	2020年07月29日 19:45		评论		https://weibo.com/1826317815/Jdtnsobdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnsobdm?uid=1826317815&rl=1
校花校草那些事	6605418966	JdrBWDyPH	娱乐#金希澈##金希澈ins评论# 日前，饱受网络恶评者攻击的金希澈向“键盘侠”宣战，他收集证据到首尔警察局立案起诉近百名网友，并晒出起诉状强硬表态！不会从轻处理！有些被起诉的网友在金希澈的社交账号下留言“求饶”！没有什么能力的市民？？？你骂人的时候怎么不觉得自己啥也不是呢？？ ​  展开全文c	2020年07月29日 15:16			1	https://weibo.com/6605418966/JdrBWDyPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBWDyPH?uid=6605418966&rl=1
金希澈是底线	2684401012	Jd9YWcRN1	#金希澈# khc#金希澈综艺天才##金希澈考古# 080509 第三届领养日SJ采访报道抱着小朋友手足无措的小澈：“简直手足无措啊，伤着孩子怎么办啊”为小朋友办周岁宴，等小朋友们抓周去看等待领养的新生儿们流下眼泪的小澈：“看到这些孩子们我觉得他们好可怜，孩子们还什么都不知道”@希天才 中字cr ​  展开全文c	2020年07月27日 18:23	12	6	50	https://weibo.com/2684401012/Jd9YWcRN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9YWcRN1?uid=2684401012&rl=1
ETtoday星光雲官方微博	3091626073	Jd8sh95uH	【#金起范# 消失萤光幕10个月无作品，#金希澈# 帮开YT频道义气相挺】O网页链接金希澈26日在IG晒出一张YouTube频道影片的截图，透露自己是金起范频道的剪接师，表示「为了好奇起范过得怎么样的粉丝开设了频道，他比我更不会弄这种东西，果然是研究王金希澈」，自嘲「频道管理、剪接、内容等 ​  展开全文c	2020年07月27日 14:30	2		15	https://weibo.com/3091626073/Jd8sh95uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sh95uH?uid=3091626073&rl=1
韩娱bnt新闻	2464469440	Jd6R4cqY0	#bnt新闻# 金希澈 通过SNS公开了好友金起范 的近况。27日，#金希澈# 在个人SNS上留言“大家好，我是《两班金起范》频道的编辑金希澈。为了好奇起范近况的粉丝们做了一段视频，他比我还不会做这些。果然是研究王金希澈。频道管理、编辑、内容等等，可能都比不上业余爱好者，甚至看着 ​  展开全文c	2020年07月27日 10:25	2	2	14	https://weibo.com/2464469440/Jd6R4cqY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6R4cqY0?uid=2464469440&rl=1
ETtoday星光雲官方微博	3091626073	JcYrfmjPc	【#金希澈# 接受警察2小时调查，坚持告酸民：我不会停！ 】O网页链接金希澈个性亲和、好相处，在演艺圈人缘很好，过去更与已逝的雪莉、具荷拉都有着深厚交情，两位妹妹接续轻生离世，令他狠下心决定教训酸民，4月宣布「决不宽恕网路恶评」，事隔3个月，他24日正式到访警察局接受调查，当天 ​  展开全文c	2020年07月26日 13:00	1		27	https://weibo.com/3091626073/JcYrfmjPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYrfmjPc?uid=3091626073&rl=1
神迹出品	5673230332	JcQZAw1sW	【金希澈 HEETUBE 中字】 200724更新 希澈生日特辑第一期-宇宙大明星的吃播信号#金希澈0710生日快乐# 哇哥哥生日的时候也给拍了希兔比 故乡美味的荞麦面让希澈儿做起了吃播，进步好大～最后，观众朋友们也要记得醒酒后再去学校哦#金希澈# #海外综艺安利# #剧综汇精彩#  ​  展开全文c	2020年07月25日 18:02	110	26	279	https://weibo.com/5673230332/JcQZAw1sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZAw1sW?uid=5673230332&rl=1
Redkimhee222513	7356029411	Jcz8lwA6A	SuperJuniorSuperJunior可憐的人試圖炫耀著名品牌...🦏🦏🦏#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCeli ​  展开全文c	2020年07月23日 20:34		评论		https://weibo.com/7356029411/Jcz8lwA6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz8lwA6A?uid=7356029411&rl=1
神迹出品	5673230332	JcxdLqBHY	【naver】#金希澈曝恶评官司起诉状#说到做到！金希澈在SNS上上传了恶评起诉状！#金希澈# 22日在自己的SNS上公开了起诉恶评者的起诉状照片，并表示在6日向首尔中央地方法院提交了违反信息通信网使用促进及信息保护等相关法律制作的诉状。金希澈表示"不会从宽处理的,即使达成协议,也会全部交给律师。感 ​  展开全文c	2020年07月23日 15:42	64	21	366	https://weibo.com/5673230332/JcxdLqBHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdLqBHY?uid=5673230332&rl=1
庚澈超话御用保安	5845135902	JcoUdFQK7	庚澈 200722#金希澈# Ins更新：선처 없습니다설령 합의 하더라도 모두 변호사에게 줄겁니다정솔 변호사분들과 강남경찰서 수사관님들 감사합니다여기서 멈추지 않고 악플러들 계속 잡을겁니다..그리고답 없는 악플러들과 끝까지 싸우며 자료를 모으고 제게 힘이 되어준 내 팬들.. 그 ​  展开全文c	2020年07月22日 18:32		1	7	https://weibo.com/5845135902/JcoUdFQK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUdFQK7?uid=5845135902&rl=1
Redkimhee222513	7356029411	Jcf5RzNV0	不漂亮#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade##horanfamilyCOVID##horanfamilyCOVID# ​  展开全文c	2020年07月21日 17:33		评论		https://weibo.com/7356029411/Jcf5RzNV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5RzNV0?uid=7356029411&rl=1
Redkimhee222513	7356029411	JbY0go5S4	討厭的狗屎...#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade##horanfamilyCOVID##horanfamilyCOVID# ​  展开全文c	2020年07月19日 22:03		评论		https://weibo.com/7356029411/JbY0go5S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY0go5S4?uid=7356029411&rl=1
Redkimhee222513	7356029411	JbCNV4YZv	離婚了....#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade##horanfamilyCOVID##horanfamilyCOVID##horanfamilyCOVID##Gotohellcelinahoran# ​  展开全文c	2020年07月17日 16:05		评论		https://weibo.com/7356029411/JbCNV4YZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNV4YZv?uid=7356029411&rl=1
Redkimhee222513	7356029411	JbtinwENH	SuperJunior#우주대스타##韩庚金希澈拥抱#金希澈老太太盧靖姍穿TommyHilfiger#經典/復古條紋連衣裙在機場印製，縱向和橫向裝飾，形容復古與時尚的結合，沒有騙子穿的奢華印花連衣裙盧靖姍您不喜歡這個妓女的年紀大嗎？#antiNicolepleaseHell##antianticelinahora ​  展开全文c	2020年07月16日 15:52		评论		https://weibo.com/7356029411/JbtinwENH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtinwENH?uid=7356029411&rl=1
艾漫数据	3079676925	Jbilrf80S	【韩流艺人榜：朴灿烈 吴世勋 边伯贤 位列前三】2020/07/14【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。朴灿烈 位列韩流榜第一；吴世勋 第二；边伯贤排名第三； #金泰亨# #田柾国# #朴智旻# #朴彩英# #金韩彬# #金智妮# #权顺荣# 位列榜前10； ​  展开全文c	2020年07月15日 12:00		7	3	https://weibo.com/3079676925/Jbilrf80S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbilrf80S?uid=3079676925&rl=1
Redkimhee222513	7356029411	Jb4zwi8Ep	SuperJunior#우주대스타##韩庚金希澈拥抱##韩庚直播#金希澈試圖在機場上創造時尚的蟾蜍（她很老）注意到，她的腿與尚未離婚的丈夫廚師（廚師）非常醜陋。#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramh ​  展开全文c	2020年07月14日 00:56	1	3	2	https://weibo.com/7356029411/Jb4zwi8Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb4zwi8Ep?uid=7356029411&rl=1
Heeweedie_	5242150879	JaVK4dEeT	国民甜豆金希澈金希澈【0713】2我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得714580朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月13日 02:27		9		https://weibo.com/5242150879/JaVK4dEeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaVK4dEeT?uid=5242150879&rl=1
金希澈是底线	2684401012	JaRWbujd8	#金希澈# khc#金希澈综艺天才# 200710 希澈生日直播提及恶评片段👉对恶评者的态度希：起诉书现在都已经发出了，我的性格也是那样的，如果半途而废的话干脆不要开始，也没有要从宽处理的想法，不论是写悔过书还是给多少和解金，还是又哭又闹的求饶，都没用，绝对没有妥协的想法。绝对、永远不会妥 ​  展开全文c	2020年07月12日 16:46	118	46	458	https://weibo.com/2684401012/JaRWbujd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRWbujd8?uid=2684401012&rl=1
神迹出品	5673230332	JaHhrzBWe	【金希澈 HEETUBE 中字】 200710更新 生日直播Part2+Part3#金希澈0710生日快乐# 一个危险的泡澡生日直播，希澈儿分享了好多近况呢 - 起诉恶评者的事顺利进行中，感谢大家帮忙收集材料！生日收到了好多祝福～我们宇宙大明星要一直健康幸福呀👉🏻Part1  O网页链接#金希澈#  ​  展开全文c	2020年07月11日 13:38	52	4	94	https://weibo.com/5673230332/JaHhrzBWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaHhrzBWe?uid=5673230332&rl=1
Heeweedie_	5242150879	JaCOOoS9H	国民甜豆金希澈金希澈【0711】2我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得675470朵应援花，排名第27！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资 ​  展开全文c	2020年07月11日 02:17		10		https://weibo.com/5242150879/JaCOOoS9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaCOOoS9H?uid=5242150879&rl=1
MilkyWay0512	7228112810	Jaz7sow9g	金希澈 希澈生日party&应援💋 一切已经准备好啦！宇宙大明星的粉丝们集合了哦！今日（7月10日）18:00整～正式开始 鸡尾酒和mojito只限时今晚 周末两天都是11:00开始～#金希澈0710生日快乐##金希澈#  ​​​到店的粉丝宝宝们转发本微博即可获得杯套一个哦  ​  展开全文c	2020年07月10日 16:52	110	26	18	https://weibo.com/7228112810/Jaz7sow9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaz7sow9g?uid=7228112810&rl=1
麦老麦MeganM	1792886501	JayICDn5a	从最初到现在 一直都爱你@希天才 #金希澈# 希希大宝贝 生日快乐 又陪伴了你一年@奇葩风 @蜥蜴cici @wish_拉麵 @尛君死守深深一前排赐名 @京希是何年 @韓七希_ @世界中心呼唤鸡汤 @SU_SAEJURI @向日葵下的猫9280 @猫卧美人希 @金箍噜棒有力量 @阿心心ax @陸小噜_zzZ 圈一波我的老姐妹和宝贝们 可能有 ​  展开全文c	2020年07月10日 15:50	8	20	3	https://weibo.com/1792886501/JayICDn5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayICDn5a?uid=1792886501&rl=1
HeeFan_	2935704583	JayEZalOM	金希澈HAPPY HEECHUL DAY 哥哥生日快乐！！希望你健康快乐幸福啊啊！国贸CBD打卡！生日粗卡！擦浪嘿呦金希澈！ 无忧皮卡金希澈！希望哥哥去做自己喜欢的事情！花瓣们永远爱你呀#金希澈# ​  展开全文c	2020年07月10日 15:41	2	11	46	https://weibo.com/2935704583/JayEZalOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayEZalOM?uid=2935704583&rl=1
艾漫数据	3079676925	Jax4Pe2mW	【韩流艺人榜：吴世勋 朴灿烈 金智妮 位列前三】2020/07/09【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。吴世勋 位列韩流榜第一；朴灿烈 第二；金智妮排名第三；#边伯贤# #田柾国# #金泰亨# #LISA# #金秀贤# #朴智旻# #朴彩英#列榜前10；#闵玧其#  ​  展开全文c	2020年07月10日 11:40		19	27	https://weibo.com/3079676925/Jax4Pe2mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax4Pe2mW?uid=3079676925&rl=1
韩国旅游发展局上海办事处	2952331673	Jax4y54rO	嘘~躺着也能做的运动(ง ˙o˙)ว江原道上海所长倾情推荐！不要以为只能冬天去#江原道##滑雪#哟~就像不要以为只有童话里才有骑白马的王子~现实里还有我们骑白马的世勋呀夏天东海岸的江原道也超好玩！#金希澈#欧巴的故乡韩剧#鬼怪#拍摄地#防弹少年团##春日#MV拍摄地全都在这里 ​  展开全文c	2020年07月10日 11:39	1	13	13	https://weibo.com/2952331673/Jax4y54rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax4y54rO?uid=2952331673&rl=1
南京EIE_韩语培训	1865296180	JawAVz3DJ	【통!통!☀️하루의 시작】 <오늘의 주인공>  #金希澈# 김희철——————————牛奶皮肤金希澈사랑해요 김희철宇宙大明星生日快乐鸭🎉💕👏🌈🍻早安💕==================TOPIK之神韩语#韩国##韩语##韩国文化##通通韩语#SuperJunior ​  展开全文c	2020年07月10日 10:26			2	https://weibo.com/1865296180/JawAVz3DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawAVz3DJ?uid=1865296180&rl=1
第44次日落吗	5266947045	Jawpwu7VM	我滴哥哥生日快乐🎂喜欢妹妹头的哥哥喜欢姨母头的哥哥喜欢泰迪头的哥哥喜欢长发辛德瑞拉的哥哥最喜欢短发爱豆营业的哥哥希望哥哥还是天上地下希望哥哥永远无忧皮卡希望哥哥还是怼天怼地但是还是有一堆老的小的宠着最后 口号喊起来“牛奶皮肤金希澈，撒浪嘿呦金希澈”💙💙💙 ​  展开全文c	2020年07月10日 09:58		17	6	https://weibo.com/5266947045/Jawpwu7VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jawpwu7VM?uid=5266947045&rl=1
叫什么昵称才能用鸭	3518623071	JasF5jN0H	#金希澈0710生日快乐##金希澈##金希澈710生日快乐#金希澈SuperJunior全世界最好的金希澈希澈 已经不记得这是喜欢你的第几年，好像十年了，不太记得是从初几开始走进了心里，时间过得太快，有点可怕。图5是一直放在手机壳里的一张照片，又是一年，生日快乐我的宝贝， ​  展开全文c	2020年07月10日 00:25			2	https://weibo.com/3518623071/JasF5jN0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JasF5jN0H?uid=3518623071&rl=1
啾啾糖果屋	7202410924	JastOqa34	#金希澈#哥生日快乐，今年是第一次发微博祝福你，我真的是喜欢你六年多了，也爱了superjunior六年了，我希望你们彼此都好好的，羡慕你们的友谊，我相信你也是开心的可以和兄弟们在一起，爱你永远的肆意，爱你的兄弟情，爱你的通透，你永远是我最爱的希大，最爱的公主。哥要照顾好自己的身体，要幸福安 ​  展开全文c	2020年07月09日 23:57		1	2	https://weibo.com/7202410924/JastOqa34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JastOqa34?uid=7202410924&rl=1
