用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
权珉娥吧	5577848630	Fsgjqkh62	#权珉娥# #笑眼天使权珉娥# 171027图图 珉娥ins更新2则 无字【cr：kvwowv  转载注明权珉娥吧及以上】早安 ​	2017年10月27日 07:07	9	3	52	https://weibo.com/5577848630/Fsgjqkh62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fsgjqkh62?uid=5577848630&rl=1
权珉娥吧	5577848630	FscDdijtC	#权珉娥# #笑眼天使权珉娥# 171025视频 珉娥ins更新视频一则 内容:뚜비두밤?【cr：kvwowv 翻译:葡萄 转载注明权珉娥吧及以上】 ​​​ L权珉娥吧的秒拍视频 ​	2017年10月26日 21:45	3		39	https://weibo.com/5577848630/FscDdijtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FscDdijtC?uid=5577848630&rl=1
权珉娥吧	5577848630	FscCh51xg	#权珉娥# #笑眼天使权珉娥# 171026图图 珉娥ins更新8则 图一内容:to be disappointing.图二内容:等了好久终于出来了 #哈利路亚#God智珉女神#RTJ 辛苦了 怒娜 加油 图三内容:医疗船 #刘雅琳图四内容:每天 #MISS K #蛇毒面膜图五内容:姐姐给了我很多这个..#ODF#胶片节食#维生素#【cr：kvwowv  ​  展开全文c	2017年10月26日 21:43	4	1	52	https://weibo.com/5577848630/FscCh51xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FscCh51xg?uid=5577848630&rl=1
权珉娥吧	5577848630	FrUomnBsi	#权珉娥# #笑眼天使权珉娥# 171024图图珉娥ins更新9则 【cr：kvwowv 转载注明权珉娥吧及以上】 图一的小姐姐好美. ​	2017年10月24日 23:19	4		36	https://weibo.com/5577848630/FrUomnBsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrUomnBsi?uid=5577848630&rl=1
权珉娥吧	5577848630	FrUlY51Nu	#权珉娥# #笑眼天使权珉娥# 171024图图珉娥ins更新7则 图一内容:莫吉呀..图二内容:汪汪🐶我爱你图三内容:Arim Bucks🙊❤图四内容:很不错图五内容:剪短了头发图六内容:everyday图七内容:偶尔有洁癖得厉害 会在房间里进行大扫除【cr：kvwowv 翻译:葡萄 转载注明权珉娥吧及以上】 ​	2017年10月24日 23:13	2		35	https://weibo.com/5577848630/FrUlY51Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrUlY51Nu?uid=5577848630&rl=1
权珉娥吧	5577848630	FrUhm2Hhc	#权珉娥# #笑眼天使权珉娥# 171023图图 珉娥ins更新6则 图一内容:想你图二内容:空位置【cr：kvwowv 翻译:葡萄 转载注明权珉娥吧及以上】 ​​​其他第三张有萌.其他基本全是歌 ​	2017年10月24日 23:02	2	3	32	https://weibo.com/5577848630/FrUhm2Hhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrUhm2Hhc?uid=5577848630&rl=1
权珉娥吧	5577848630	FrUdN1h8x	#权珉娥# #笑眼天使权珉娥# 171024图图 珉娥ins更新6则 图一内容:头发..图二内容:老师一张失败的拍立得图三内容:✌图五内容:船长 看这里👀【cr：kvwowv 翻译:葡萄 转载注明权珉娥吧及以上】 ​​​	2017年10月24日 22:53	5	3	39	https://weibo.com/5577848630/FrUdN1h8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrUdN1h8x?uid=5577848630&rl=1
权珉娥吧	5577848630	FrU2B9DNO	#权珉娥# #笑眼天使权珉娥# 171024图图 珉娥ins更新一则 【cr：kvwowv 转载注明权珉娥吧及以上】 ​​​是我的仙女呀 ​	2017年10月24日 22:25	4	2	53	https://weibo.com/5577848630/FrU2B9DNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrU2B9DNO?uid=5577848630&rl=1
AllForChanMi_金澯美	3873892004	FrIKvvscE	#金澯美##天生舞者金澯美##新晋演员金澯美#171023 澯美ins【chanmi_96a】更新一则 翻译「珉娥欧尼的书出来啦！！！！虽然读了很多随笔，但是珉娥欧尼写的书说的话听了之后会更感到安慰心里也会变的很温暖现在正在预约发售中11月1日出版#珉娥##权珉娥##随笔##星夜路##星星在夜晚也不会迷路#」【 ​  展开全文c	2017年10月23日 17:40	3	3	25	https://weibo.com/3873892004/FrIKvvscE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrIKvvscE?uid=3873892004&rl=1
权珉娥吧	5577848630	FrhIJfk1O	#权珉娥# #笑眼天使权珉娥# 171020图文珉娥ins更新三则#星星不会在晚上迷路#有星星的夜路#随笔#权珉娥 现在预订销售中， 11月 1日 发售! 虽然不是很熟练但请大家多多关注我喜欢听音乐, 看电影,和拍照 . 更加喜欢看书. 作为AOA的成员, 演员, 还有其他的路需要自己去寻找. 就像看不到前方一样， ​  展开全文c	2017年10月20日 20:52	23	8	95	https://weibo.com/5577848630/FrhIJfk1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrhIJfk1O?uid=5577848630&rl=1
