用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沸点视频	5145725878	JdzHRv8q1	#日本福岛发生爆炸#【#日本一火锅店爆炸已致1死17伤# 目击者：像地震了一样】据外媒报道，当地时间7月30日，日本福岛县一家火锅店发生爆炸，已致1人死亡，17人受伤，其中2人重伤。发生爆炸的建筑物已只剩骨架，该建筑物周围的区域也因爆炸受到了不同程度的损坏。据悉，涉事火锅店因疫情已停业3个 ​  展开全文c	2020年07月30日 11:52	22	12	24	https://weibo.com/5145725878/JdzHRv8q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHRv8q1?uid=5145725878&rl=1
今日热门事	2135935494	JdzEjjoOB	【日本福岛突发爆炸 现场满地碎片房屋只剩钢筋 目击者：像地震一样！】#日本福岛发生爆炸# 据当地媒体报道，当地时间30日上午9时许，日本福岛县郡山市发生爆炸，致部分建筑物受损，目前至少有11人在爆炸中受伤。L燃新闻的秒拍视频 ​​​ 2榆林 ​	2020年07月30日 11:43	1	评论		https://weibo.com/2135935494/JdzEjjoOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEjjoOB?uid=2135935494&rl=1
霓虹傻事	2158040230	JdzDpqePs	粉丝投稿：早上发生#日本福岛发生爆炸#和 #日本地震# 事件，呵呵，还真有说日本地震和福岛店家爆炸都是中国炸的？ #日本福岛一火锅店发生爆炸# ​	2020年07月30日 11:41	168	112	1944	https://weibo.com/2158040230/JdzDpqePs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDpqePs?uid=2158040230&rl=1
吉林日报	3242792887	JdzyHcZS2	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​  展开全文c	2020年07月30日 11:30	1		2	https://weibo.com/3242792887/JdzyHcZS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyHcZS2?uid=3242792887&rl=1
七环视频	6066193547	JdzwG0alw	【#日本福岛发生爆炸#：疑似餐饮店爆炸，已致17人受伤】据NHK报道，当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随巨大 ​	2020年07月30日 11:25			1	https://weibo.com/6066193547/JdzwG0alw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwG0alw?uid=6066193547&rl=1
CCTV4	2039753857	JdztBEXZS	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 11:17	3	2	8	https://weibo.com/2039753857/JdztBEXZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztBEXZS?uid=2039753857&rl=1
腾讯微视	6479255096	JdzqGd0UI	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 11:10		2	2	https://weibo.com/6479255096/JdzqGd0UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqGd0UI?uid=6479255096&rl=1
霓虹傻事	2158040230	JdzpUDsj4	#日本福岛发生爆炸##日本福岛一火锅店发生爆炸# 1人死亡17人受伤。 O网页链接 ​	2020年07月30日 11:08	13	48	432	https://weibo.com/2158040230/JdzpUDsj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpUDsj4?uid=2158040230&rl=1
文教艺在线	5592704247	JdzgIDc7W	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:45		评论		https://weibo.com/5592704247/JdzgIDc7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgIDc7W?uid=5592704247&rl=1
于都县融媒体中心	6679125442	JdzfLfL6u	【#日本福岛发生爆炸#至少11人受伤 目击者：像地震了一样】据日本广播协会（NHK）30日报道，当地时间30日上午9时许，日本福岛县郡山市附近发生爆炸，至少有11人受伤。据报道，爆炸发生后，伤者已被送往医院。爆炸发生地附近一名加油站员工表示：“爆炸声很大，像是地震，道路上散落着玻璃等”。这名员 ​	2020年07月30日 10:43		评论		https://weibo.com/6679125442/JdzfLfL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfLfL6u?uid=6679125442&rl=1
兰州西固检察	6040548110	JdzeGsMNb	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:40		1	7	https://weibo.com/6040548110/JdzeGsMNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeGsMNb?uid=6040548110&rl=1
人民日报海外版-海外网	3057540037	Jdzep0LQV	【#日本福岛发生爆炸#至少11人受伤 目击者：像地震了一样】据日本广播协会（NHK）30日报道，当地时间30日上午9时许，日本福岛县郡山市附近发生爆炸，至少有11人受伤。据报道，爆炸发生后，伤者已被送往医院。爆炸发生地附近一名加油站员工表示：“爆炸声很大，像是地震，道路上散落着玻璃等”。这名员 ​	2020年07月30日 10:40	7	4	14	https://weibo.com/3057540037/Jdzep0LQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzep0LQV?uid=3057540037&rl=1
云上深夜快递	6891231323	JdzbRvLQS	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:33		评论		https://weibo.com/6891231323/JdzbRvLQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbRvLQS?uid=6891231323&rl=1
京彩台湾	6605317555	Jdz8RDQj1	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:26	1		1	https://weibo.com/6605317555/Jdz8RDQj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8RDQj1?uid=6605317555&rl=1
直播南京官方版	1807431510	Jdz8E6L4b	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:25			1	https://weibo.com/1807431510/Jdz8E6L4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8E6L4b?uid=1807431510&rl=1
中国新闻社	3604378011	Jdz8hyFr9	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:24	1		4	https://weibo.com/3604378011/Jdz8hyFr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8hyFr9?uid=3604378011&rl=1
中国新闻网	1784473157	Jdz8dqv2m	【#日本福岛发生爆炸#已致17伤 民众：像地震一样摇晃】当地时间30日上午9时许，日本福岛县郡山市发生爆炸，至少17人受伤，其中包括重伤者。报道称，发生爆炸的疑似是当地一家餐饮店，目前建筑已只剩骨架，周边部分建筑和车辆不同程度受损。当地民众表示，爆炸发生时感受到了“地震一样的摇晃”，并伴随 ​	2020年07月30日 10:24	145	1456	10503	https://weibo.com/1784473157/Jdz8dqv2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8dqv2m?uid=1784473157&rl=1
FM99香格里拉之声	1858365182	JdyPOgiyr	【#日本福岛发生爆炸#至少11人受伤 目击者：像地震了一样】 据日本广播协会（NHK）30日报道，当地时间30日上午9时许，日本福岛县郡山市附近发生爆炸，至少有11人受伤。据报道，爆炸发生后，伤者已被送往医院。爆炸发生地附近一名加油站员工表示：“爆炸声很大，像是地震，道路上散落着玻璃等”。这名 ​	2020年07月30日 09:39		评论		https://weibo.com/1858365182/JdyPOgiyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPOgiyr?uid=1858365182&rl=1
记者观察杂志社官博	3052923005	JdyMqcPhC	【#日本福岛发生爆炸#至少11人受伤 目击者：像地震了一样】 据日本广播协会（NHK）30日报道，当地时间30日上午9时许，日本福岛县郡山市附近发生爆炸，至少有11人受伤。据报道，爆炸发生后，伤者已被送往医院。爆炸发生地附近一名加油站员工表示：“爆炸声很大，像是地震，道路上散落着玻璃等”。这名 ​	2020年07月30日 09:31		评论		https://weibo.com/3052923005/JdyMqcPhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMqcPhC?uid=3052923005&rl=1
每日经济新闻	1649173367	JdyLt5SEO	【#日本福岛发生爆炸#至少11人受伤 目击者：像地震了一样】 据日本广播协会（NHK）30日报道，当地时间30日上午9时许，日本福岛县郡山市附近发生爆炸，至少有11人受伤。据报道，爆炸发生后，伤者已被送往医院。爆炸发生地附近一名加油站员工表示：“爆炸声很大，像是地震，道路上散落着玻璃等”。这名 ​	2020年07月30日 09:28	6	4	27	https://weibo.com/1649173367/JdyLt5SEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLt5SEO?uid=1649173367&rl=1
