用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	JiiMM2Akb	【#女童滞留电梯找家长时坠亡# 监控拍下她最后求助画面】8月28日，湖南株洲。3岁女童随家人来为曾外婆祝寿，进入电梯后门关了，大人没来得及跟上。监控显示，女童惊恐地在电梯中蹦跳呼喊并按下按钮，分别到4楼、8楼找大人，不慎从8楼坠亡。家人认为8楼窗台太矮也是导致悲剧原因之一。目前，善后 ​  展开全文c	2020年08月30日 13:59		3	2	https://weibo.com/1455197710/JiiMM2Akb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMM2Akb?uid=1455197710&rl=1
上海反邪教	5094103156	JiiMCz0G4	【#女童滞留电梯找家长时坠亡# 监控拍下她最后求助画面】8月28日，湖南株洲。3岁女童随家人来为曾外婆祝寿，进入电梯后门关了，大人没来得及跟上。监控显示，女童惊恐地在电梯中蹦跳呼喊并按下按钮，分别到4楼、8楼找大人，不慎从8楼坠亡。家人认为8楼窗台太矮也是导致悲剧原因之一。目前，善后 ​  展开全文c	2020年08月30日 13:59	1	1	1	https://weibo.com/5094103156/JiiMCz0G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMCz0G4?uid=5094103156&rl=1
-灯下夜祷	5911852500	JiiMmCFYU	#女童滞留电梯找家长时坠亡#平时家里大人对孩子也好歹进行一些安全教育吧，不能把安全教育只交给学校。 ​	2020年08月30日 13:58			4	https://weibo.com/5911852500/JiiMmCFYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMmCFYU?uid=5911852500&rl=1
深情的佑利	2196908692	JiiLUgOGK	#女童滞留电梯找家长时坠亡#后面的大人在干嘛？知道老人动作慢，上电梯不帮忙挡一下吗？出了事就怪窗户太矮 ​	2020年08月30日 13:57		6	10	https://weibo.com/2196908692/JiiLUgOGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLUgOGK?uid=2196908692&rl=1
心慌的尊者	6332596374	JiiLTFbf7	#女童滞留电梯找家长时坠亡#  可惜！家长一定要告诉孩子乘坐电梯的注意事项，一旦发生意外，后果不堪设想快转发给身边刚成为父母的朋友看吧！（cr.芒果主播雪儿妈） L心慌的尊者的微博视频 ​	2020年08月30日 13:57	25	4	55	https://weibo.com/6332596374/JiiLTFbf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLTFbf7?uid=6332596374&rl=1
电子小羊-席子	6875650187	JiiLQCnPZ	#女童滞留电梯找家长时坠亡#老人进电梯的时候应该长按电梯门啊…哎 实在是太悲剧了 ​	2020年08月30日 13:57		3	1	https://weibo.com/6875650187/JiiLQCnPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLQCnPZ?uid=6875650187&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JiiLFt9f7	#女童滞留电梯找家长时坠亡#这真的是家长疏忽了，平时也应该和小孩说遇到这种情况怎么办，女孩扒门的时候就吓到我了 ​	2020年08月30日 13:56			3	https://weibo.com/3749318895/JiiLFt9f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLFt9f7?uid=3749318895&rl=1
长春共青团	2648076881	JiiLmypWQ	#女童滞留电梯找家长时坠亡#【#女童滞留电梯找家长时坠亡# 监控拍下她最后求助画面】8月28日，湖南株洲。3岁女童随家人来为曾外婆祝寿，进入电梯后门关了，大人没来得及跟上。监控显示，女童惊恐地在电梯中蹦跳呼喊并按下按钮，分别到4楼、8楼找大人，不慎从8楼坠亡。家人认为8楼窗台太矮也是导 ​  展开全文c	2020年08月30日 13:56		评论		https://weibo.com/2648076881/JiiLmypWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLmypWQ?uid=2648076881&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiiLl73TH	#女童滞留电梯找家长时坠亡#带小孩在外面不得牵着手吗？这家长和建设方都有责任。唉，不管啥责任，希望小女孩下辈子顺利一点 ​	2020年08月30日 13:56		评论		https://weibo.com/6656741123/JiiLl73TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLl73TH?uid=6656741123&rl=1
带着火锅去夏威夷	2270782617	JiiLgDLOP	#女童滞留电梯找家长时坠亡#想起我也遇到过这种事情，真的很后怕，孩子爸爸电梯出来了，孩子没跟上电梯下去了，就听到孩子的哭声，孩子爸赶紧从逃生出口楼梯处往下跑，我赶紧按电梯，对着电梯大喊宝宝别出来，呆在电梯，待会就能看到妈妈了，还好我们门口都是天井楼层都是通的，后来电梯又上来了，宝宝 ​  展开全文c	2020年08月30日 13:55			3	https://weibo.com/2270782617/JiiLgDLOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLgDLOP?uid=2270782617&rl=1
