用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酱多多星人	5556858734	JgaNmzlZu	#成都龙泉积水严重#这么严重吗，搞得我想出门看一下情况了 ​	2020年08月16日 13:58		1	3	https://weibo.com/5556858734/JgaNmzlZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNmzlZu?uid=5556858734&rl=1
曦汐8886	2440022684	JgaNmhLQ4	#成都龙泉积水严重#老爸明天的飞机到绵阳再动车回家，结果今天这两个地方都因为暴雨上热搜了，咋办啊，还能回家否 ​	2020年08月16日 13:58			1	https://weibo.com/2440022684/JgaNmhLQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNmhLQ4?uid=2440022684&rl=1
心慌的尊者	6332596374	JgaMJ23DQ	#成都龙泉积水严重#乘风破浪的成都，愿成都的朋友们都平安！（cr：四川观察） L心慌的尊者的微博视频 ​	2020年08月16日 13:56	3		24	https://weibo.com/6332596374/JgaMJ23DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMJ23DQ?uid=6332596374&rl=1
我方小公主QAQ	6572025834	JgaMrfXZ7	#成都龙泉积水严重#这真的不是排水系统可以解决的雨太大了，而且一直连续不断的下希望平安 ​	2020年08月16日 13:56		评论		https://weibo.com/6572025834/JgaMrfXZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMrfXZ7?uid=6572025834&rl=1
晋中消防	2297859895	JgaMqoVoj	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:56	66	53	86	https://weibo.com/2297859895/JgaMqoVoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMqoVoj?uid=2297859895&rl=1
叶砸砸叉会儿腰	6593969249	JgaMiqelg	#成都龙泉积水严重#没想到龙泉这样上了热搜 ​	2020年08月16日 13:55		评论		https://weibo.com/6593969249/JgaMiqelg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMiqelg?uid=6593969249&rl=1
宁宁老师丫	7314402058	JgaMarwON	#成都龙泉积水严重#你在二号线的那头，我学校在这头，明天回学校我应该不会被淹死吧 ​	2020年08月16日 13:55		1		https://weibo.com/7314402058/JgaMarwON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMarwON?uid=7314402058&rl=1
小熊饼干橡皮糖	5577637274	JgaLTD3EH	#成都龙泉积水严重#神之运气，上午来了龙泉下午都不晓得回不回得去 ​	2020年08月16日 13:54		7	2	https://weibo.com/5577637274/JgaLTD3EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLTD3EH?uid=5577637274&rl=1
尼尼打糍粑	6865482957	JgaL1i7Bf	#成都龙泉积水严重#我家 ​	2020年08月16日 13:52		评论		https://weibo.com/6865482957/JgaL1i7Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaL1i7Bf?uid=6865482957&rl=1
特大号纽约高	5618902675	JgaKTijVI	#成都龙泉积水严重#至今没出过门，怕是出小区就是河了吧 2成都 ​	2020年08月16日 13:52		评论		https://weibo.com/5618902675/JgaKTijVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKTijVI?uid=5618902675&rl=1
余大富不是郁达夫	3909169822	JgaKL1ZzM	#成都龙泉积水严重#不说了，成都大学肯定被淹了，湖里的水都要和阶梯教室平行的那种 ​	2020年08月16日 13:52			15	https://weibo.com/3909169822/JgaKL1ZzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKL1ZzM?uid=3909169822&rl=1
世海独狼	1165783210	JgaKIztWr	#成都龙泉积水严重#近来  四川多地遭遇暴雨⛈  出行的务必注意安全辛苦消防人员了   希望损失不大 L世海独狼的微博视频 ​	2020年08月16日 13:51		1	6	https://weibo.com/1165783210/JgaKIztWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKIztWr?uid=1165783210&rl=1
周星星的二回子	5304846507	JgaKtxuFS	#成都龙泉积水严重#？？？还有十多天我就要回学校惹，怎么积水这么严重 ​	2020年08月16日 13:51		评论		https://weibo.com/5304846507/JgaKtxuFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKtxuFS?uid=5304846507&rl=1
艾大爷_	1842273243	JgaKow7sI	#成都龙泉积水严重#我想进去都进不去 ​	2020年08月16日 13:51		2		https://weibo.com/1842273243/JgaKow7sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKow7sI?uid=1842273243&rl=1
Miss许小妞呀	1166891692	JgaK9898f	#成都龙泉积水严重# 没想到我大龙泉以这样的方式登上了热搜，从昨夜就开始下的大雨丝毫没有要停的意思，电闪雷鸣，似乎愈演愈烈，下了这么久了，可以歇一歇了，或者去别的地方看看吧！ ​	2020年08月16日 13:50			2	https://weibo.com/1166891692/JgaK9898f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK9898f?uid=1166891692&rl=1
小飞不会菲	2924291960	JgaK0lGyv	#成都龙泉积水严重#车停在小区，我在绵阳，所有的高速出口都封了，我要怎么回去？ 2绵阳·盐亭县 ​	2020年08月16日 13:50		评论		https://weibo.com/2924291960/JgaK0lGyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK0lGyv?uid=2924291960&rl=1
应急管理部	5342220662	JgaJVh0oH	【四川#成都暴雨#致内涝有多人被困 消防赶赴现场营救】8月16日10点，四川成都金堂县赵杨路消防救援站接警称：金堂县清江镇荣华村3人被困车顶，急需转移。消防指战员立即出动，赶赴现场救援。经现场勘查，车被洪水围困，情况危急，冲锋舟和橡皮艇无法进入。最后，消防指战员协调一辆大型装载机，带上当 ​  展开全文c	2020年08月16日 13:49	13	8	33	https://weibo.com/5342220662/JgaJVh0oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJVh0oH?uid=5342220662&rl=1
小宝贝牌爱心草莓	3983815605	JgaJrrmaW	#成都龙泉积水严重#没想到我们龙泉第一次上热搜居然是因为暴雨积水这就是成都 ​	2020年08月16日 13:48	1	11	118	https://weibo.com/3983815605/JgaJrrmaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJrrmaW?uid=3983815605&rl=1
有空捡鱼	6972177501	JgaIVg15E	#成都龙泉积水严重# 龙泉竟然上热搜了 ​	2020年08月16日 13:47			1	https://weibo.com/6972177501/JgaIVg15E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIVg15E?uid=6972177501&rl=1
信阳消防	1097571394	JgaIJqMl8	#成都龙泉积水严重#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓L应急管理部的微博视频 ​	2020年08月16日 13:47		评论		https://weibo.com/1097571394/JgaIJqMl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIJqMl8?uid=1097571394&rl=1
小杭不吃葱	6047314303	JgaIvfOUh	#成都龙泉积水严重#成大一定被淹而且大概很严重 ​	2020年08月16日 13:46		评论		https://weibo.com/6047314303/JgaIvfOUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIvfOUh?uid=6047314303&rl=1
