用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nyydbd	5626439493	JgRdUfaj5	#大学生回应在自家菜地建微型高铁#现在真的那些人都怎么了，一个个在评论里酸，承认别人真的很棒很难吗？ 2深圳 ​	2020年08月21日 01:59		2	7	https://weibo.com/5626439493/JgRdUfaj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRdUfaj5?uid=5626439493&rl=1
欣欣很欧	2601713747	JgRaUDJkB	#大学生回应在自家菜地建微型高铁#“3个月前开始动手 有时30个小时不睡”厉害了加油 有梦想总会发光的 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月21日 01:51	32	22	320	https://weibo.com/2601713747/JgRaUDJkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRaUDJkB?uid=2601713747&rl=1
梦惜年i	5294465918	JgRaDvteg	#大学生回应在自家菜地建微型高铁# 穿着汉服我觉得还挺有特色的啊 倒也没必要说人家作秀 你要有人家的能力也行啊 ​	2020年08月21日 01:51			6	https://weibo.com/5294465918/JgRaDvteg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRaDvteg?uid=5294465918&rl=1
梦莲是源气少女吖	7005106731	JgRafjXxS	#大学生回应在自家菜地建微型高铁#x怎么感觉之前看到过一个孩子在自家菜地拼这个的感觉差不多 ​	2020年08月21日 01:50		2	3	https://weibo.com/7005106731/JgRafjXxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRafjXxS?uid=7005106731&rl=1
我在西安上学	5283926940	JgR7T3XOz	#校园# 【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】 8座大桥模型、80余米的“铁轨”，大学生张亚东在自家菜地里建微型高铁的视频在网上火了。他介绍去年第一次坐高铁，觉得很震撼。目前已铺设80余米“铁轨”、搭建8座大桥模型。喜爱汉服的他在菜地建“高铁”的样子，展现 ​  展开全文c	2020年08月21日 01:44	30	4	6	https://weibo.com/5283926940/JgR7T3XOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7T3XOz?uid=5283926940&rl=1
超可爱的动物们	6939366264	JgR4g9xKU	#大学生回应在自家菜地建微型高铁#美丽的微观世界 L超可爱的动物们的微博视频 ​	2020年08月21日 01:35	1		7	https://weibo.com/6939366264/JgR4g9xKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4g9xKU?uid=6939366264&rl=1
月球上的彩虹先生	1798000637	JgR48d2dG	#大学生回应在自家菜地建微型高铁#这个小哥哥如果出现在明清时期，我估计样式雷家族会收他为传人。说不定还可以招他为婿，赘婿…？既然说到赘婿这部小说，我就多话两句，大家的评价褒贬不一。但是我觉得从根本上这部小说写的非常好。首先我觉得对诸葛亮这个角色的处理就非常棒，完全打破了之前诸葛 ​  展开全文c	2020年08月21日 01:35		1	6	https://weibo.com/1798000637/JgR48d2dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR48d2dG?uid=1798000637&rl=1
全球超级搞笑视频	5880139240	JgQedphqI	#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡！ 8座大桥模型、80余米的“铁轨”！@新京报我们视频 L新京报我们视频的微博视频#大学生在自家菜地里建微型高铁# ​	2020年08月20日 23:27	1	10	9	https://weibo.com/5880139240/JgQedphqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQedphqI?uid=5880139240&rl=1
新浪湖北	2049389352	JgP4jzmU2	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红，当事人张亚东介绍去年第一次坐高铁觉得很震撼。3个月前开始建造模型，现已铺设80余米“铁轨”、搭建8座大桥模型，干到关键工程时会20到30个小时不睡觉。L新京报我们视频的微博视频 ​	2020年08月20日 20:30	3	4	19	https://weibo.com/2049389352/JgP4jzmU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP4jzmU2?uid=2049389352&rl=1
观察者网	1887344341	JgOS8Bynr	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】 8座大桥模型、80余米的“铁轨”，大学生张亚东在自家菜地里建微型高铁的视频在网上火了。他介绍去年第一次坐高铁，觉得很震撼。目前已铺设80余米“铁轨”、搭建8座大桥模型。喜爱汉服的他在菜地建“高铁”的样子，展现了当年 ​  展开全文c	2020年08月20日 20:00	135	204	2351	https://weibo.com/1887344341/JgOS8Bynr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS8Bynr?uid=1887344341&rl=1
