用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JeEwZExvY	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:59		1	2	https://weibo.com/2660807713/JeEwZExvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwZExvY?uid=2660807713&rl=1
今日女报	1297954675	JeEwHE9vf	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:59		评论		https://weibo.com/1297954675/JeEwHE9vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwHE9vf?uid=1297954675&rl=1
话星星	6335126973	JeEwAcFDN	#南京遇害女生父亲再发声#现在杀人就跟买菜一样 不用付出太大代价犯罪成本底 才是问题为什么杀人不用偿命呢？把女孩杀光有什么好处吗？ 2大连 ​	2020年08月06日 13:58		2	12	https://weibo.com/6335126973/JeEwAcFDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwAcFDN?uid=6335126973&rl=1
南小瓜与阿法拉	1814177993	JeEwyuzCN	#南京遇害女生父亲再发声#交友看眼神吧！女生们不会看的叫朋友家人看 ​	2020年08月06日 13:58		评论		https://weibo.com/1814177993/JeEwyuzCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwyuzCN?uid=1814177993&rl=1
蚌埠市教育局	3174535722	JeEwuBQmC	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:58		评论		https://weibo.com/3174535722/JeEwuBQmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwuBQmC?uid=3174535722&rl=1
中工网	2292896411	JeEwp1fdD	#南京遇害女生父亲再发声#【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没 ​  展开全文c	2020年08月06日 13:58		评论		https://weibo.com/2292896411/JeEwp1fdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwp1fdD?uid=2292896411&rl=1
钱局长本人	6609612161	JeEwlvB78	南京遇害女生父亲再发声：“洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面。一起报案时洪某精神正常，洪某父母目前没联系过他们。”（点评：家长对女儿的男朋友一点都不了解，好像有点说不过去吧？现在只能警方调查了，这个案子疑点太多）#南京遇害女生父亲再发声# ​	2020年08月06日 13:58		6	4	https://weibo.com/6609612161/JeEwlvB78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwlvB78?uid=6609612161&rl=1
海报新闻	6867368137	JeEwhBIMn	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。有媒体报道， ​  展开全文c	2020年08月06日 13:58		评论		https://weibo.com/6867368137/JeEwhBIMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwhBIMn?uid=6867368137&rl=1
大众网	2620088113	JeEwganN1	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。有媒体报道， ​  展开全文c	2020年08月06日 13:58	1		1	https://weibo.com/2620088113/JeEwganN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEwganN1?uid=2620088113&rl=1
贵阳晚报官方微博	1905912064	JeEvNf5gJ	【南京女大学生被杀案：男友父亲为南京市司法局干部，目前正常上班】#南京遇害女生父亲再发声# 8月4日晚，西双版纳州勐海县公安局发布通报，经调查寻找，失联25天的南京女大学生李某月（李倩月），已于7月9日晚，被其男友洪某伙同张某光、曹某青，诱骗至勐海县城郊山林杀害并埋尸。有媒体报道，李倩月 ​  展开全文c	2020年08月06日 13:56	9	29	76	https://weibo.com/1905912064/JeEvNf5gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvNf5gJ?uid=1905912064&rl=1
所以有爱奇	7193902174	JeEvEhDii	#南京遇害女生父亲再发声#多大的纷争，要杀人？？ ​	2020年08月06日 13:56		评论		https://weibo.com/7193902174/JeEvEhDii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvEhDii?uid=7193902174&rl=1
云深不知处安家	7339288577	JeEvCAEyG	#南京遇害女生父亲再发声#气愤， ​	2020年08月06日 13:56		评论		https://weibo.com/7339288577/JeEvCAEyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvCAEyG?uid=7339288577&rl=1
十八香女孩	6492270032	JeEvfbOnb	#南京遇害女生父亲再发声#好多人说这男的坑爹，这男的也叫坑爹？就因为他爹是处长？拜托，他坑的是女孩啊，是女孩的一家啊！他杀人了啊。他爸失去了什么？女孩子失去了什么？ ​	2020年08月06日 13:55		评论		https://weibo.com/6492270032/JeEvfbOnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvfbOnb?uid=6492270032&rl=1
长禾明觉	6137972913	JeEveCkIA	#南京遇害女生父亲再发声#擦亮眼睛擦亮眼睛说来说去只会让女生擦亮眼睛  全在那教育女生要学会擦亮眼睛也没见有人教育自己儿子学会做人哈 ​	2020年08月06日 13:55		1		https://weibo.com/6137972913/JeEveCkIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEveCkIA?uid=6137972913&rl=1
新浪常州	5155939787	JeEv8FxKo	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:55		评论		https://weibo.com/5155939787/JeEv8FxKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEv8FxKo?uid=5155939787&rl=1
开心比苦恼多吗	7318878560	JeEv0FIYL	#南京遇害女生父亲再发声#都在说女孩要保护好自己，谈恋爱要擦亮眼睛。怎么就没有人说说让父母好好教育儿子，不要随意伤害别人呢？无语 ​	2020年08月06日 13:55		1	1	https://weibo.com/7318878560/JeEv0FIYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEv0FIYL?uid=7318878560&rl=1
Snake-早迟	3580967967	JeEuQnxfM	#南京遇害女生父亲再发声#搞不懂每次这种新闻 大多数评论都是要女生擦亮眼睛👀 不要在垃圾桶里面找男朋友？？？那是不是女的出门都要穿盔甲，剃平头然后再找男朋友，最后你侬我侬要结婚再去留长发再告诉他我是个女的啊这样是不是更好啊……艹 ​	2020年08月06日 13:54		5	26	https://weibo.com/3580967967/JeEuQnxfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuQnxfM?uid=3580967967&rl=1
泰福555	1956555135	JeEuPau8x	#南京遇害女生父亲再发声#知人知面不知心 谁知道跟你相处的人心里到底在想什么呢 ​	2020年08月06日 13:54			3	https://weibo.com/1956555135/JeEuPau8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuPau8x?uid=1956555135&rl=1
每天要喝草莓酸奶的我	2418697042	JeEuN8CkW	#南京遇害女生父亲再发声# ​	2020年08月06日 13:54		评论		https://weibo.com/2418697042/JeEuN8CkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuN8CkW?uid=2418697042&rl=1
吉林裴建新	1266902462	JeEuJi329	裴建新互动#南京遇害女生父亲再发声#其实，当父亲的有责任和义务多提醒下女儿，现在，节哀吧。 ​	2020年08月06日 13:54		评论		https://weibo.com/1266902462/JeEuJi329?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuJi329?uid=1266902462&rl=1
娥吥吸引-友	7456220823	JeEuByJMY	#南京遇害女生父亲再发声#  我的天好吓人 ​	2020年08月06日 13:54		评论		https://weibo.com/7456220823/JeEuByJMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuByJMY?uid=7456220823&rl=1
我是柒柒呀-	5383936793	JeEunbHKO	#南京遇害女生父亲再发声#都在说女孩要保护好自己，谈恋爱要擦亮眼睛。怎么就没有人说说让父母好好教育儿子，不要随意伤害别人呢？无语 ​	2020年08月06日 13:53	2	4	44	https://weibo.com/5383936793/JeEunbHKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEunbHKO?uid=5383936793&rl=1
四川魏静	2248834985	JeEuioBDn	【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据 现代快报 ，洪某的父亲是南京市司法局一名处级干部。#南京遇害女生父亲再发声# ​  展开全文c	2020年08月06日 13:53			8	https://weibo.com/2248834985/JeEuioBDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEuioBDn?uid=2248834985&rl=1
中国网直播	1884488621	JeEudDKJ2	【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据@现代快报 ，洪某的父亲是南京市司法局一名处级干部。#南京遇害女生父亲再发声#  ​  展开全文c	2020年08月06日 13:53	1	2	3	https://weibo.com/1884488621/JeEudDKJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEudDKJ2?uid=1884488621&rl=1
吉林政法声音	5908184802	JeEucbjHH	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:53		评论		https://weibo.com/5908184802/JeEucbjHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEucbjHH?uid=5908184802&rl=1
君可闻曲琵琶语	2514745371	JeEtKoDup	#南京遇害女生父亲再发声#出了这么大的事没有联系到男生的父母是什么情况？自己孩子犯错了还不知道呢吗？我觉得家庭教育对于一个人的性格影响太大了 ​	2020年08月06日 13:51			2	https://weibo.com/2514745371/JeEtKoDup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEtKoDup?uid=2514745371&rl=1
每天要喝草莓酸奶的我	2418697042	JeEtym9Y9	#南京遇害女生父亲再发声# ​	2020年08月06日 13:51		评论		https://weibo.com/2418697042/JeEtym9Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEtym9Y9?uid=2418697042&rl=1
看见我记得叫我去睡觉	6022121154	JeEthupXX	【#南京遇害女生父亲再发声#，希望法律公正审判!】人与人之间，最可痛心的事莫过于在你认为理应获得善意的地方，却遭受了伤害。据说南京女生是在地铁上认识的男友，未婚两人就同居在一起。女孩家庭美满性格很好，但是跟男孩在一起经常吵架。来女士也是经人介绍跟了现任丈夫，周围人对他的评价都是“ ​  展开全文c	2020年08月06日 13:50	1		5	https://weibo.com/6022121154/JeEthupXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEthupXX?uid=6022121154&rl=1
李沧检察	2970723445	JeEta7ne6	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:50	2	83	29	https://weibo.com/2970723445/JeEta7ne6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEta7ne6?uid=2970723445&rl=1
云深不知处安家	7339288577	JeEsTxcAA	#南京遇害女生父亲再发声#之前那个号都被炸了？男的父亲不出声躲在暗处炸号！这个热搜又在降了，才刚开始 ​	2020年08月06日 13:49		评论		https://weibo.com/7339288577/JeEsTxcAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsTxcAA?uid=7339288577&rl=1
label56	5808032386	JeEsTchMa	#南京遇害女生父亲再发声#不仅要教怎样保护自己，更要教不要去伤害别人 ​	2020年08月06日 13:49		评论		https://weibo.com/5808032386/JeEsTchMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsTchMa?uid=5808032386&rl=1
努力努力小团子	6466867414	JeEsC432n	#南京遇害女生父亲再发声#父亲是司法机关干部觉得特权在身有恃无恐是吧 ​	2020年08月06日 13:49		评论		https://weibo.com/6466867414/JeEsC432n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsC432n?uid=6466867414&rl=1
湛泸剑	5558990115	JeEsAEFiF	【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据@现代快报 ，洪某的父亲是南京市司法局一名处级干部。#南京遇害女生父亲再发声# ​  展开全文c	2020年08月06日 13:49	7	9	17	https://weibo.com/5558990115/JeEsAEFiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsAEFiF?uid=5558990115&rl=1
我要剧透啦	6067221260	JeEsyhTM6	#南京遇害女生父亲再发声#电视剧 女生 擦亮眼睛 多花时间观察人品 不要在垃圾堆里找男朋友 不要在垃圾堆里找男朋友 不要在垃圾堆里找男朋友 重要事情说三遍 ​，真的你们觉得恋爱首先应该避免哪些人？ 真的你们觉得恋爱首先应该避免哪些人？ ​	2020年08月06日 13:48	7	9	656	https://weibo.com/6067221260/JeEsyhTM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsyhTM6?uid=6067221260&rl=1
笑低了眉眼800	7340355809	JeEswauk1	#南京遇害女生父亲再发声#很多人竟然在指责女生没挑好男朋友？？现在追究的不应该是男方吗？？ ​	2020年08月06日 13:48			2	https://weibo.com/7340355809/JeEswauk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEswauk1?uid=7340355809&rl=1
