用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二川小笨蛋	7305196133	JfSI7bgmp	#央视再评大胃王吃播#珍惜粮食，珍爱身体 ​	2020年08月14日 15:56			1	https://weibo.com/7305196133/JfSI7bgmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI7bgmp?uid=7305196133&rl=1
百变偶像	5594568160	JfSI4cShq	#央视再评大胃王吃播#吃完又吐，这种风气必须整治，特别是快手，一个个长得币一个丑，还各种封为大胃王，哎，这社会暴露出的问题太多了 ​	2020年08月14日 15:55			1	https://weibo.com/5594568160/JfSI4cShq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI4cShq?uid=5594568160&rl=1
数码八零后	1390486234	JfSHZ9ggz	#央视再评大胃王吃播#你平时看吃播吗？ 你平时看吃播吗？ ​	2020年08月14日 15:55	1	7	82	https://weibo.com/1390486234/JfSHZ9ggz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHZ9ggz?uid=1390486234&rl=1
晓雨说事儿	6320491849	JfSHV18aL	#央视再评大胃王吃播##央视批有的所谓大胃王吃播浪费严重##如何看待大胃王吃播# 为了成为大胃王，很多人会在进食大量食物后进行催吐，长此以往会对身体造成伤害。因为胃酸的酸度很高，腐蚀性比较强，催吐后胃酸会对食管造成损伤，还会导致胃黏膜撕裂。当呕吐形成一种条件反射，以后只要一吃饭就会呕吐 ​  展开全文c	2020年08月14日 15:55		1	1	https://weibo.com/6320491849/JfSHV18aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHV18aL?uid=6320491849&rl=1
内蒙古旅游报	6186720616	JfSHSlq6B	【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：珍惜粮食，珍爱生活，#对餐饮浪费行为说不#！@央视新闻 L央视新闻的微博视频 ​	2020年08月14日 15:55		评论		https://weibo.com/6186720616/JfSHSlq6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHSlq6B?uid=6186720616&rl=1
悠悠夏日Z	3951582468	JfSHMvbu8	#央视再评大胃王吃播#我还比较喜欢看吃播，尤其是减肥的时候和吃饭的时候看。别人吃了就等于我自己吃了 ​	2020年08月14日 15:55		评论		https://weibo.com/3951582468/JfSHMvbu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHMvbu8?uid=3951582468&rl=1
入坑只为一人	6702785589	JfSHMu3FP	#央视再评大胃王吃播#珍惜粮食，珍爱生活。希望大家都能够拥有这样的意识，粒粒皆辛苦，大家要拒绝浪费食物。 ​	2020年08月14日 15:55		评论		https://weibo.com/6702785589/JfSHMu3FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHMu3FP?uid=6702785589&rl=1
大明忠臣洪承畴	5578298909	JfSHJggfe	#央视再评大胃王吃播#吃你家大米了，还是你家却大米了？ ​	2020年08月14日 15:55		评论		https://weibo.com/5578298909/JfSHJggfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHJggfe?uid=5578298909&rl=1
南充文旅	6196434586	JfSHHpo2S	#文旅君看天下#  【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：珍惜粮食，珍爱生活，#对餐饮浪费行为说不#！ ​  展开全文c	2020年08月14日 15:55			2	https://weibo.com/6196434586/JfSHHpo2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHHpo2S?uid=6196434586&rl=1
xxscydapp	6854034225	JfSHGzq6J	#央视再评大胃王吃播# 牛逼 ​	2020年08月14日 15:54		评论		https://weibo.com/6854034225/JfSHGzq6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHGzq6J?uid=6854034225&rl=1
七月的菠萝头	5456940347	JfSHDjq4k	#央视再评大胃王吃播# 说实话，这种直播对身体也不好吧，看到好多吃播下播后去洗胃的 ​	2020年08月14日 15:54		评论		https://weibo.com/5456940347/JfSHDjq4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHDjq4k?uid=5456940347&rl=1
贵州省凯里监狱	3614752171	JfSHD57X7	#小凯播报# 【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：珍惜粮食，珍爱生活，#对餐饮浪费行为说不#！L央视新闻的微博视频 ​	2020年08月14日 15:54		评论		https://weibo.com/3614752171/JfSHD57X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHD57X7?uid=3614752171&rl=1
马鞍山发布	2549578244	JfSHAncYv	【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：珍惜粮食，珍爱生活，#对餐饮浪费行为说不#！L央视新闻的微博视频 ​	2020年08月14日 15:54			4	https://weibo.com/2549578244/JfSHAncYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHAncYv?uid=2549578244&rl=1
白樱樱	5589845333	JfSHsEZkS	#央视再评大胃王吃播#说实话，我不爱看大胃王，总觉得为吃而吃，没有品尝美食的感觉，我喜欢李子柒那样的视频。 ​	2020年08月14日 15:54			2	https://weibo.com/5589845333/JfSHsEZkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHsEZkS?uid=5589845333&rl=1
z红星乐锅头	1338570091	JfSHouEgo	#央视再评大胃王吃播#在这上下一心节约粮食的紧要关头，我居然对着两碗煮好的拉面说犯难了，为什么保质期只有2个月啊，我这已经过期了两个月啊@拉面说 你告诉我怎么办才好？#对餐饮浪费行为说不# 2上海 ​	2020年08月14日 15:54		2	1	https://weibo.com/1338570091/JfSHouEgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHouEgo?uid=1338570091&rl=1
旺财我是志强啊	3745530755	JfSHod338	#央视再评大胃王吃播#其实说实话每次看到大胃王视频真的会替当事人担心可能是我瞎操心了吧。。。我觉得还是健康第一位。。赵粤你也是@硬糖少女303-赵粤 ​	2020年08月14日 15:54			2	https://weibo.com/3745530755/JfSHod338?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHod338?uid=3745530755&rl=1
英国乐享在线	5171789869	JfSHh7yYV	#央视再评大胃王吃播#仓廪实而知礼节，衣食足而知荣辱。现在大家都不会挨饿了，粮食都富余了，生活水品都提高了，但是也永远也不要忘记那个贫苦奋斗的年代，因为不管在哪个时代勤劳节俭永远比奢侈浪费来得珍贵。 ​	2020年08月14日 15:53		评论		https://weibo.com/5171789869/JfSHh7yYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHh7yYV?uid=5171789869&rl=1
Dong美丽de妈咪	3246785484	JfSHfopAU	#央视再评大胃王吃播#相比大胃王直播，调整国内人的饮食习惯，适量适度吃饱吃好更重要一些吧？央媒应该想想怎么引导健康饮食，而不是一味盯着几个吃播不放，他们才能吃掉多少，比起公务宴请的来说差远了。 ​	2020年08月14日 15:53		评论		https://weibo.com/3246785484/JfSHfopAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHfopAU?uid=3246785484&rl=1
蓝曦儿蓝	3319456695	JfSHecsTD	#央视再评大胃王吃播#吃播这是要被央视带火啊，上两次热搜了 ​	2020年08月14日 15:53		6		https://weibo.com/3319456695/JfSHecsTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHecsTD?uid=3319456695&rl=1
紫柒有一说	7237474955	JfSHebmaI	#央视再评大胃王吃播#有时候刷到，真的看得我难受，简直反人类 ​	2020年08月14日 15:53		评论		https://weibo.com/7237474955/JfSHebmaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHebmaI?uid=7237474955&rl=1
邢昕辉	6525650252	JfSH8ymy1	#央视再评大胃王吃播#还是严打公款吃喝吧 大胃王先不管催吐 起码是进肚子里了 公款吃喝吃的天价还浪费 ​	2020年08月14日 15:53		11	30	https://weibo.com/6525650252/JfSH8ymy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH8ymy1?uid=6525650252&rl=1
梦见我的山支哥	5449796050	JfSH5kxve	#央视再评大胃王吃播#正常吃播谁会点名你呢？某些大胃王的吃播吃着海量食物，吃完催吐，催吐多了会看出来吧，为了流量，唉！ ​	2020年08月14日 15:53		评论		https://weibo.com/5449796050/JfSH5kxve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH5kxve?uid=5449796050&rl=1
互联网一级缺德人	7313178561	JfSH3jJJg	#央视再评大胃王吃播#不能接受吃了又催吐的 ​	2020年08月14日 15:53		评论		https://weibo.com/7313178561/JfSH3jJJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH3jJJg?uid=7313178561&rl=1
绒兔会面	6112325623	JfSH25C78	#央视再评大胃王吃播#我觉得这种的话就别让他播了 浪费粮食不说 还用虚假手段博取眼球 无语 ​	2020年08月14日 15:53			1	https://weibo.com/6112325623/JfSH25C78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH25C78?uid=6112325623&rl=1
月落而星尘	6650892641	JfSGYcSlq	#央视再评大胃王吃播#珍惜现在的一切，杜绝浪费！ ​​​	2020年08月14日 15:53		评论		https://weibo.com/6650892641/JfSGYcSlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGYcSlq?uid=6650892641&rl=1
青青南豆	5591113919	JfSGTwn4g	#央视再评大胃王吃播#我看吃播好几年了，绝大部分大胃王吃播都是吃了吐，可以看出来，有人吐得白眼仁发红，有人吐得腮帮子凹陷。不仅浪费食物，而且极大损害健康。央视做得对！有的人说，人家花自己钱，关别人什么事儿，你不懂粮食里面都是有国家补贴的吗？ ​	2020年08月14日 15:53		评论		https://weibo.com/5591113919/JfSGTwn4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGTwn4g?uid=5591113919&rl=1
川西监狱	6941790656	JfSGSD988	【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：珍惜粮食，珍爱生活，#对餐饮浪费行为说不#！@央视新闻 @四川监狱 @法治四川  ​  展开全文c	2020年08月14日 15:53			4	https://weibo.com/6941790656/JfSGSD988?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGSD988?uid=6941790656&rl=1
隐溺氤氲	5872506185	JfSGS0CIe	#央视再评大胃王吃播#吃可以，但是也不要浪费啊，浪费可耻。 ​	2020年08月14日 15:52			1	https://weibo.com/5872506185/JfSGS0CIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGS0CIe?uid=5872506185&rl=1
刘在宇宙等宁唱歌的小辣椒	2631718122	JfSGNBJ7s	#央视再评大胃王吃播#唉，何必呢 ​	2020年08月14日 15:52			2	https://weibo.com/2631718122/JfSGNBJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGNBJ7s?uid=2631718122&rl=1
很大很大的大V	5041942382	JfSGNCOBu	#央视再评大胃王吃播#不光是吃播，所有毁三观的直播该封也要封。希望@中国反邪教  能重视一下，好多直播都在宣传 封建迷信 算命 驱邪，装神弄鬼以直播或发布作品招揽生意！ ​	2020年08月14日 15:52		1	2	https://weibo.com/5041942382/JfSGNCOBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGNCOBu?uid=5041942382&rl=1
严禁行凶	6886389810	JfSGMFbXu	#央视再评大胃王吃播#别为了几个热门就吃了又吐，浪费粮食 ​	2020年08月14日 15:52		评论		https://weibo.com/6886389810/JfSGMFbXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGMFbXu?uid=6886389810&rl=1
爱宁的湾湾	3546703161	JfSGCEAXO	#央视再评大胃王吃播#我觉得吧为了生活赚💰能理解但是也别太过了，珍惜粮食连孩子都知道，拒绝浪费！（视频来源于网络  侵删） LMD-月丫湾的微博视频 ​	2020年08月14日 15:52	9	35	37	https://weibo.com/3546703161/JfSGCEAXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGCEAXO?uid=3546703161&rl=1
好好学习考本科	6094562758	JfSGAhPwZ	#央视再评大胃王吃播#B站那个农民伯伯的好帮手阿强就是 ​	2020年08月14日 15:52			2	https://weibo.com/6094562758/JfSGAhPwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGAhPwZ?uid=6094562758&rl=1
昸感糕人	3977202569	JfSGdvrXn	#央视再评大胃王吃播#浪费粮食是一方面另一方面是你吃播也要干干净净的吧 狼吞虎咽真的很不美观而且催吐对身体也不好 ​	2020年08月14日 15:51		评论		https://weibo.com/3977202569/JfSGdvrXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGdvrXn?uid=3977202569&rl=1
天降紫微仙	5019508014	JfSGcq6IY	#央视再评大胃王吃播# 是该整顿整顿了 很多人现在有些都是装的 镜头前猛吃 镜头后催吐 非常浪费粮食 ​	2020年08月14日 15:51		评论		https://weibo.com/5019508014/JfSGcq6IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGcq6IY?uid=5019508014&rl=1
贵阳校园	1986352853	JfSGc30y8	#央视再评大胃王吃播#你平时的胃口大吗？ 你平时的胃口大吗？ ​	2020年08月14日 15:51	3	8	223	https://weibo.com/1986352853/JfSGc30y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGc30y8?uid=1986352853&rl=1
用户15263541526354	6335699370	JfSG7FeQ0	#央视再评大胃王吃播#不是有很多吃播是一顿吃很多，一天吃一顿嘛。这个没啥吧。。。。。我还挺喜欢看吃播的 ​	2020年08月14日 15:51		评论		https://weibo.com/6335699370/JfSG7FeQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSG7FeQ0?uid=6335699370&rl=1
野蛟戏傲鸟	3518703337	JfSG47ArI	#央视再评大胃王吃播#搞得好像大胃王不浪费食物，穷人就能吃饱一样，美国人白人这么富有，也没见非裔都能吃饱。 ​	2020年08月14日 15:50		评论		https://weibo.com/3518703337/JfSG47ArI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSG47ArI?uid=3518703337&rl=1
凤舞九台	2412016187	JfSG3ybu1	【#袁隆平爷爷让咱吃饱可没说要浪费#】#央视再评大胃王吃播#：能理解那种带给观众的视觉冲击和快感，但天天这么吃，身体扛不住，对观众也会产生不好的引导。还是那句话，袁隆平爷爷让咱吃饱，没让咱糟践粮食。转发倡议：#节约粮食从你我做起#！L央视新闻的微博视频 ​​​	2020年08月14日 15:50		评论		https://weibo.com/2412016187/JfSG3ybu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSG3ybu1?uid=2412016187&rl=1
影娱古镇	7151604653	JfSG24DI5	#央视再评大胃王吃播#珍惜粮食，珍爱生活。希望大家都能够拥有这样的意识，粒粒皆辛苦，大家要拒绝浪费食物。一些主播为了博眼球，流量粉丝等等利益，进行一些假吃，行为，包括催吐。这些行为在确实应该制止。 ​	2020年08月14日 15:50		16	4	https://weibo.com/7151604653/JfSG24DI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSG24DI5?uid=7151604653&rl=1
