用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辛迪加哈	5587176008	JhO9emGnO	#当北方人第一次吃折耳根#鱼腥草，确实驾驭不住 ​	2020年08月27日 07:59		评论		https://weibo.com/5587176008/JhO9emGnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO9emGnO?uid=5587176008&rl=1
弟控顶流专家	6609539091	JhO946Gxe	#当北方人第一次吃折耳根#南方人也觉得难以下口 ​	2020年08月27日 07:59		评论		https://weibo.com/6609539091/JhO946Gxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO946Gxe?uid=6609539091&rl=1
刘光宇	1223891223	JhO8Olo85	#当北方人第一次吃折耳根#是鱼腥草吗 2北京·松榆北路 ​	2020年08月27日 07:58		3	4	https://weibo.com/1223891223/JhO8Olo85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8Olo85?uid=1223891223&rl=1
最贵阳	5050893599	JhO8Nwwmb	#当北方人第一次吃折耳根#为什么那么多人讨厌折耳根，折耳根很好吃的，没有鱼腥味，贵州人表示特别爱，凉拌折耳根，折耳根炒腊肉，折耳根炖汤，折耳根辣椒水，折耳根酸奶都是很好吃的你喜欢吃折耳根吗？#贵州美食榜# 你喜欢吃折耳根吗？ ​	2020年08月27日 07:58	1	1	54	https://weibo.com/5050893599/JhO8Nwwmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8Nwwmb?uid=5050893599&rl=1
追寻光迹的小赵	6455859752	JhO8LaRtl	#当北方人第一次吃折耳根#这话题，小马你看到了吗快来看，这可是鸿沟啊 ​	2020年08月27日 07:58			5	https://weibo.com/6455859752/JhO8LaRtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8LaRtl?uid=6455859752&rl=1
啊啊啊他仨	6901249636	JhO8I99gK	#当北方人第一次吃折耳根#我一直以为折耳根是木耳那样的（是北方人） ​	2020年08月27日 07:58			1	https://weibo.com/6901249636/JhO8I99gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8I99gK?uid=6901249636&rl=1
喵星驻地球特派员	2619674295	JhO8E0ZF6	#当北方人第一次吃折耳根# 哇我永远也忘不了那种提神醒脑的感觉从此以后...炸洋芋只要不放折耳根...我们就是好朋友 ​	2020年08月27日 07:58		2	2	https://weibo.com/2619674295/JhO8E0ZF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8E0ZF6?uid=2619674295&rl=1
要是有哥哥就好啦	7093244806	JhO8CfDuj	#当北方人第一次吃折耳根#本南方人我喜欢嘿嘿嘿 ​	2020年08月27日 07:58		评论		https://weibo.com/7093244806/JhO8CfDuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8CfDuj?uid=7093244806&rl=1
永春气象	3189499193	JhO8xhvJJ	#当北方人第一次吃折耳根#有点鱼腥味！ 2泉州·永春县 你吃过折耳根嘛？ ​	2020年08月27日 07:58		12	135	https://weibo.com/3189499193/JhO8xhvJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8xhvJJ?uid=3189499193&rl=1
小猫粮语录	6996903097	JhO8o7XdM	#当北方人第一次吃折耳根#当北方人第一次吃折耳根。北方人去南方读大学是什么体验哈哈哈哈哈哈北方的朋友们可以粗来聊聊经历过啥难忘的事儿了！ ​	2020年08月27日 07:57	726	2790	6764	https://weibo.com/6996903097/JhO8o7XdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8o7XdM?uid=6996903097&rl=1
吃货暖de妈咪	210947891	JhO85c98L	#当北方人第一次吃折耳根#有幸吃到过一根……这味道此身难忘 ​	2020年08月27日 07:56			2	https://weibo.com/210947891/JhO85c98L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO85c98L?uid=210947891&rl=1
fakepickleRick	5121491329	JhO7QDSoz	#当北方人第一次吃折耳根#本北方人没吃过折耳根这个到底啥味咋吃着吃着就yue了是像榴莲那种喜欢的人很喜欢不喜欢的人决对不吃吗不懂🈶 南方小伙伴现身说法一下吗曾可妮你喜欢吃折耳根吗@曾可妮Jenny-Z ​	2020年08月27日 07:56		2	1	https://weibo.com/5121491329/JhO7QDSoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7QDSoz?uid=5121491329&rl=1
小圆子圆咕咕_	5532861796	JhO7vafVP	#当北方人第一次吃折耳根#炸土豆必须要折耳根，绝配！！！ ​	2020年08月27日 07:55		2	2	https://weibo.com/5532861796/JhO7vafVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7vafVP?uid=5532861796&rl=1
陳文笙Vincent	3272474385	JhO67aY5D	#当北方人第一次吃折耳根#好多人都说吃不了折耳根#贵阳身边事##重庆身边事# 2重庆 做个小调查 你有没有吃过折耳根 ​	2020年08月27日 07:52			1075	https://weibo.com/3272474385/JhO67aY5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO67aY5D?uid=3272474385&rl=1
嗯哼哈哈333333	6434950307	JhLgA8dom	#当北方人第一次吃折耳根# ​	2020年08月27日 00:39		评论		https://weibo.com/6434950307/JhLgA8dom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLgA8dom?uid=6434950307&rl=1
lIIlIlIlIlIIlIll	6175950778	JhLgv7WKU	#当北方人第一次吃折耳根#好吃 ​	2020年08月27日 00:39		评论		https://weibo.com/6175950778/JhLgv7WKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLgv7WKU?uid=6175950778&rl=1
风乱七八糟的吹	6370243018	JhLg4gGlg	#当北方人第一次吃折耳根# ​	2020年08月27日 00:38		评论		https://weibo.com/6370243018/JhLg4gGlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLg4gGlg?uid=6370243018&rl=1
月空圆	5850913459	JhL2sEY7c	#当北方人第一次吃折耳根#榴莲 ​	2020年08月27日 00:04		评论		https://weibo.com/5850913459/JhL2sEY7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL2sEY7c?uid=5850913459&rl=1
女王大人小兰兰2000	6362058894	JhL1xlzPs	#当北方人第一次吃折耳根# 2上海·绿波城 ​	2020年08月27日 00:02		评论		https://weibo.com/6362058894/JhL1xlzPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1xlzPs?uid=6362058894&rl=1
kitness张	3732480401	JhKSub42N	#当北方人第一次吃折耳根# ​	2020年08月26日 23:40		评论		https://weibo.com/3732480401/JhKSub42N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSub42N?uid=3732480401&rl=1
生吃大朋友	2638702845	JhKQf0x74	#当北方人第一次吃折耳根#都会选 ​	2020年08月26日 23:34		评论		https://weibo.com/2638702845/JhKQf0x74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQf0x74?uid=2638702845&rl=1
L-啊发	5700321262	JhKQ6qbHH	#当北方人第一次吃折耳根# ​	2020年08月26日 23:34		评论		https://weibo.com/5700321262/JhKQ6qbHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQ6qbHH?uid=5700321262&rl=1
福建人好吃想吃福建人	2352978170	JhKNx7SqE	#当北方人第一次吃折耳根#至今没吃过折耳根 ​	2020年08月26日 23:28		评论		https://weibo.com/2352978170/JhKNx7SqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNx7SqE?uid=2352978170&rl=1
微探店	1974608301	JhKN2q7Cy	#当北方人第一次吃折耳根#...是不是你本人L神店通缉令的微博视频 ​​​	2020年08月26日 23:26			1	https://weibo.com/1974608301/JhKN2q7Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKN2q7Cy?uid=1974608301&rl=1
橘彩星光吴彦祖	1272228421	JhKMS2pL4	#当北方人第一次吃折耳根#有毒 ​	2020年08月26日 23:26		评论		https://weibo.com/1272228421/JhKMS2pL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMS2pL4?uid=1272228421&rl=1
Mr张明智	6156814065	JhKMf6wWe	#当北方人第一次吃折耳根# ​	2020年08月26日 23:24		评论		https://weibo.com/6156814065/JhKMf6wWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMf6wWe?uid=6156814065&rl=1
_TrueTrue	2484736917	JhKL1a11Y	#当北方人第一次吃折耳根# ​	2020年08月26日 23:21		评论		https://weibo.com/2484736917/JhKL1a11Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKL1a11Y?uid=2484736917&rl=1
举相机的韩善良	5838319370	JhKK2epvM	#当北方人第一次吃折耳根#不知道 2塔城市 ​	2020年08月26日 23:19		评论		https://weibo.com/5838319370/JhKK2epvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKK2epvM?uid=5838319370&rl=1
happier04	1106404741	JhKK207bC	#当北方人第一次吃折耳根# 2广州 ​	2020年08月26日 23:19		评论		https://weibo.com/1106404741/JhKK207bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKK207bC?uid=1106404741&rl=1
适应型妄想症	6504598962	JhKI4y7Im	#当北方人第一次吃折耳根#我真的无法接受这种东西，它太可怕了L神店通缉令的微博视频 ​	2020年08月26日 23:14		评论		https://weibo.com/6504598962/JhKI4y7Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKI4y7Im?uid=6504598962&rl=1
老咸鱼什么时候能翻身	6354714152	JhKGJv2Eo	#当北方人第一次吃折耳根#倒是想尝尝 ​	2020年08月26日 23:11		评论		https://weibo.com/6354714152/JhKGJv2Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKGJv2Eo?uid=6354714152&rl=1
小吖小小梁	5581640942	JhKDCeUci	#当北方人第一次吃折耳根# 很难吃咩？ ​	2020年08月26日 23:03		2	1	https://weibo.com/5581640942/JhKDCeUci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKDCeUci?uid=5581640942&rl=1
97非志流	6117593741	JhKBOzeUw	#当北方人第一次吃折耳根#榴莲都可以 ​	2020年08月26日 22:59		评论		https://weibo.com/6117593741/JhKBOzeUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBOzeUw?uid=6117593741&rl=1
土壤很肥沃哈	5863931371	JhKBF5SPJ	#当北方人第一次吃折耳根#还好吧 ​	2020年08月26日 22:58		评论		https://weibo.com/5863931371/JhKBF5SPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBF5SPJ?uid=5863931371&rl=1
土壤很肥沃哈	5863931371	JhKBy0ovn	#当北方人第一次吃折耳根# ​	2020年08月26日 22:58		评论		https://weibo.com/5863931371/JhKBy0ovn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBy0ovn?uid=5863931371&rl=1
伯贤呐来给姐啵一个	2980986457	JhKAEaB0K	#当北方人第一次吃折耳根#好吃 ​	2020年08月26日 22:56		评论		https://weibo.com/2980986457/JhKAEaB0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAEaB0K?uid=2980986457&rl=1
暗渡逢舟	2511740541	JhKAD0PIO	#当北方人第一次吃折耳根#榴莲啊还用问，折耳根和💩我可以勉强选折耳根。 ​	2020年08月26日 22:56		评论		https://weibo.com/2511740541/JhKAD0PIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAD0PIO?uid=2511740541&rl=1
razuni	2139340872	JhKzXAeqm	#当北方人第一次吃折耳根# ​	2020年08月26日 22:54		评论		https://weibo.com/2139340872/JhKzXAeqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzXAeqm?uid=2139340872&rl=1
夏颜君的碎碎念	2816725061	JhKy3ldHU	#当北方人第一次吃折耳根#真的吃不了 尝一下就倒胃 ​	2020年08月26日 22:49			1	https://weibo.com/2816725061/JhKy3ldHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy3ldHU?uid=2816725061&rl=1
十年八月里的热血少女	6293393771	JhKxAoNpw	#当北方人第一次吃折耳根# 2郑州 ​	2020年08月26日 22:48		评论		https://weibo.com/6293393771/JhKxAoNpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxAoNpw?uid=6293393771&rl=1
SnoopyKirVer	6499882979	JhKxy5i5H	#当北方人第一次吃折耳根#除了榴莲和芒果，我啥都能吃哈哈哈哈 ​	2020年08月26日 22:48		评论		https://weibo.com/6499882979/JhKxy5i5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxy5i5H?uid=6499882979&rl=1
是颖颖颖啊	5729993054	JhKuvyKIK	#当北方人第一次吃折耳根#都不要 ​	2020年08月26日 22:41		评论		https://weibo.com/5729993054/JhKuvyKIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuvyKIK?uid=5729993054&rl=1
YCNAN-p	6336239268	JhKufgs2A	#当北方人第一次吃折耳根#折耳根是啥？？ ​	2020年08月26日 22:40		评论		https://weibo.com/6336239268/JhKufgs2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKufgs2A?uid=6336239268&rl=1
石泓的小张鲁爱	2689529071	JhKtiwAcy	#当北方人第一次吃折耳根#贵州在逃折耳根 ​	2020年08月26日 22:38		评论		https://weibo.com/2689529071/JhKtiwAcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtiwAcy?uid=2689529071&rl=1
来口葱花鱼	5913191432	JhKt4lElJ	#当北方人第一次吃折耳根#榴莲 ​	2020年08月26日 22:37		评论		https://weibo.com/5913191432/JhKt4lElJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKt4lElJ?uid=5913191432&rl=1
内娱毁灭者	6679375166	JhKt2d9EQ	#当北方人第一次吃折耳根#当时就吐了，瞬间体验到怀孕害喜的感受。灵魂出走半圈，靠着啤酒回归。就像池塘里刚捞出来的癞蛤蟆，扒了皮直接送上餐桌，混着土腥气蛤蟆的油脂和池塘里垃圾腐朽的味道。从此被我拉入永久黑名单。 ​	2020年08月26日 22:37		4		https://weibo.com/6679375166/JhKt2d9EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKt2d9EQ?uid=6679375166&rl=1
读书练字人生彦俊	7303016962	JhKsac1Hz	#当北方人第一次吃折耳根#榴莲香得很 ​	2020年08月26日 22:35		评论		https://weibo.com/7303016962/JhKsac1Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsac1Hz?uid=7303016962&rl=1
橙多多啊	6373079624	JhKrq6h8b	#当北方人第一次吃折耳根#害 ​	2020年08月26日 22:33		评论		https://weibo.com/6373079624/JhKrq6h8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrq6h8b?uid=6373079624&rl=1
青崖山上的奶牛猫和萨摩耶	5174939311	JhKriFC0L	#当北方人第一次吃折耳根#我选择榴莲 ​	2020年08月26日 22:33		评论		https://weibo.com/5174939311/JhKriFC0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKriFC0L?uid=5174939311&rl=1
用户7305320593	7305320593	JhKrcvAsw	#当北方人第一次吃折耳根#希望能抽中 ​	2020年08月26日 22:33		评论		https://weibo.com/7305320593/JhKrcvAsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrcvAsw?uid=7305320593&rl=1
用户7305320593	7305320593	JhKqYBazg	#当北方人第一次吃折耳根# ​	2020年08月26日 22:32		评论		https://weibo.com/7305320593/JhKqYBazg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqYBazg?uid=7305320593&rl=1
Thetheoryofeverything	6112204686	JhKqX7DQ9	#当北方人第一次吃折耳根# ​	2020年08月26日 22:32		评论		https://weibo.com/6112204686/JhKqX7DQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqX7DQ9?uid=6112204686&rl=1
你的眼中只有我喔噢	5402804769	JhKqTdN3w	#当北方人第一次吃折耳根# ​	2020年08月26日 22:32		评论		https://weibo.com/5402804769/JhKqTdN3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqTdN3w?uid=5402804769&rl=1
我有一只丑狗jackie	1780323307	JhKqOhT4l	#当北方人第一次吃折耳根#都要 ​	2020年08月26日 22:32		评论		https://weibo.com/1780323307/JhKqOhT4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqOhT4l?uid=1780323307&rl=1
布丁果果12345	1676610704	JhKqG0tce	#当北方人第一次吃折耳根# ​	2020年08月26日 22:31		评论		https://weibo.com/1676610704/JhKqG0tce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqG0tce?uid=1676610704&rl=1
脆皮烤兔不要太能睡	2951693117	JhKq81zhT	#当北方人第一次吃折耳根#都没敢吃 ​	2020年08月26日 22:30		3	1	https://weibo.com/2951693117/JhKq81zhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq81zhT?uid=2951693117&rl=1
