用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JjPQBCxep	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​	2020年09月09日 15:59	1		1	https://weibo.com/2894982024/JjPQBCxep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQBCxep?uid=2894982024&rl=1
河北长城网	1936119834	JjPQxaAQ2	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​	2020年09月09日 15:59	1		6	https://weibo.com/1936119834/JjPQxaAQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQxaAQ2?uid=1936119834&rl=1
王者君啊	3482589012	JjPQ8F0De	#28名少林小子光荣入伍特战部队#又是一年送兵时！广东佛山一82岁老兵父亲送儿子光荣入伍，激动落泪。 L王者君啊的微博视频 ​	2020年09月09日 15:58	1	10	67	https://weibo.com/3482589012/JjPQ8F0De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQ8F0De?uid=3482589012&rl=1
sxrtv-新闻中心	6213974274	JjPPVEV9m	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​	2020年09月09日 15:58			1	https://weibo.com/6213974274/JjPPVEV9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPVEV9m?uid=6213974274&rl=1
海淀共青团	1044825203	JjPPInf3M	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​	2020年09月09日 15:57			1	https://weibo.com/1044825203/JjPPInf3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPInf3M?uid=1044825203&rl=1
天汉青年-汉中共青团	2309030981	JjPOUE6Pd	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​​​	2020年09月09日 15:55	2		1	https://weibo.com/2309030981/JjPOUE6Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOUE6Pd?uid=2309030981&rl=1
-我在垦丁-天气晴-	2741378981	JjPOD15NU	#28名少林小子光荣入伍特战部队#说明你很优秀啊！ ​	2020年09月09日 15:55		1	3	https://weibo.com/2741378981/JjPOD15NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOD15NU?uid=2741378981&rl=1
蚌埠市教育局	3174535722	JjPOCCBR5	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​	2020年09月09日 15:55		评论		https://weibo.com/3174535722/JjPOCCBR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOCCBR5?uid=3174535722&rl=1
长沙网警巡查执法	5659014895	JjPFIqETo	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​​​	2020年09月09日 15:33	1		2	https://weibo.com/5659014895/JjPFIqETo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFIqETo?uid=5659014895&rl=1
中国共青团网	2056394313	JjPDI0uFv	【#28名少林小子光荣入伍特战部队# 】河南少林延鲁武校，28名身着迷彩、胸带红花的武校学生，圆了强军报国梦想。经过严格的役前训练，他们分别被海军陆战队、武警和陆军特战部队接兵联络代表严格考察并通过。@第一军视 L第一军视的微博视频 ​​​	2020年09月09日 15:28	6	6	36	https://weibo.com/2056394313/JjPDI0uFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDI0uFv?uid=2056394313&rl=1
央视军事	6189120710	JjPBibz9p	【#28名少林小子光荣入伍特战部队#】近日，河南少林，28名武校学员定兵入伍。据悉，他们将加入海军陆战队、陆军特战部队、武警特战部队等。藏族新兵扎西在武校学习6年，他说，“我会把这些武术运用到部队训练当中，努力奋斗，报效祖国！”（记者李栋稳）  L央视军事的微博视频 ​	2020年09月09日 15:22	95	142	2797	https://weibo.com/6189120710/JjPBibz9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBibz9p?uid=6189120710&rl=1
