用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一口2个小孩	6627901698	JhdBCEesC	#科比生日#科比，生日快乐 ​	2020年08月23日 10:58		评论		https://weibo.com/6627901698/JhdBCEesC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBCEesC?uid=6627901698&rl=1
科比河南球迷会	7475728283	JhdBuoZqt	特别的祝福送给特别的你全国各地的地标灯光秀致敬科比#全国各地点亮地标为科比庆生##科比生日#  via@LightForKobeBryant @尚洛体育 ​​​ 2郑州 ​	2020年08月23日 10:57		评论		https://weibo.com/7475728283/JhdBuoZqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBuoZqt?uid=7475728283&rl=1
醉舞今生509	2747693311	JhdBo7im5	#科比生日#生日快乐！@KobeBryant ​	2020年08月23日 10:57		4	4	https://weibo.com/2747693311/JhdBo7im5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBo7im5?uid=2747693311&rl=1
洛城篮球	2205169727	JhdBjF5nq	邓伦更新微博祝贺科比生日快乐#科比生日##邓伦祝科比生日快乐# ​	2020年08月23日 10:57	3	9	250	https://weibo.com/2205169727/JhdBjF5nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBjF5nq?uid=2205169727&rl=1
蛋圣旺	5063348414	JhdBcljb4	#科比生日#生日快乐 2湘潭 ​	2020年08月23日 10:57		评论		https://weibo.com/5063348414/JhdBcljb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBcljb4?uid=5063348414&rl=1
巴巴了比波	5603478043	JhdBbcGal	#科比生日#生日快乐 ​	2020年08月23日 10:56		评论		https://weibo.com/5603478043/JhdBbcGal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBbcGal?uid=5603478043&rl=1
云婳不落	6570981745	JhdB7yfVQ	#科比生日#生日快乐 ​	2020年08月23日 10:56		评论		https://weibo.com/6570981745/JhdB7yfVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdB7yfVQ?uid=6570981745&rl=1
w艾丫头乖	6988459431	JhdB5xsNh	#科比生日# 那些年，你的青春他，曼巴精神永存。生日快乐，科比。🎂🎂#科比# ​ 2成都 ​	2020年08月23日 10:56		1	2	https://weibo.com/6988459431/JhdB5xsNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdB5xsNh?uid=6988459431&rl=1
onlyonebrightt	6763719769	JhdB38sl2	#科比生日#生日快乐 2宜昌 ​	2020年08月23日 10:56		评论		https://weibo.com/6763719769/JhdB38sl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdB38sl2?uid=6763719769&rl=1
ICY向阳而生	1771879830	JhdAZCPE1	#科比生日##mambaforever# 离开不是分别，遗忘才是Miss you much ​	2020年08月23日 10:56			4	https://weibo.com/1771879830/JhdAZCPE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAZCPE1?uid=1771879830&rl=1
苹果奶球Akoasm	7400340671	JhdAUjOCF	#科比生日#老大生日快乐 ​	2020年08月23日 10:56			1	https://weibo.com/7400340671/JhdAUjOCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAUjOCF?uid=7400340671&rl=1
湖人翻译官	5984526573	JhdAPjwG9	詹姆斯季后赛生涯第111次单场30+ 比第二名乔丹多2次         詹姆斯已经拿下31分，这也是詹姆斯季后赛生涯第111次单场得分超过30分，目前比排名第二的乔丹多出两场。季后赛单场30+场次：111场-詹姆斯109场-乔丹88场-科比75场-贾巴尔74场-杰里-韦斯特#NBA# #NBA吐槽大会#   ​  展开全文c	2020年08月23日 10:56	2	10	40	https://weibo.com/5984526573/JhdAPjwG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAPjwG9?uid=5984526573&rl=1
f-粥粥子	5240372175	JhdAO4id7	#科比生日#生日快乐 ​	2020年08月23日 10:56		评论		https://weibo.com/5240372175/JhdAO4id7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAO4id7?uid=5240372175&rl=1
dlrbwawd	6206560026	JhdAJq160	#科比生日#离开不是永别，遗忘才是。Kobe forever ❤️ ​生日快乐 ​	2020年08月23日 10:55		评论		https://weibo.com/6206560026/JhdAJq160?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAJq160?uid=6206560026&rl=1
陆i鹿	6047334914	JhdAHCq86	#科比生日##科比42岁生日快乐# 看到这个热搜瞬间有种想哭的感觉，就是因为科比的影响而喜欢上篮球的，虽然谈不上老大是我的青春，但是你的"故事"影响了我的青春。 老大你在天堂要快乐 不只是生日 2佛山 ​	2020年08月23日 10:55			8	https://weibo.com/6047334914/JhdAHCq86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAHCq86?uid=6047334914&rl=1
就叫芦苇吧	6379304891	JhdAEAHH4	#科比生日#说法不准确，应该叫诞辰。 ​	2020年08月23日 10:55		评论		https://weibo.com/6379304891/JhdAEAHH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAEAHH4?uid=6379304891&rl=1
天津科大idea精英汇	2089599055	JhdAB7utT	#科比生日#1978年8月23日—科比·布莱恩特（美国NBA篮球明星）出生。离开不是告别，遗忘才是。O网页链接 ​	2020年08月23日 10:55		评论		https://weibo.com/2089599055/JhdAB7utT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAB7utT?uid=2089599055&rl=1
一只小黑皮吖	3730350181	JhdAo9Crs	#科比生日#生日快乐❤️ 2湘潭 ​	2020年08月23日 10:55		评论		https://weibo.com/3730350181/JhdAo9Crs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAo9Crs?uid=3730350181&rl=1
懂球叔说球	6226880807	JhdAivt8V	#科比生日# 要如何释怀你的匆匆离开，没有一天，不在想念你 #科比42岁生日快乐# ​	2020年08月23日 10:54			2	https://weibo.com/6226880807/JhdAivt8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAivt8V?uid=6226880807&rl=1
改个名追开心	1829673723	JhdAgo5Ex	#科比生日#生快 ​	2020年08月23日 10:54		评论		https://weibo.com/1829673723/JhdAgo5Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAgo5Ex?uid=1829673723&rl=1
湖人翻译官	5984526573	JhdAdqLlF	詹姆斯季后赛三分球命中数追平克莱 并列历史第三！    詹姆斯出手5次三分，命中了其中的3个。   凭借这3记三分球，詹姆斯的季后赛生涯三分球命中数达到了374个，追平克莱-汤普森，并列历史第三。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #科比生日# #湖人罚球命中率# ​	2020年08月23日 10:54	4	8	39	https://weibo.com/5984526573/JhdAdqLlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAdqLlF?uid=5984526573&rl=1
starsea1224	5238421358	JhdAae4Rm	#科比生日# Miss you so much ​	2020年08月23日 10:54			2	https://weibo.com/5238421358/JhdAae4Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAae4Rm?uid=5238421358&rl=1
王春天v	1579997553	JhdA8cc93	#科比生日#Love for the whole life @KobeBryant ​	2020年08月23日 10:54		2	6	https://weibo.com/1579997553/JhdA8cc93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA8cc93?uid=1579997553&rl=1
把橘子给你-	6021145633	JhdA5cFki	#科比生日#我依旧在想念你生日快乐. ​	2020年08月23日 10:54		评论		https://weibo.com/6021145633/JhdA5cFki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA5cFki?uid=6021145633&rl=1
譚丶大美妞	2047316311	JhdA1EOUK	-#科比生日# Hey，man，Happy Birthday。「」 ​	2020年08月23日 10:54			1	https://weibo.com/2047316311/JhdA1EOUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA1EOUK?uid=2047316311&rl=1
螺蛳粉狂热爱好者o	5761419659	JhdA14xmz	#科比生日# 生日快乐 ​	2020年08月23日 10:54		评论		https://weibo.com/5761419659/JhdA14xmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA14xmz?uid=5761419659&rl=1
Qing	1154814271	JhdzZxrSb	一首《see you again》，致敬那些年，致敬那个人。生日快乐，科比。#科比生日#O网页链接 ​	2020年08月23日 10:54	1	评论		https://weibo.com/1154814271/JhdzZxrSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzZxrSb?uid=1154814271&rl=1
新浪看点	1778758223	JhdzZBQWr	一首《see you again》，致敬那些年，致敬那个人。生日快乐，科比。#科比生日#O网页链接 ​	2020年08月23日 10:54	75	7	220	https://weibo.com/1778758223/JhdzZBQWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzZBQWr?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JhdzZAJc7	一首《see you again》，致敬那些年，致敬那个人。生日快乐，科比。#科比生日##与科比的故事#O网页链接 ​	2020年08月23日 10:54	318	109	1821	https://weibo.com/2318910945/JhdzZAJc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzZAJc7?uid=2318910945&rl=1
手机上的新浪	1712686623	JhdzZkg0S	一首《see you again》，致敬那些年，致敬那个人。生日快乐，科比。#科比生日#O网页链接 ​	2020年08月23日 10:54	5	4	32	https://weibo.com/1712686623/JhdzZkg0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzZkg0S?uid=1712686623&rl=1
你妈卖烧烤	6990641389	JhdzWkIXL	#科比生日#老大生日快乐🎊，在其他地方也要好好的 ​	2020年08月23日 10:53		评论		https://weibo.com/6990641389/JhdzWkIXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzWkIXL?uid=6990641389&rl=1
·今天的我也很拉风·	6154275182	JhdzQmOUz	#科比生日# 生日快乐24 ​	2020年08月23日 10:53		评论		https://weibo.com/6154275182/JhdzQmOUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzQmOUz?uid=6154275182&rl=1
热爱生活的小李同学k	5239881655	JhdzOod16	#科比生日#“你见过凌晨四点的洛杉矶吗”生日快乐 永远是我的榜样#mambaforever# ​	2020年08月23日 10:53		3	3	https://weibo.com/5239881655/JhdzOod16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzOod16?uid=5239881655&rl=1
科比吧官方微博	1718966023	JhdzJyYdz	科比生日之际，瓦妮莎和家人收到了朋友们的鲜花，包括老鱼费舍尔、科勒卡戴珊、加索尔夫妇等人，谢谢大家的爱#科比生日##MambaForever# ​	2020年08月23日 10:53	71	43	944	https://weibo.com/1718966023/JhdzJyYdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzJyYdz?uid=1718966023&rl=1
你是被爱的-	2957932475	JhdzDnPTA	科比 #科比生日# 2渭南·潼关县 ​	2020年08月23日 10:53			5	https://weibo.com/2957932475/JhdzDnPTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzDnPTA?uid=2957932475&rl=1
清幽的微风ViVien	5659119429	JhdzBBltD	#科比生日# 会一直陪着你过生日，无论在哪儿。生日快乐！很想你 ​	2020年08月23日 10:53			1	https://weibo.com/5659119429/JhdzBBltD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzBBltD?uid=5659119429&rl=1
是芝士夹心	5173166212	JhdzBn1Va	#科比生日#科比生日快乐～happy birthday！Mamba forever! ​ 2杭州 ​	2020年08月23日 10:53			2	https://weibo.com/5173166212/JhdzBn1Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzBn1Va?uid=5173166212&rl=1
范三岁7394164270	7394164270	JhdzseAUZ	#科比生日#生日快乐，科比 ​	2020年08月23日 10:52		评论		https://weibo.com/7394164270/JhdzseAUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzseAUZ?uid=7394164270&rl=1
橙子爆爆冰	5734368354	Jhdzr1yBO	#科比生日#致敬 ​	2020年08月23日 10:52		评论		https://weibo.com/5734368354/Jhdzr1yBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdzr1yBO?uid=5734368354&rl=1
玖-柒0	5216377476	Jhdzmw46Y	#科比生日# ​	2020年08月23日 10:52			1	https://weibo.com/5216377476/Jhdzmw46Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdzmw46Y?uid=5216377476&rl=1
·恋俊日刊·	6599831283	Jhdz6yDs2	#科比生日#老大，生日快乐！ ​	2020年08月23日 10:51		1		https://weibo.com/6599831283/Jhdz6yDs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdz6yDs2?uid=6599831283&rl=1
复利人生蜗壳	5408502679	JhdyKuvn6	#科比生日#想你了，老大，想你 ​	2020年08月23日 10:50			1	https://weibo.com/5408502679/JhdyKuvn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyKuvn6?uid=5408502679&rl=1
二十四楼的灵感	1857030452	JhdyIm1cs	#科比生日#离开不是永别，遗忘才是。Kobe forever ❤️ ​	2020年08月23日 10:50			5	https://weibo.com/1857030452/JhdyIm1cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyIm1cs?uid=1857030452&rl=1
每天都想暴富的小林	6525215037	JhdywA4a5	#科比生日#这个和我一样都是处女座的男孩，生日快乐，miss you ​	2020年08月23日 10:50		评论		https://weibo.com/6525215037/JhdywA4a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdywA4a5?uid=6525215037&rl=1
不眠桃桃鹿	7390099170	Jhdyq6fUU	#科比生日#Happy birthday! ​	2020年08月23日 10:50			15	https://weibo.com/7390099170/Jhdyq6fUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdyq6fUU?uid=7390099170&rl=1
CORLEONE_WB	3840101609	JhdyokR6I	#科比生日# mamba forever 🎂🎂🎂 ​	2020年08月23日 10:50		评论		https://weibo.com/3840101609/JhdyokR6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyokR6I?uid=3840101609&rl=1
千凯源蓝	5318718406	Jhdynppvj	#科比生日#曼巴精神，永存 ​	2020年08月23日 10:50		评论		https://weibo.com/5318718406/Jhdynppvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdynppvj?uid=5318718406&rl=1
西西卡欧尼	5419497667	Jhdyn8Wpv	#科比生日#离开不是告别，遗忘才是。祝科比42岁生日快乐，同时也祝福自己生日快乐。 2长沙 ​	2020年08月23日 10:50		2	2	https://weibo.com/5419497667/Jhdyn8Wpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdyn8Wpv?uid=5419497667&rl=1
Thebright_	3730907343	JhdyfsUFj	#科比生日#What can I say ,Mamba Forever ​	2020年08月23日 10:49			4	https://weibo.com/3730907343/JhdyfsUFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyfsUFj?uid=3730907343&rl=1
花一浪	2308879034	JhdyfovDC	#科比生日#我和科比同一天生日啊 2杭州·西兴 ​	2020年08月23日 10:49		2	1	https://weibo.com/2308879034/JhdyfovDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyfovDC?uid=2308879034&rl=1
一定要一切顺利	6584759863	Jhdy6ifTV	#科比生日##MambaForever#“一旦认准了热爱的事，你分分秒秒都会不顾一切地投身其中。”Mamba  永远怀念🙏🙏 ​	2020年08月23日 10:49			9	https://weibo.com/6584759863/Jhdy6ifTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy6ifTV?uid=6584759863&rl=1
勇敢的_向前冲	6146160364	Jhdy1hYCS	#科比生日#怀念你 科比。生日快乐 ​	2020年08月23日 10:49		评论		https://weibo.com/6146160364/Jhdy1hYCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy1hYCS?uid=6146160364&rl=1
NBA篮球动态	6185411519	JhdxU71EF	一个人，重要的并不是带走了什么，而是留下了什么。我们之所以能够记住这个男人，因为每一次执着地出手；每一次陷入困境；每一次在最后时刻我们都会想到他——那个不屈不挠的黑曼巴！生日快乐！科比#科比生日# #NBA吐槽大会# LNBA篮球动态的微博视频 ​	2020年08月23日 10:48	5	5	32	https://weibo.com/6185411519/JhdxU71EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxU71EF?uid=6185411519&rl=1
Zz悦_lsfmp_	1759957593	JhdxS6dlY	#科比生日#生日快乐. ​	2020年08月23日 10:48		评论		https://weibo.com/1759957593/JhdxS6dlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxS6dlY?uid=1759957593&rl=1
扭腰客NY	1193478854	JhdxOztWC	Today is MAMBA DAY. Happy birthday,my hero,love you forever.#科比生日# ​	2020年08月23日 10:48			3	https://weibo.com/1193478854/JhdxOztWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxOztWC?uid=1193478854&rl=1
holiday丨	2738456530	JhdxM9r0m	#科比生日#miss you so much！8&24 2北京·建国门 ​	2020年08月23日 10:48		评论		https://weibo.com/2738456530/JhdxM9r0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxM9r0m?uid=2738456530&rl=1
兔子想要俏耳朵	6877529941	JhdxEvA9Q	#科比生日#在另一个世界也是要过生日的，希望你永远可以笑的这样灿烂！科比，生日快乐🍰 ​	2020年08月23日 10:48			5	https://weibo.com/6877529941/JhdxEvA9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxEvA9Q?uid=6877529941&rl=1
我家猫叫冰美式	5083031933	JhdxCaZvR	#科比#  #科比生日#HAPPY BIRTHDAY TO KOBE BRYANT Mamba forever ​ ​	2020年08月23日 10:48			4	https://weibo.com/5083031933/JhdxCaZvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxCaZvR?uid=5083031933&rl=1
从前从前LZ	6368157659	JhdxA6VX4	#科比生日#🖤离开不是告别，遗忘才是。@KobeBryant L从前从前LZ的微博视频 ​	2020年08月23日 10:48		评论		https://weibo.com/6368157659/JhdxA6VX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxA6VX4?uid=6368157659&rl=1
想不到微博名叫什么啊啊啊	2134480832	JhdxreZcX	#科比生日#生日快乐 ​	2020年08月23日 10:47		评论		https://weibo.com/2134480832/JhdxreZcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxreZcX?uid=2134480832&rl=1
Woona_uh	6708432643	Jhdxm9dAL	#科比生日#半年多了，我好像还是不能释怀，想起你就想流泪，我太差劲了，一点也没有学到你的坚强。马上就到你的生日了，你看，有那么多人都在祝福你，我们都不会忘记你，一定要快乐啊，在天上好好守护你的Vanessa和孩子们 ​	2020年08月23日 10:47			2	https://weibo.com/6708432643/Jhdxm9dAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdxm9dAL?uid=6708432643&rl=1
克里斯蒂亚诺内马尔	5305015178	Jhdxa6JEP	#科比生日#曼巴延续，生日快乐，老大 ​	2020年08月23日 10:47		1	4	https://weibo.com/5305015178/Jhdxa6JEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdxa6JEP?uid=5305015178&rl=1
科比吧官方微博	1718966023	Jhdx1woNa	娜娜、科比姐姐Shria、科比外甥kristian、约内斯库等人都转发了mambamabacitasports发出的视频: better  tomorrow, better forever#科比生日##MambaForever# L科比吧官方微博的微博视频 ​	2020年08月23日 10:46	57	7	582	https://weibo.com/1718966023/Jhdx1woNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdx1woNa?uid=1718966023&rl=1
杰迷科蜜C罗粉	2557786587	JhdwV0lOn	#科比生日#曼巴精神已经超出了体育范畴，影响激励着我们所有人。想你了老科 ​	2020年08月23日 10:46			2	https://weibo.com/2557786587/JhdwV0lOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwV0lOn?uid=2557786587&rl=1
月月姐丫	5689170262	JhdwUmvyF	#科比生日#时间过得好快。唉😔 ​	2020年08月23日 10:46		评论		https://weibo.com/5689170262/JhdwUmvyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwUmvyF?uid=5689170262&rl=1
曼联	5411996339	JhdwTdTvv	#科比生日# 一首《see you again》，致敬科比，生日快乐O网页链接 ​	2020年08月23日 10:46	32	9	77	https://weibo.com/5411996339/JhdwTdTvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwTdTvv?uid=5411996339&rl=1
三井寿不瘦呀	5287646780	JhdwRtAX2	#科比生日# ​	2020年08月23日 10:46		评论		https://weibo.com/5287646780/JhdwRtAX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwRtAX2?uid=5287646780&rl=1
业余追星选手丶	6077351305	JhdwN1EvK	#科比生日#你一直在 ​	2020年08月23日 10:46		评论		https://weibo.com/6077351305/JhdwN1EvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwN1EvK?uid=6077351305&rl=1
-小火车吭哧吭哧驶向云外	5513672382	JhdwKBmxH	#科比生日#Happy birthday💜💛 ​	2020年08月23日 10:46			3	https://weibo.com/5513672382/JhdwKBmxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwKBmxH?uid=5513672382&rl=1
超级宇宙鞭炮贰踢脚	6618970277	JhdwGdMjr	#科比生日#💜💛#824科比日#💜💛#科比生日快乐#💜💛#致敬科比# 24号男孩 42岁生日快乐🙆🏻‍♀️ ​	2020年08月23日 10:45		评论		https://weibo.com/6618970277/JhdwGdMjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwGdMjr?uid=6618970277&rl=1
1freesun	6323619266	JhdwEri6C	#科比生日#“你见过凌晨四点的洛杉矶吗？”Mamba forever ​	2020年08月23日 10:45			8	https://weibo.com/6323619266/JhdwEri6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwEri6C?uid=6323619266&rl=1
倪小慧FOREVER	5702455128	JhdwDuNe2	happy birthday my Kobe @KobeBryant 💐𝑹.𝑰.𝑷. 𝑲𝒐𝒃𝒆 & 𝑮𝒊𝒈𝒊💐💜𝑴𝒂𝒎𝒃𝒂 24⁸💛❤️𝑮𝒊𝒈𝒊 2💙#科比##科比生日# 2湖北 L倪小慧FOREVER的微博视频 ​	2020年08月23日 10:45		1	2	https://weibo.com/5702455128/JhdwDuNe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwDuNe2?uid=5702455128&rl=1
冷妙龄	1680147090	JhdwA3MaA	#科比生日#生日快乐。@KobeBryant @曼巴篮球 上周回爸妈家拿东西，看到几卷海报，这是初中高中贴满我的卧室的海报。稍微有点儿泛了黄，角儿还贴着当时流行的樱桃胶带。打开一张一张看过去，有的海报上写着这是哪一年的季后赛，写着谁是这一年的mvp，甚至有的海报上还写着感谢xxx在这一年加 ​  展开全文c	2020年08月23日 10:45	3	34	1320	https://weibo.com/1680147090/JhdwA3MaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwA3MaA?uid=1680147090&rl=1
