用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再整点醋	5891178702	JkTKaw2wk	#6000元硬币离职赔偿金当事人发声# 什么破公司不干人事 ​	2020年09月16日 15:45	1	2	3	https://weibo.com/5891178702/JkTKaw2wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKaw2wk?uid=5891178702&rl=1
象山检察	3379498974	JkTK5fe5l	【 #离职获赔6000元硬币女子发声# ：不存在他们所说我业绩不行】#6000元硬币离职赔偿金当事人发声# 四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角 ​  展开全文c	2020年09月16日 15:45		1	1	https://weibo.com/3379498974/JkTK5fe5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTK5fe5l?uid=3379498974&rl=1
三亚日报	2740207591	JkTJzyKEk	#三亚头条发布# 【 #离职获赔6000元硬币女子发声# ：不存在他们所说我业绩不行】#6000元硬币离职赔偿金当事人发声# 四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对 ​  展开全文c	2020年09月16日 15:43		评论		https://weibo.com/2740207591/JkTJzyKEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJzyKEk?uid=2740207591&rl=1
绝对要改名字了	2352405781	JkTJrDj7m	#6000元硬币离职赔偿金当事人发声#所以是哪家公司？？ ​	2020年09月16日 15:43		评论		https://weibo.com/2352405781/JkTJrDj7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJrDj7m?uid=2352405781&rl=1
桂林生活网官方微博	2166917253	JkTJkf9Fo	【 #离职获赔6000元硬币女子发声# ：不存在他们所说我业绩不行】#6000元硬币离职赔偿金当事人发声# 四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角 ​  展开全文c	2020年09月16日 15:43		1	1	https://weibo.com/2166917253/JkTJkf9Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJkf9Fo?uid=2166917253&rl=1
数码CD	6225905197	JkTJg5TRD	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:43		评论		https://weibo.com/6225905197/JkTJg5TRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJg5TRD?uid=6225905197&rl=1
影视电影综艺谈	3219290932	JkTJ3noLZ	#6000元硬币离职赔偿金当事人发声#公司心眼太小，对一个离职的员工搞这套，作为一个公司！和员工计较这些！估计也没啥发展前途！！ ​	2020年09月16日 15:42	21	27	29	https://weibo.com/3219290932/JkTJ3noLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJ3noLZ?uid=3219290932&rl=1
最美成都	6021282850	JkTIN9udm	【四川资中 #6000元硬币离职赔偿金当事人发声# ：对方故意刁难，跑了多家银行才凑齐】9月15日，四川内江资中县，当事人张女士表示，三桶全都是1角硬币，公司故意刁难专门去兑换的；公司叫她去清点，不去则视为放弃。张女士表示自己事情多，不可能只处理这一件事（数硬币）… 2成都 ​	2020年09月16日 15:41	7	49	132	https://weibo.com/6021282850/JkTIN9udm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIN9udm?uid=6021282850&rl=1
周成洋CY	2034868214	JkTImifs6	#6000元硬币离职赔偿金当事人发声#当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前去清点，不去则视为放弃。网友：就说数过后还少，让公司过来补或者当面数。 公司这么做，你会老实数硬币吗？ ​	2020年09月16日 15:40		1	74	https://weibo.com/2034868214/JkTImifs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTImifs6?uid=2034868214&rl=1
闲云战鹤	1646441593	JkTIb2qeW	【#当事人回应6000元离职赔偿金全是硬币#赔偿的心不甘情不愿，属于故意刁难，政府部门应该介入，加大处罚力度，维护员工的尊严。#6000元硬币离职赔偿金当事人发声# 视频来源：O网页链接 ​	2020年09月16日 15:40		1	8	https://weibo.com/1646441593/JkTIb2qeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIb2qeW?uid=1646441593&rl=1
房天下徐州	6433020724	JkTI0DpOV	#6000元硬币离职赔偿金当事人发声#还特意去银行换，也太损了 ​	2020年09月16日 15:40		评论		https://weibo.com/6433020724/JkTI0DpOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTI0DpOV?uid=6433020724&rl=1
FM104女人电台	1985753051	JkTHXEZJn	【#6000元硬币离职赔偿金当事人发声#：不存在他们所说我业绩不行】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数” ​  展开全文c	2020年09月16日 15:39			1	https://weibo.com/1985753051/JkTHXEZJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHXEZJn?uid=1985753051&rl=1
vin_果子	5619233411	JkTHVlv8w	#6000元硬币离职赔偿金当事人发声#离职就离职了，为什么要用这种方式对待一个离职员工，这种做法让在公司在职员都会感到不寒而栗。 ​ ​​​	2020年09月16日 15:39			5	https://weibo.com/5619233411/JkTHVlv8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHVlv8w?uid=5619233411&rl=1
一碗甜酒酿·	2168073524	JkTHUvyhO	#6000元硬币离职赔偿金当事人发声#公司还专门去银行兑换的🙄️为了侮辱人费心了呢 ​	2020年09月16日 15:39			3	https://weibo.com/2168073524/JkTHUvyhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHUvyhO?uid=2168073524&rl=1
西安新闻网	2208160981	JkTHCsYfr	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:39	1	评论		https://weibo.com/2208160981/JkTHCsYfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHCsYfr?uid=2208160981&rl=1
云图媒介	5669418590	JkTHyy3lm	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:38		评论		https://weibo.com/5669418590/JkTHyy3lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHyy3lm?uid=5669418590&rl=1
vin_果子	5619233411	JkTHv6ZVj	#6000元硬币离职赔偿金当事人发声#离职就离职了，为什么要用这种方式对待一个离职员工，这种做法让在公司在职员都会感到不寒而栗。 ​ ​​​	2020年09月16日 15:38		评论		https://weibo.com/5619233411/JkTHv6ZVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHv6ZVj?uid=5619233411&rl=1
涵涵的小背包	7369771605	JkTHuatfE	#6000元硬币离职赔偿金当事人发声# 面对这样的公司，只有说庆幸离开了。公司这么做，会让还在里面工作的员工怎么想？ ​	2020年09月16日 15:38			4	https://weibo.com/7369771605/JkTHuatfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHuatfE?uid=7369771605&rl=1
中国网财经	2377587254	JkTHbzwLW	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:38		评论		https://weibo.com/2377587254/JkTHbzwLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHbzwLW?uid=2377587254&rl=1
