用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叭圈	7020377975	Jf5SS0rDB	#张雨绮回应伊能静小作文# 在乘风破浪中收货的友谊，真的很宝贵。张雨绮回应伊能静小作文，收获了的友谊，希望大家不要忘记这份情谊... ​	2020年08月09日 11:37	50	57	75	https://weibo.com/7020377975/Jf5SS0rDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SS0rDB?uid=7020377975&rl=1
虾看娱乐圈	6110204090	Jf5BJaAEU	#张雨绮回应伊能静小作文# 好羡慕姐姐们的神仙友谊，张雨绮在生日直播中回应伊能静，称她是一个非常善解人意的人，自己有很多说不出口的话，伊能静都会替她说出来。姐姐们的感情也太好了吧，祝张雨绮姐姐生日快乐呀！#瞎看娱乐圈# #张继科脾气# L虾看娱乐圈的微博视频 ​	2020年08月09日 10:55		评论		https://weibo.com/6110204090/Jf5BJaAEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BJaAEU?uid=6110204090&rl=1
娱小猫	6107512706	Jf5mc5GhD	#张雨绮回应伊能静小作文#好羡慕姐姐们的神仙友谊，张雨绮在生日直播中回应伊能静，称她是一个非常善解人意的人，自己有很多说不出口的话，伊能静都会替她说出来。希望浪姐们的友谊能够天长地久 L娱小猫的微博视频 ​	2020年08月09日 10:17	728	779	2187	https://weibo.com/6107512706/Jf5mc5GhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5mc5GhD?uid=6107512706&rl=1
我与老公的日常	2995631244	Jf5gYwKtW	#张雨绮回应伊能静小作文#张雨绮在生日直播中谈起浪姐，说在节目中收获了许多意想不到的友情，大家都是非常纯粹简单的在一起相处，还表示希望大家出了比赛之后也能常联系多聚会，浪姐们的感情真是太好嗑了！！ ​	2020年08月09日 10:04	301	442	1481	https://weibo.com/2995631244/Jf5gYwKtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5gYwKtW?uid=2995631244&rl=1
娱乐圈小青年	2983578965	Jf5djyhly	#张雨绮回应伊能静小作文#生日会上张雨绮回想浪姐生活，说大家在一起相处了120多天，自己收获了很多温暖的东西，还结交了很多意想不到的好朋友，并在直播中回应伊能静的生日微博，说她是个非常善解人意的人。浪姐虽然快结束了，但是姐姐们的情谊一定会长长久久！ L娱乐圈小青年的微博视频 ​	2020年08月09日 09:55	607	691	1919	https://weibo.com/2983578965/Jf5djyhly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5djyhly?uid=2983578965&rl=1
娱闻少女	5471534537	Jf59W9JMt	#张雨绮回应伊能静小作文#看张雨绮在生日直播中回应伊能静这段我泪目了，张小雨说自己在节目中收获了很多纯粹简单的友谊，希望大家不要轻易的忘记这些情谊，能够多聚一聚😭我们浪姐的友谊就是坠好的！！ ​	2020年08月09日 09:47	748	874	1485	https://weibo.com/5471534537/Jf59W9JMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf59W9JMt?uid=5471534537&rl=1
吃瓜族长	5321317063	Jf37qjtz1	#张雨绮回应伊能静小作文# 张雨绮在生日会上聊起伊能静的庆生小作文，说伊能静就是个很好的大姐姐给了自己很多帮助，在节目中也收获了很多温暖的回忆，姐姐们的感情是真的很好了，希望参加这个节目的姐姐们以后能常聚聚乘风破浪永不散！  #饭圈有你# L吃瓜族长的微博视频 ​	2020年08月09日 04:35		29	2	https://weibo.com/5321317063/Jf37qjtz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf37qjtz1?uid=5321317063&rl=1
是啊蝶丫	6547212312	Jf1QH5ALc	#张雨绮回应伊能静小作文#哇真不愧是好姐妹  第一时间就猜出了伊能静的歌  写的小作文也非常的让人感动  还表示静姐的人非常好，也特别的为别人着想  这种友谊我真的是羡慕了  真心的希望她们越来越好  ​​​ ​ ​​​	2020年08月09日 01:21			3	https://weibo.com/6547212312/Jf1QH5ALc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1QH5ALc?uid=6547212312&rl=1
小张超爱嚯奶茶	7337971849	Jf1QFve8q	#张雨绮回应伊能静小作文# 张雨绮和伊能静关系真的很好哎，在生日直播中，雨绮第一时间就猜到了是能静的歌，在昨天的小作文里还提到了很多自己不敢说出的话，真的蛮令人感动的，得到对方回应的爱真的值得 ​​​ ​ ​​​	2020年08月09日 01:21		评论		https://weibo.com/7337971849/Jf1QFve8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1QFve8q?uid=7337971849&rl=1
KL潮鞋工作室	3946416631	Jf1H27Q23	#张雨绮回应伊能静小作文#真羡慕姐姐们的感情，张雨绮想到伊能静为自己发的小作文，特别的感动，勾起了满满的回忆，希望绮绮子和静姐一直都这么好 ​	2020年08月09日 00:57			3	https://weibo.com/3946416631/Jf1H27Q23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1H27Q23?uid=3946416631&rl=1
羊爱吃烤肠	6509500222	Jf1FYe6fE	#张雨绮回应伊能静小作文#绮绮子和伊能静不愧是好姐妹！第一时间就猜出了歌名，还说看到了静姐的小作文特别感动，静姐人超级好，希望姐姐们可以友谊长存 ​	2020年08月09日 00:55			4	https://weibo.com/6509500222/Jf1FYe6fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1FYe6fE?uid=6509500222&rl=1
芒酒蜚蜚	5245154502	Jf1FPl3F2	#张雨绮回应伊能静小作文#哇塞可以看出来两个人感情超好了！看得我都好感动啊这样的小作文呜呜呜我也想要，柠檬树下柠檬果 ​	2020年08月09日 00:54			2	https://weibo.com/5245154502/Jf1FPl3F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1FPl3F2?uid=5245154502&rl=1
猪皮阔	5669291369	Jf1FuDQoo	#张雨绮回应伊能静小作文#雨绮姐姐回应小作文啦，想说伊能静是真的特别善解人意！从好多细节啊都可以看出来是个温柔的女孩子呀，都要继续发光发热！ ​​​	2020年08月09日 00:54			2	https://weibo.com/5669291369/Jf1FuDQoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1FuDQoo?uid=5669291369&rl=1
信仰2023相约0806	3499281465	Jf1ERhyGo	#张雨绮回应伊能静小作文#很看好她们的友谊，满满的爱啊，从猜歌那里看出来确实很细心是真爱啊都是属于真性情的人，相处起来很舒服应该是这样 ​	2020年08月09日 00:52			3	https://weibo.com/3499281465/Jf1ERhyGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ERhyGo?uid=3499281465&rl=1
柠檬心420	6477840268	Jf1DHtdUX	#张雨绮回应伊能静小作文#静姐也是非常暖心的姐姐呀！从乘风破浪里面就能感受到静姐的好   表示已经路转粉了 ​	2020年08月09日 00:49			1	https://weibo.com/6477840268/Jf1DHtdUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1DHtdUX?uid=6477840268&rl=1
当庭际书	7344823017	Jf1zToryQ	#张雨绮回应伊能静小作文#绮绮在生日直播里说了好多心里话，不仅有快乐的也有暖心的！静姐给绮绮子写的小作文真的是姐妹情深了  ​	2020年08月09日 00:40			1	https://weibo.com/7344823017/Jf1zToryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1zToryQ?uid=7344823017&rl=1
认识你好久了呢	6638704338	Jf1yCbXij	#张雨绮回应伊能静小作文#感觉其实大家都私底下特别好的朋友，自有一套相处模式 ，要一直保持这份友谊啊！ ​	2020年08月09日 00:37			1	https://weibo.com/6638704338/Jf1yCbXij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1yCbXij?uid=6638704338&rl=1
小郑冲	2314163863	Jf1xO1knI	#张雨绮回应伊能静小作文#这样得姐妹情也太让人羡慕啦，居然可以第一时间猜出伊能静的歌呢！！两个姐姐都超漂亮超善良的，要做一辈子好姐妹鸭。 L爱豆新闻的微博视频 ​	2020年08月09日 00:35		评论		https://weibo.com/2314163863/Jf1xO1knI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1xO1knI?uid=2314163863&rl=1
hey那个僵小鱼	1381053135	Jf1xzxrjc	#张雨绮回应伊能静小作文#“静姐的小作文我看了，没有第一时间回复是因为我那时候有点喝醉了，但是我看了真的特别感动！”张小雨回应静姐给自己写的小作文，表示静姐人真的更好，特别会为别人着想，她也很珍惜这段友谊希望绮绮子和静姐一直都这么好 ​	2020年08月09日 00:34		评论		https://weibo.com/1381053135/Jf1xzxrjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1xzxrjc?uid=1381053135&rl=1
笙默地盘	6575563111	Jf1wq371h	#张雨绮回应伊能静小作文#其实我觉得两个人关系好不好，就是要看能不能第一时间就猜出是对方，就像张雨绮能第一时间反应过来是伊能静的歌一样 ​	2020年08月09日 00:31			1	https://weibo.com/6575563111/Jf1wq371h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1wq371h?uid=6575563111&rl=1
a柠木-	6094549897	Jf1uwnj8V	#张雨绮回应伊能静小作文#哇哦，张雨绮第一时间就猜出了伊能静的歌，看的出关系是真的很好啦还说看了静姐写的小作文很感动呢 ​	2020年08月09日 00:26		评论		https://weibo.com/6094549897/Jf1uwnj8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1uwnj8V?uid=6094549897&rl=1
潇湘笙歌	5626429159	Jf1uuFcEw	#张雨绮回应伊能静小作文# 不止张雨绮看到伊能静的小作文感动，我看了也很感动啊，我都没有收到过这样的小作文，好羡慕 ​	2020年08月09日 00:26			1	https://weibo.com/5626429159/Jf1uuFcEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1uuFcEw?uid=5626429159&rl=1
不是苏堤Ye皱眉	7200650236	Jf1suvz3h	#张雨绮回应伊能静小作文#能够在节目里认识好朋友是很幸运的事情，满满都是回忆啊，看了之后我都很感动，能交到好朋友也很替他们开心 ​	2020年08月09日 00:21			1	https://weibo.com/7200650236/Jf1suvz3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1suvz3h?uid=7200650236&rl=1
小橙爱喝养乐多-	5482330932	Jf1rB0QNR	#张雨绮回应伊能静小作文#在生日直播中，张雨绮第一时间就猜出了伊能静的歌！不愧是好姐妹！张雨绮回应伊能静小作文，还表示静姐人真的特别好，特别为其他人着想！   ​	2020年08月09日 00:19			1	https://weibo.com/5482330932/Jf1rB0QNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1rB0QNR?uid=5482330932&rl=1
楚腰-	7182777079	Jf1rACpnX	#张雨绮回应伊能静小作文#又是羡慕别人友情的一天，他们两个都是很温暖可爱的人，感情也很好，希望他们友情可以一直持续下去 ​	2020年08月09日 00:19			1	https://weibo.com/7182777079/Jf1rACpnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1rACpnX?uid=7182777079&rl=1
楚腰-	7182777079	Jf1r790sP	#张雨绮回应伊能静小作文#又是羡慕别人友情的一天，张雨绮和伊能静都是很温暖可爱的人，希望他们友情可以一直这么好 ​	2020年08月09日 00:18		评论		https://weibo.com/7182777079/Jf1r790sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1r790sP?uid=7182777079&rl=1
不允许摸我的小细腿noot	6962200010	Jf1qten26	#张雨绮回应伊能静小作文# 希望姐姐能天天开心，姐姐们的友谊地久天长啊！！ ​	2020年08月09日 00:16		评论		https://weibo.com/6962200010/Jf1qten26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1qten26?uid=6962200010&rl=1
枫叶落地了i	7186439263	Jf1pQtvWC	#张雨绮回应伊能静小作文# 可以看得出来我们绮绮子是一个非常重感情的人，没有第一时间回应静姐的小作文也是喝醉了，还说看了之后特别感动，还表示静姐人非常好，这样的友谊我真的慕了 ​	2020年08月09日 00:15		评论		https://weibo.com/7186439263/Jf1pQtvWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1pQtvWC?uid=7186439263&rl=1
大哈885	7402280109	Jf1pF3Llq	#张雨绮回应伊能静小作文#“静姐的小作文我看了，没有第一时间回复是因为我那时候有点喝醉了，但是我看了真的特别感动！”张雨绮回应伊能静小作文是发自内心 真的好羡慕啊！ L残梦重生黯的微博视频 ​ ​​​	2020年08月09日 00:15		评论		https://weibo.com/7402280109/Jf1pF3Llq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1pF3Llq?uid=7402280109&rl=1
co夏夏夏天	7199102042	Jf1pmDQlc	#张雨绮回应伊能静小作文#很喜欢绮绮子，真实又可爱又重感情，在浪姐交到的好朋友她也很珍惜，还希望以后一直能联系，绮绮子好暖 ​	2020年08月09日 00:14		评论		https://weibo.com/7199102042/Jf1pmDQlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1pmDQlc?uid=7199102042&rl=1
不允许摸我的小细腿noot	6962200010	Jf1pbtvkJ	这样的小作文有被感动到了，喜欢姐姐们，姐姐们的友谊长存哇！#张雨绮回应伊能静小作文# 也祝绮绮子生日快乐啦！！每天都要开开心心的哟 ​	2020年08月09日 00:13		评论		https://weibo.com/6962200010/Jf1pbtvkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1pbtvkJ?uid=6962200010&rl=1
不允许摸我的小细腿noot	6962200010	Jf1oMEak2	#张雨绮回应伊能静小作文# 姐姐们的友谊地久天长啊，让人羡慕的友情了，也祝绮绮子生日快乐啦！！姐姐们都好越来越好哒 ​	2020年08月09日 00:12		评论		https://weibo.com/6962200010/Jf1oMEak2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1oMEak2?uid=6962200010&rl=1
开心LHX521	7402572540	Jf1oH0gh4	#张雨绮回应伊能静小作文#第一时间就能听出是静姐的歌 看来静姐在张雨绮的心里是有一定的位置的 张雨绮回应伊能静小作文，还表示静姐人真的特别好，从中看出两个人的感情真的很不错 希望两位美女的友情天长地久  L残梦重生黯的微博视频 ​ ​​​	2020年08月09日 00:12		评论		https://weibo.com/7402572540/Jf1oH0gh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1oH0gh4?uid=7402572540&rl=1
琪仙巫晶	6572821763	Jf1oCkSFE	#张雨绮回应伊能静小作文# 好感动啊，感觉能在这个时候写出小作文的伊能静真的很厉害，起码我就写不出来，就算写出来，可能逻辑上也是有各种问题的，羡慕收到小作文的张雨绮 ​	2020年08月09日 00:12			1	https://weibo.com/6572821763/Jf1oCkSFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1oCkSFE?uid=6572821763&rl=1
不允许摸我的小细腿noot	6962200010	Jf1ocxUtc	姐姐们的感情都很好啊，能够遇见这样的小姐妹真的太幸福了吧！一封信有心了，真是亿点点感动了哇#张雨绮回应伊能静小作文# ​	2020年08月09日 00:11		评论		https://weibo.com/6962200010/Jf1ocxUtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ocxUtc?uid=6962200010&rl=1
叶子贰er	5271252787	Jf1nw2agn	#张雨绮回应伊能静小作文# 第一时间就听出了伊能静姐姐的歌，这有点感动，还有伊能静姐姐给小雨写的小作文，小雨的回复，不愧是姐妹，太让人感动了 ​	2020年08月09日 00:09		1		https://weibo.com/5271252787/Jf1nw2agn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1nw2agn?uid=5271252787&rl=1
三岁就很萌ni	7016430769	Jf1nuzvQQ	#张雨绮回应伊能静小作文# 绮绮子回应没有第一时间回应静姐的小作文是因为喝醉了，到她看了后真的特别感动，感觉姐姐们的感情是真的很好呀，希望可以一直保持联系 ​	2020年08月09日 00:09		评论		https://weibo.com/7016430769/Jf1nuzvQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1nuzvQQ?uid=7016430769&rl=1
江山7408097322	7408097322	Jf1nncrJh	#张雨绮回应伊能静小作文#在生日直播中，张雨绮第一时间就猜出了伊能静的歌！不愧是好姐妹！可以看的两个人，平时的交情真的很不错 张雨绮还表示，昨天看到静姐给自己写的小作文十分感动，表示“自己很多不敢说出口的话，静姐都会帮我说出来”希望两个人的友谊长存 L残梦重生黯的微博视频 ​ ​​	2020年08月09日 00:09			1	https://weibo.com/7408097322/Jf1nncrJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1nncrJh?uid=7408097322&rl=1
小汤圆圆又圆i	6825557753	Jf1nkaGBw	#张雨绮回应伊能静小作文#绮绮子回应伊能静的小作文也是很暖了，浪姐的姐姐们相处是很有感情的，绮绮子希望大家以后一辈子都有联系 L爱豆新闻的微博视频 ​	2020年08月09日 00:09		评论		https://weibo.com/6825557753/Jf1nkaGBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1nkaGBw?uid=6825557753&rl=1
娱乐圈扒酱	1841988793	Jf1n60RHU	#张雨绮回应伊能静小作文#你们看看伊能静小姐姐的写作文，哈哈，真的让我感动到了，友情感动了网友，羡慕她两的感情，我真的好喜欢张雨绮啊 #5G青春 有M有YOUNG# ​	2020年08月09日 00:08	104	212	123	https://weibo.com/1841988793/Jf1n60RHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1n60RHU?uid=1841988793&rl=1
请你喝娱泥啵啵	7089955528	Jf1mBfMoG	#张雨绮回应伊能静小作文#伊能静跟张雨绮这样的神仙友谊真的太好了吧，你们看伊能静给张雨绮写的小作文，哈哈，承包了我的笑点 ​	2020年08月09日 00:07	131	191	104	https://weibo.com/7089955528/Jf1mBfMoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1mBfMoG?uid=7089955528&rl=1
今天你瘦了吗10	7422802201	Jf1mqo9tl	#张雨绮回应伊能静小作文#第一时间就可以听出是伊能静的歌真的是好姐妹了，姐姐们之间的关系都非常好呀，让人羡慕，伊能静的小作文也是非常用心了 ​	2020年08月09日 00:07		评论		https://weibo.com/7422802201/Jf1mqo9tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1mqo9tl?uid=7422802201&rl=1
格格br521	7397329405	Jf1mo3zM8	#张雨绮回应伊能静小作文#当我听到张雨绮说到这一段的时候“静姐的小作文我看了，没有第一时间回复是因为我那时候有点喝醉了，但是我看了真的特别感动！”张雨绮回应伊能静小作文，还表示静姐人真的特别好，希望两个人的感情永远都这么好 L残梦重生黯的微博视频 ​ ​​​	2020年08月09日 00:06			1	https://weibo.com/7397329405/Jf1mo3zM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1mo3zM8?uid=7397329405&rl=1
赵三岁_style	6366272105	Jf1mhcqer	#张雨绮回应伊能静小作文#希望绮绮子和静姐的友谊天长地久，能有这么好的朋友，真的很幸运 ​ L赵三岁_style的微博视频 ​	2020年08月09日 00:06		评论		https://weibo.com/6366272105/Jf1mhcqer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1mhcqer?uid=6366272105&rl=1
一见囍yy	7418888427	Jf1m60ZmU	#张雨绮回应伊能静小作文#好羡慕静姐和绮绮子的友情啊，遇到事情会第一时间帮自己解决问题的朋友真的值得珍惜，希望你们先友情越来越好 ​	2020年08月09日 00:06		评论		https://weibo.com/7418888427/Jf1m60ZmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1m60ZmU?uid=7418888427&rl=1
今天居居发微博了吗	6613090285	Jf1lZ9NP8	#张雨绮回应伊能静小作文# 真的太羡慕你们的友情， 静姐给张雨绮写了小作文看的真的很感动啊 ​	2020年08月09日 00:05		评论		https://weibo.com/6613090285/Jf1lZ9NP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1lZ9NP8?uid=6613090285&rl=1
爱吃火锅的女孩子cj	6228180194	Jf1lJxiyB	#张雨绮回应伊能静小作文#绮绮子猜出伊能静姐姐的歌也太棒了，绮绮子是个很感性的人了，看了静姐的信很感动，希望大家以后能常联系L爱豆新闻的微博视频 ​	2020年08月09日 00:05		评论		https://weibo.com/6228180194/Jf1lJxiyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1lJxiyB?uid=6228180194&rl=1
沙罗沙罗呀	7423228130	Jf1lIBSqS	#张雨绮回应伊能静小作文#不愧是好姐妹，第一时间就猜出了伊能静的歌，绮绮子还表示看到静姐给自己写的小作文十分感动，真是神仙友谊 L沙罗沙罗呀的微博视频 ​	2020年08月09日 00:05		评论		https://weibo.com/7423228130/Jf1lIBSqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1lIBSqS?uid=7423228130&rl=1
今天居居发微博了吗	6613090285	Jf1lD4B4C	#张雨绮回应伊能静小作文# 真的太羡慕你们的友情，静姐给张雨绮写了小作文看的真的很感动啊 ​ L爱豆新闻的微博视频 ​	2020年08月09日 00:05		评论		https://weibo.com/6613090285/Jf1lD4B4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1lD4B4C?uid=6613090285&rl=1
梦幻薛三岁的小迷弟	7373571407	Jf1lxoefS	#张雨绮回应伊能静小作文#静静姐的小作文太有趣了吧，不愧是绮绮子的好姐妹，两个人的友谊太深了，希望两个人友谊长久 ​​​ L梦幻薛三岁的小迷弟的微博视频 ​	2020年08月09日 00:04			1	https://weibo.com/7373571407/Jf1lxoefS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1lxoefS?uid=7373571407&rl=1
