用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搜狐视频娱乐播报	5742593739	JcpRk5U2k	#罗晋否认出轨# 【被传片场与女助理亲密疑似出轨 #罗晋#三字霸气否认】7月22日，罗晋发文回应出轨传闻，称：“放P！滚！”据悉，近日有传闻说罗晋和女助理在片场举止亲密，疑似罗晋出轨女助理。而粉丝解释称只是助理在帮罗晋整理发簪，但女助理在整理完发簪后顺其自然的用手挽住了罗晋的胳膊。 ​  展开全文c	2020年07月22日 20:58		1		https://weibo.com/5742593739/JcpRk5U2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRk5U2k?uid=5742593739&rl=1
hi_limbo0914	1773407580	JcpQRbEDK	#罗晋# 这个热搜下tangyan粉丝嘴真脏！望你们这群目光短浅的🐶明白一点，演员的热度那是用来衡量流量的，好演员只会用作品说话。而众所周知，流量里99%都是微博特供明星，所以，与其诅咒罗晋，不如回去劝你姐别在各种偶像剧里挣扎了，拿出点业务能力才是正经事儿。别的不说，至少罗晋的路人缘和观众 ​  展开全文c	2020年07月22日 20:57	2		7	https://weibo.com/1773407580/JcpQRbEDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQRbEDK?uid=1773407580&rl=1
栆枣妈妈	2609402653	JcpKGecTN	罗晋能不能好好维护罗晋的名誉@罗晋工作室 平时你佛系就算了，这时候再不出来说不过去了吧～现在造谣的成本也太低了吧，一张18年在拍戏时整理服装的动图，在2020年拿出来造谣到底是什么居心？这就张破图就想造谣？有病吧～@罗晋工作室 你能不能行了～罗晋安安静静拍戏，到底招谁惹谁了，出 ​  展开全文c	2020年07月22日 20:41			15	https://weibo.com/2609402653/JcpKGecTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKGecTN?uid=2609402653&rl=1
雨儿Sallie	6182627732	JcpJaf5SO	#罗晋#真的生气了，说他出轨有证据吗？有锤吗？造谣很好玩对吗？人家没在一起的时候说人家在一起了，在一起了就想方设法妄图拆散人家，没达成目的人家结婚了，又说女方怀孕了，生完后又说人家出轨了，你们这些营销号是不是恨不得天天都有人出轨啊！这样就有大新闻做了是吧，有钱拿了是吧！天天造谣你们 ​  展开全文c	2020年07月22日 20:38		3	21	https://weibo.com/6182627732/JcpJaf5SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJaf5SO?uid=6182627732&rl=1
hi是Ta呀	2355748620	JcpHlmlIF	#罗晋#有些人一天天的是有毛病吗？有病赶紧治，天天造谣这个造谣那个的，先管好自己吧！助理在片场为艺人整理个头发不是很正常的事吗？！这也能xbb...就乌鸡鲅鱼...我印象中助理不就是给艺人端茶递水打伞、随时维护艺人形象吗？！一天天的真是闲出P来了，自己日子过得P样还整天空口造谣别人真是无 ​  展开全文c	2020年07月22日 20:33		评论		https://weibo.com/2355748620/JcpHlmlIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHlmlIF?uid=2355748620&rl=1
一颗糖心橘吖	5828754647	JcpGwhpEH	#罗晋#what？？？发生了什么？？？这样都能怀疑有问题的话，是不是女明星不能有男助理，男明星不能有助理啊？？？麻烦造谣的各位您们能不能歇歇，该干啥就干啥去！实在不行的话，您要是觉得您的本事大的话各位艺人的助理您来安排一下？安排成同性别的人，哦，这也不行，万一您们说人家……！哎，懂吧 ​  展开全文c	2020年07月22日 20:31	1	5	8	https://weibo.com/5828754647/JcpGwhpEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGwhpEH?uid=5828754647&rl=1
无花尘	5620409077	JcoT6gDWp	#白玉兰入围名单##安家##罗晋# 这段时间看了这么多剧，可令我最深的还是晋哥的《安家》。我特别想知道为啥晋哥落选了？作为在这段时间播出的精品剧，《安家》陪我度过了每一天，已经不知道是几度刷剧，徐姑姑的佛系管理，在面对任何事都胸有成竹。尽管这次落选，但在我心中你永远是最好的。期待《安家 ​  展开全文c	2020年07月22日 18:29		1	2	https://weibo.com/5620409077/JcoT6gDWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoT6gDWp?uid=5620409077&rl=1
晋善晋美淳于乔	7416693760	JckUqwVEZ	#罗晋# #罗晋张长弓# #罗晋,为了你我愿意热爱整个世界# 每天凌晨三点🕒睡觉，早晨七点🕖起床，长弓哥哥是如何保持清醒的，我昨晚12:30睡觉，早上6:50起床，整个头都是疼的，坐错车，下车没刷卡，差点给自己整丢了听着长弓哥哥的描述，感叹生活不易，长弓哥哥真的很辛 ​  展开全文c	2020年07月22日 08:22	1	34	20	https://weibo.com/7416693760/JckUqwVEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUqwVEZ?uid=7416693760&rl=1
花晶花	1875617107	Jck13qWsE	罗晋#灰烬重生 罗晋##江山如此多娇 罗晋##八未央 罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢你的笑，谢谢 ​  展开全文c	2020年07月22日 06:05	1	24	12	https://weibo.com/1875617107/Jck13qWsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck13qWsE?uid=1875617107&rl=1
雪薇薇	1557590000	Jc4CwzLjA	罗晋#罗晋安家##罗晋 徐姑姑##罗晋真爱的谎言之破冰者##罗晋归去来##罗晋鹤唳华亭# 徐姑姑是怎样一个人呢？他评价自己长得帅，温柔善良，为人真诚，佛系，多金靠谱，业务能力高，完美男人。小伙伴们同意吗？我怎么觉得远远不止这些，欢迎大家来补充@罗晋  ​	2020年07月20日 14:54	1	68	67	https://weibo.com/1557590000/Jc4CwzLjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CwzLjA?uid=1557590000&rl=1
