用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YIBAO逢考必过	6036462607	JffsjbUCY	#微软回应断供中国#这是挑战也是机遇我记得几个月前知名数学app matlab也被禁用了相信我国的相关行业人才会有同类型的研发出来 ​	2020年08月10日 11:59			1	https://weibo.com/6036462607/JffsjbUCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsjbUCY?uid=6036462607&rl=1
暱稱不可用嗯啊喔和	2169259350	JffsgfIud	#微软回应断供中国#这是要开战了嘛 2杭州·下沙 ​	2020年08月10日 11:59			1	https://weibo.com/2169259350/JffsgfIud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsgfIud?uid=2169259350&rl=1
冰冰的冷雨在脸上胡乱地拍	6865660646	Jffs6cUEm	#微软回应断供中国#慢慢地努力搞自己的东西 ​	2020年08月10日 11:59		评论		https://weibo.com/6865660646/Jffs6cUEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs6cUEm?uid=6865660646&rl=1
媒体人伟子	3263293505	Jffs4nbb4	合作共赢才是目的！#微软回应断供中国# ​	2020年08月10日 11:59		3		https://weibo.com/3263293505/Jffs4nbb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs4nbb4?uid=3263293505&rl=1
陈峻熙Chloe	6034217514	Jffs2j6J6	#微软回应断供中国#核心技术最好还是我自己研发吧，不然容易受制于人 ​	2020年08月10日 11:59			24	https://weibo.com/6034217514/Jffs2j6J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs2j6J6?uid=6034217514&rl=1
福州气象	2636720431	Jffs1bvOq	【微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改 ​  展开全文c	2020年08月10日 11:59	1		2	https://weibo.com/2636720431/Jffs1bvOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffs1bvOq?uid=2636720431&rl=1
变胖的芭比	1757632777	JffrZ5eyt	#微软回应断供中国#微软这波要是受了懂王的蛊惑退出中国市场，那三星就是他的前车之鉴。 ​	2020年08月10日 11:59	1	2	16	https://weibo.com/1757632777/JffrZ5eyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrZ5eyt?uid=1757632777&rl=1
笨小孩也会有糖吃	6229575771	JffrYbZQc	#微软回应断供中国#中国的短板真多 ​	2020年08月10日 11:59		评论		https://weibo.com/6229575771/JffrYbZQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrYbZQc?uid=6229575771&rl=1
印象来安	6251881295	JffrXDHgL	#微软回应断供中国# 围绕微软和TikTok纳瓦罗语出惊人，CNN主播表情亮了！ 迷惑行为大赏...建议多读书！（cr：环球时报） L咪咕头条资讯的微博视频 ​​​	2020年08月10日 11:59		评论		https://weibo.com/6251881295/JffrXDHgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrXDHgL?uid=6251881295&rl=1
股侠龙哥	3170983304	JffrVdDLm	今日看盘微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移！我们离不开微软，微软更不愿放弃中国的市场！中国的操作系统需要加油！中国的软件需要加油！ ​	2020年08月10日 11:59		11	9	https://weibo.com/3170983304/JffrVdDLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrVdDLm?uid=3170983304&rl=1
哎唐少	5982010747	JffrSCiJY	#微软回应断供中国#这个话题标题容易误解。除了信还能说什么。小说到系统，系统本身就是付费的，微软本身就是睁一只眼闭一只眼。只要想禁止，反正都是联网的。个人本地化干涉不到，但是如果是企业完全可以告。生态就是那样，还有说禁止美国应用。 ​	2020年08月10日 11:58		评论		https://weibo.com/5982010747/JffrSCiJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrSCiJY?uid=5982010747&rl=1
澳门商报官方	3121600265	JffrM434A	【微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改 ​  展开全文c	2020年08月10日 11:58		评论		https://weibo.com/3121600265/JffrM434A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrM434A?uid=3121600265&rl=1
情霜儿	7000799647	Jffrwb492	总博主#微软回应断供中国#自主研发是王道，受制于人的感觉很不好，微软如何回应他终究是在商言商，谁知道哪天会怎么操作！ ​	2020年08月10日 11:58		2	8	https://weibo.com/7000799647/Jffrwb492?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrwb492?uid=7000799647&rl=1
小兔子需要你的溺爱	6464102552	Jffrs3ZRm	#微软回应断供中国# ​	2020年08月10日 11:57			2	https://weibo.com/6464102552/Jffrs3ZRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrs3ZRm?uid=6464102552&rl=1
良耜	5020650624	JffrdxVKt	#微软回应断供中国#这或许是我们的机遇全面推出我们自己的计算机系统相信我国的相关行业人才会给我们一个很好的回答 ​	2020年08月10日 11:57		13	46	https://weibo.com/5020650624/JffrdxVKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrdxVKt?uid=5020650624&rl=1
小囡肥宅水	5864786677	Jffrc14NC	#微软回应断供中国#还是得尽快研究使用国产软件，受制于人的感觉真的很不好。 ​​​	2020年08月10日 11:57		1	3	https://weibo.com/5864786677/Jffrc14NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrc14NC?uid=5864786677&rl=1
静静的八字	7306719219	Jffrak6B7	【看职业——2】正官为人正直、信用、受人爱戴、气质高雅、具管理能力，正官为用适于守成之事业或第二代之继承者，或股东众多，意见纷歧时，可借重正官之人望与协调能力来调合意见——所以正官的人一般会正派，做事以守成居多正官天生适合守、不适合攻。如果遇到一个人三观很正、做事循规蹈矩、一板 ​  展开全文c	2020年08月10日 11:57	1		1	https://weibo.com/7306719219/Jffrak6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffrak6B7?uid=7306719219&rl=1
木空书酒录	1243861101	JffqQdqrw	#微软回应断供中国#这种话特朗普政府鬼手下，没有多少价值。鬼手起舞，微软该断供还是断供，我们要有心理准备，也要做好真被断供的打算。 ​	2020年08月10日 11:56		38	9	https://weibo.com/1243861101/JffqQdqrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqQdqrw?uid=1243861101&rl=1
植发--颜控	6976806289	JffqOs3P5	#微软回应断供中国#微软可不傻，断供可会刺激国内市场的研发，逼急了，呵呵 ​	2020年08月10日 11:56		评论		https://weibo.com/6976806289/JffqOs3P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqOs3P5?uid=6976806289&rl=1
乔碧萝殿下	3597709105	Jffqukipk	#微软回应断供中国#  如果你在美国，你会继续用微信吗？ 你 ​	2020年08月10日 11:55		12	157	https://weibo.com/3597709105/Jffqukipk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffqukipk?uid=3597709105&rl=1
股票栋哥	1569286757	JffqncC6U	#微软回应断供中国#每当看到坚定不移的回复，就知道微软断供是真的。科技战已经打响！A股科技股的大跌才刚开始！ ​	2020年08月10日 11:55	1		5	https://weibo.com/1569286757/JffqncC6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqncC6U?uid=1569286757&rl=1
阳光报	1940053632	JffqfxI3L	【微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改 ​  展开全文c	2020年08月10日 11:54		评论		https://weibo.com/1940053632/JffqfxI3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqfxI3L?uid=1940053632&rl=1
每日经济新闻	1649173367	JffqfyQg4	#微软回应断供中国# 【微软更新服务协议“断供中国”？#微软回应断供传言#：为中国用户提供服务的承诺坚定不移】9日，有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。对此，微软公司10日回应，“近日某些个别社交媒体对 ​  展开全文c	2020年08月10日 11:54	27	19	52	https://weibo.com/1649173367/JffqfyQg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqfyQg4?uid=1649173367&rl=1
小金刚zx	6720590181	Jffq9komY	#微软回应断供中国#美国人已经透支了信用，承诺成了空纸 ​	2020年08月10日 11:54			1	https://weibo.com/6720590181/Jffq9komY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffq9komY?uid=6720590181&rl=1
逢场做戏17294	5540433491	JffpWzI72	#微软回应断供中国#十亿人的市场 敢断供？  ​	2020年08月10日 11:54		评论		https://weibo.com/5540433491/JffpWzI72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpWzI72?uid=5540433491&rl=1
山北绍哥	7152595603	JffpUe0Zc	#微软回应断供中国#你们还用微软吗？看来要自力更生了。  ​陈文诸葛 ​	2020年08月10日 11:54		1	1	https://weibo.com/7152595603/JffpUe0Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpUe0Zc?uid=7152595603&rl=1
不靠谱的悟空妈	6253488970	JffpT8Gzr	#微软回应断供中国#自主研发是王道，受制于人的感觉很不好，微软如何回应他终究是在商言商，谁知道哪天会怎么操作！ ​	2020年08月10日 11:54		评论		https://weibo.com/6253488970/JffpT8Gzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpT8Gzr?uid=6253488970&rl=1
