用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温木时_	5672720940	JfalDxyMh	#毛不易 无问#太好听了！期待毛毛今晚的新歌 ​	2020年08月09日 22:59		评论		https://weibo.com/5672720940/JfalDxyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalDxyMh?uid=5672720940&rl=1
柚子酱hy99	6960170415	JfalCiliK	#毛不易 无问#会，不管什么时候，直到永远，回答永远是，会 2宜昌 ​	2020年08月09日 22:59		评论		https://weibo.com/6960170415/JfalCiliK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalCiliK?uid=6960170415&rl=1
流苏家的小公举	2387747127	JfalBuzoR	#毛不易 无问#我会握着你的手啊 ​	2020年08月09日 22:59		评论		https://weibo.com/2387747127/JfalBuzoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalBuzoR?uid=2387747127&rl=1
旧友七里	6135768815	Jfalzndnx	#毛不易 无问#如果光已忘了要将前方照亮我会握着你的手啊如果路会通往不知名的地方我会跟你一起走啊L青春芒果节官微的微博视频 ​	2020年08月09日 22:59		9	10	https://weibo.com/6135768815/Jfalzndnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalzndnx?uid=6135768815&rl=1
冰塔椰奶露	7392140920	JfalvyPge	#毛不易 无问#毛毛今晚稳，超级好听，嗓音好温柔啊 ​	2020年08月09日 22:59			5	https://weibo.com/7392140920/JfalvyPge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalvyPge?uid=7392140920&rl=1
·新堇年纸鸢·	5948706505	JfalvdVeS	#毛不易 无问# 当当当当！我带着暴发户合唱团来蹭毛不易的热度了，永远给你合唱，给你回应！会！LGettingRich-毛不易的微博视频 ​	2020年08月09日 22:59			1	https://weibo.com/5948706505/JfalvdVeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalvdVeS?uid=5948706505&rl=1
周离恙	5945543090	Jfalvg7tq	#毛不易 无问#幸好啊，你的手曾落在我肩膀，分担我一路重重的绝望。 ​	2020年08月09日 22:59			5	https://weibo.com/5945543090/Jfalvg7tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalvg7tq?uid=5945543090&rl=1
我扁鹊贼毒	5768041073	Jfalup8Es	#毛不易 无问#每次听这首歌我都不知道我到底是被治愈还是被致郁。一生太短，一瞬好长。最近对这句词的领悟又进了一步，所以感觉好像更被致郁了 ​	2020年08月09日 22:59		评论		https://weibo.com/5768041073/Jfalup8Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalup8Es?uid=5768041073&rl=1
也来风啸	6529342647	Jfaltd9gk	#毛不易 无问# 这首歌初听时并不抓我的耳朵。是在某一次静下心来的无意间，就走到了心里。 ​	2020年08月09日 22:59			3	https://weibo.com/6529342647/Jfaltd9gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaltd9gk?uid=6529342647&rl=1
喜欢安静Jane	5427918567	JfalnjFqP	#毛不易 无问#一直很喜欢这首歌！希望有更多机会唱这首歌 2汕头 ​	2020年08月09日 22:59		评论		https://weibo.com/5427918567/JfalnjFqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnjFqP?uid=5427918567&rl=1
快乐天使小辣椒203	5265648726	JfalmCxkP	#毛不易 无问#毛不易 无问你听一直都是大声的“会！！”我也好想吼一嗓子@毛不易 为电视剧《以家人之名》演唱的片尾曲《我会守在这里》8月11日 网易云音乐温暖上线，愿有人陪你风雨兼程。 L快乐天使小辣椒203的微博视频 ​	2020年08月09日 22:59	16	14	39	https://weibo.com/5265648726/JfalmCxkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmCxkP?uid=5265648726&rl=1
加钱蜜桃啊	5542773637	JfalhCcCg	#毛不易 无问# 如果路会通往不知名的地方 你会跟我一起走吗 会！我最最最喜欢的一首歌啊！真的超级好听O网页链接 ​	2020年08月09日 22:58			5	https://weibo.com/5542773637/JfalhCcCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhCcCg?uid=5542773637&rl=1
上海普陀	2665774271	JfalhnTwm	#毛不易 无问# 分享毛不易《无问》给即将入睡的你。一生太短，一瞬好长。我们哭着醒来 又哭着遗忘幸好啊 你的手曾落在我肩膀。希望你身边也有一个能给你能量和力量的人。晚安好梦。#晚安普陀# L新剧不能停的微博视频 ​	2020年08月09日 22:58	17	34	130	https://weibo.com/2665774271/JfalhnTwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhnTwm?uid=2665774271&rl=1
头像是我的小太阳	7460084312	Jfalgd2Uo	#毛不易 无问#如果光已忘了要将前方照亮，你会握着我的手吗？如果路会通往不知名的地方，你会跟我一起走吗？现场的户户超大声“会！”好感动啊毛不易你太棒了，你值得最好的。 ​	2020年08月09日 22:58			1	https://weibo.com/7460084312/Jfalgd2Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalgd2Uo?uid=7460084312&rl=1
喝露水的君君	2691148610	JfalfiJfq	#毛不易 无问#听哭了真的，又在一次听到无问，毛不易真的唱的太好了，不同于以前的live版本，这次的live版真的因为他越来越优秀的唱功，处理的更加细腻情感真的更浓烈，我宝贝真的有在好好一步步变的优秀。毛不易，我会跟你一起走啊@毛不易 L青春芒果节官微的微博视频 ​	2020年08月09日 22:58		1	15	https://weibo.com/2691148610/JfalfiJfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalfiJfq?uid=2691148610&rl=1
如此易	7203732589	Jfalf3lDO	毛不易#毛不易##毛不易 无问# 爱了♡毛老师超棒的 ​	2020年08月09日 22:58		19	31	https://weibo.com/7203732589/Jfalf3lDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalf3lDO?uid=7203732589&rl=1
嘉嘉不见啦	5906112965	Jfal9pevu	#毛不易 无问#最喜欢毛不易的这首歌了 ​	2020年08月09日 22:58		评论		https://weibo.com/5906112965/Jfal9pevu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal9pevu?uid=5906112965&rl=1
毛怼怼你多吃一点	6168082369	Jfal7AvP6	#毛不易 无问#毛不易啊！ ​	2020年08月09日 22:58		评论		https://weibo.com/6168082369/Jfal7AvP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal7AvP6?uid=6168082369&rl=1
阿全的芒果核儿	6615709548	Jfal7l9SL	#毛不易 无问#如果光已忘了要将前方照亮你会握着我的手吗？“会！”如果路会通往不知名的地方你会跟我一起走吗？“会！” ​	2020年08月09日 22:58			1	https://weibo.com/6615709548/Jfal7l9SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal7l9SL?uid=6615709548&rl=1
你比较有奇怪怪的才气	2440458783	Jfal5ueYP	#毛不易 无问#“你问风 为什么托着侯鸟飞翔 却又吹得让他慌张”“你问雨 为什么滋养万物生长 却也湿透他的衣衫”“如果路 要通往不知名的地方 你会跟我走吗”毛不易是哲学家吧简简单单的句子却透露着辩证法的思想入股不亏 ​​​	2020年08月09日 22:58	1		37	https://weibo.com/2440458783/Jfal5ueYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal5ueYP?uid=2440458783&rl=1
吃瓜小号专用1213	7423325127	Jfal5eS1U	#毛不易 无问#听到毛不易唱到:“如果光已忘了要将前方照亮，你会握住我的手吗”。户户们毫不犹豫的回答:“会！”我真的真的有被感动到 ​	2020年08月09日 22:58		评论		https://weibo.com/7423325127/Jfal5eS1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal5eS1U?uid=7423325127&rl=1
哔哔嘀叭哔哔啵ing	6000053920	Jfal3qbey	#毛不易 无问#巨星不易啊…幸好，你的手曾落在我肩膀。 ​	2020年08月09日 22:58		评论		https://weibo.com/6000053920/Jfal3qbey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal3qbey?uid=6000053920&rl=1
pYYYY阳	5563830662	Jfal0gLSW	#毛不易 无问#会!!! ​	2020年08月09日 22:58		3	5	https://weibo.com/5563830662/Jfal0gLSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal0gLSW?uid=5563830662&rl=1
李记小肉猫	1141084387	JfakUDJDo	#毛不易 无问#“你问风 为什么托着侯鸟飞翔 却又吹得让他慌张”从第一句开始的感动！ ​	2020年08月09日 22:58			5	https://weibo.com/1141084387/JfakUDJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakUDJDo?uid=1141084387&rl=1
4K大视界	6364463658	JfakUl2NR	#毛不易 无问#毛不易又来让你落泪了——毛不易《无问》！一生太短，一瞬好长。我们哭着醒来 又哭着遗忘幸好啊 你的手曾落在我肩膀#4K视界# （cr:湖南卫视） L4K大视界的微博视频 ​	2020年08月09日 22:58	1		6	https://weibo.com/6364463658/JfakUl2NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakUl2NR?uid=6364463658&rl=1
全世界安利毛不易	7044537026	JfakU2jrE	#毛不易 无问#如果你生活中的光已忘了要将前方照亮但愿总有一个人握住你的手跟你通往不知名的地方无问西东 L温澜潮生丨毛不易的微博视频 ​​​	2020年08月09日 22:57		评论		https://weibo.com/7044537026/JfakU2jrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakU2jrE?uid=7044537026&rl=1
-今天也洗头了-	6414857622	JfakU1d0f	今天是为#毛不易 无问# 熬夜的一天。 ​	2020年08月09日 22:57		1		https://weibo.com/6414857622/JfakU1d0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakU1d0f?uid=6414857622&rl=1
不文明上网冲浪选手	6420713635	JfakR2PmW	#毛不易 无问#又想起2017年的那个冬天，艺术统考结束后继续在校外准备校考，每天晚上都要上课上到十点，而且还学表演课，晚上回家的路上总是用耳机听《无问》。小城市的晚上十点很安静，尤其是冬天的十点，街上只有三三两两呼啸而过的汽车，街角麻辣串的帐篷在冷风中飞舞，过路的行人都把身体缩在厚厚 ​  展开全文c	2020年08月09日 22:57			6	https://weibo.com/6420713635/JfakR2PmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakR2PmW?uid=6420713635&rl=1
怡然自得02	1203866311	JfakO5uPd	#毛不易 无问#也许有一天会发现人生的幸运不过是“幸好啊，你的手曾落在我肩膀”@毛不易 ​	2020年08月09日 22:57			3	https://weibo.com/1203866311/JfakO5uPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakO5uPd?uid=1203866311&rl=1
奶黃銀絲卷	3224309073	JfakMDWzm	#毛不易 无问# 毛不易今晚帶給大家溫暖抒情的«無問»但他的古風歌卻又能磅礡充滿俠氣近期的新歌«俠行天龍»帶人進入江湖多變的嗓音，一樣的悅耳期待毛不易呀！ L奶黃銀絲卷的微博视频 ​	2020年08月09日 22:57			4	https://weibo.com/3224309073/JfakMDWzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakMDWzm?uid=3224309073&rl=1
UKU的小迷妹啊	6645987261	JfakMnr0V	#毛不易 无问#幸好啊，你的手曾落在我肩膀，分担我一路重重的绝望。很幸运在最绝望的时候遇见这首歌。谢谢你。 ​	2020年08月09日 22:57			10	https://weibo.com/6645987261/JfakMnr0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakMnr0V?uid=6645987261&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JfakKAVDI	#毛不易 无问#今天刚听过。啊。 ​	2020年08月09日 22:57		评论		https://weibo.com/6000053920/JfakKAVDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakKAVDI?uid=6000053920&rl=1
MBY-VV	6407534400	JfakJEp3U	#毛不易 无问#又是为毛不易落泪的一天期待明天为电视剧《以家之名》演唱的新歌《我会守在这里》将在网易云正式上线。 L毛不易官宣安利数据组的微博视频 ​	2020年08月09日 22:57	9	11	148	https://weibo.com/6407534400/JfakJEp3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakJEp3U?uid=6407534400&rl=1
·新堇年纸鸢·	5948706505	JfakJ7oKE	#毛不易 无问# 看看我们音乐节上的无问宝宝吧！LGettingRich-毛不易的微博视频 ​	2020年08月09日 22:57		评论		https://weibo.com/5948706505/JfakJ7oKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakJ7oKE?uid=5948706505&rl=1
随便瞧瞧_mr	6192246982	Jfak6nC2O	#毛不易 无问#“你会跟我一起走吗”我们会毫不犹豫地回答“会”，因为“他会带你找到，光的来处。”无论你做出什么决定，我们永远是你的护盾。期待明天新歌噢。 ​	2020年08月09日 22:56			8	https://weibo.com/6192246982/Jfak6nC2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak6nC2O?uid=6192246982&rl=1
小鲤鱼203	5990781322	Jfak5r6AM	#毛不易 无问#毛毛的歌吼吼听！毛不易 2岳阳·湘阴县 ​	2020年08月09日 22:56			1	https://weibo.com/5990781322/Jfak5r6AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak5r6AM?uid=5990781322&rl=1
小户妹	6542715189	Jfak4lLAo	#毛不易 无问#好听毛老师优秀👏👏👏喜欢喜欢喜欢 ​	2020年08月09日 22:55		评论		https://weibo.com/6542715189/Jfak4lLAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak4lLAo?uid=6542715189&rl=1
大玉玉在这里呀	2823356885	Jfak36vXg	#毛不易 无问#如果路会通往不知名的地方  你会跟我一起走吗？     会。 ​	2020年08月09日 22:55		评论		https://weibo.com/2823356885/Jfak36vXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak36vXg?uid=2823356885&rl=1
waslygmhddnh	6593200993	Jfak35q6p	#毛不易 无问# 我会握着你的手，我会跟你一起走。幸好啊，大千世界，我遇见了你!果然你说得对，经历过生活的人，依旧可以保持善良非常难得。希望未来的我也是，永远善良坚持自我！永远感恩遇见你@毛不易  ​	2020年08月09日 22:55		评论		https://weibo.com/6593200993/Jfak35q6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak35q6p?uid=6593200993&rl=1
