用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西铜川消防	5294810418	Jh68ZbegW	【校园消防安全知多少？】#武汉迎来首批返校大学生# 终于等来了！逐步恢复正常了！可喜可贺开学季！这些校园防火知识，你get到了吗？ ​	2020年08月22日 15:58	2	9	11	https://weibo.com/5294810418/Jh68ZbegW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68ZbegW?uid=5294810418&rl=1
新华日报	3881380517	Jh67mpjb6	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:54	1	7	14	https://weibo.com/3881380517/Jh67mpjb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67mpjb6?uid=3881380517&rl=1
海峡导报	2729129850	Jh678iMWd	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:53			2	https://weibo.com/2729129850/Jh678iMWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh678iMWd?uid=2729129850&rl=1
CUTV城市联合网络电视台	2110254375	Jh66QxO6C	#武汉迎来首批返校大学生# 中南财经政法大学首义校区19级本科生22日开始返校，这也是武汉今年迎来的首批返校大学生。（人民日报） ​	2020年08月22日 15:53			5	https://weibo.com/2110254375/Jh66QxO6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66QxO6C?uid=2110254375&rl=1
成都共青团	2044263792	Jh66c54K8	#武汉迎来首批返校大学生#开学后你大几了？ #武汉迎来首批返校大学生#开学后你大几了？ ​	2020年08月22日 15:51	3	1	746	https://weibo.com/2044263792/Jh66c54K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66c54K8?uid=2044263792&rl=1
澳亚卫视	1912334635	Jh65M1Ay9	#澳亚【资讯】# 【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园 ​  展开全文c	2020年08月22日 15:50	1		2	https://weibo.com/1912334635/Jh65M1Ay9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65M1Ay9?uid=1912334635&rl=1
绍兴交警	1789234310	Jh65q9vqi	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:49		1	3	https://weibo.com/1789234310/Jh65q9vqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65q9vqi?uid=1789234310&rl=1
唐山公安网络发言人	1266164102	Jh65orrcW	#警民互动# 别来无恙，欢迎回家！武汉迎回首批返校大学生！ ​#武汉迎来首批返校大学生# L青春湖北的微博视频 ​	2020年08月22日 15:49		2	1	https://weibo.com/1266164102/Jh65orrcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65orrcW?uid=1266164102&rl=1
南宁消防	2288248145	Jh65lpL3E	南宁消防#武汉迎来首批返校大学生#【你宿舍里有这些吗】开学了开学了，消防君又顺着网线来了！住宿舍格外需要注意安全，绝不能留任何隐患，回学校快自查下吧～  #蓝朋友的警告# ​​​	2020年08月22日 15:49	10	19	29	https://weibo.com/2288248145/Jh65lpL3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65lpL3E?uid=2288248145&rl=1
衡阳消防	5538754858	Jh654Ab9z	#武汉迎来首批返校大学生#【你宿舍里有这些吗】开学了开学了，叔又顺着网线来了！住宿舍格外注意安全，绝不能留任何隐患，回学校快自查下吧～ ​	2020年08月22日 15:48		评论		https://weibo.com/5538754858/Jh654Ab9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh654Ab9z?uid=5538754858&rl=1
