用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城不关	7220961923	JgUl9fjSO	#男子口罩内藏作弊器考科目一#哈哈哈哈哈哈真有你的科目一也玩作弊还藏在口罩哈哈哈不过说实在话科目一的确也不好考当年我科目一第一次也没过不过我科目二三四都是一次性过的对了不知道赵粤@硬糖少女303-赵粤 考驾照没 ​	2020年08月21日 09:55		10	16	https://weibo.com/7220961923/JgUl9fjSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl9fjSO?uid=7220961923&rl=1
发现济南	1460897267	JgUl53Qi7	#男子口罩内藏作弊器考科目一# 你认为考驾照哪一门最难？ 你认为考驾照哪一门最难？ ​	2020年08月21日 09:55	1	1	27	https://weibo.com/1460897267/JgUl53Qi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl53Qi7?uid=1460897267&rl=1
富平检察	5361703639	JgUl53Ric	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:55		4	7	https://weibo.com/5361703639/JgUl53Ric?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl53Ric?uid=5361703639&rl=1
心动蔡老头	6608836488	JgUl03Bji	#男子口罩内藏作弊器考科目一#不至于吧 ​	2020年08月21日 09:54		评论		https://weibo.com/6608836488/JgUl03Bji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl03Bji?uid=6608836488&rl=1
深圳喜途租车	7481384361	JgUkReVvB	#男子口罩内藏作弊器考科目一# 科目一居然都要作弊 ​	2020年08月21日 09:54		评论		https://weibo.com/7481384361/JgUkReVvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkReVvB?uid=7481384361&rl=1
爪小印是欧皇ww	2375659774	JgUkAkZ4t	#男子口罩内藏作弊器考科目一#卧槽。。。这个也太牛了！！！ ​	2020年08月21日 09:53		评论		https://weibo.com/2375659774/JgUkAkZ4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkAkZ4t?uid=2375659774&rl=1
西安中院	3911617807	JgUktBvNP	#致敬人民子弟兵# 热血！看到兵哥哥的驾考，手里的驾照突然不香了！#男子口罩内藏作弊器考科目一##驾校教练说话能有多损# L铁血之美的微博视频 ​	2020年08月21日 09:53	3	25	22	https://weibo.com/3911617807/JgUktBvNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUktBvNP?uid=3911617807&rl=1
游仙公安	1920901005	JgUkoe6BV	#考驾照# 祝学车的朋友早日拿证！拿走不谢！#男子口罩内藏作弊器考科目一# L技能君的微博视频 ​	2020年08月21日 09:53		5	1	https://weibo.com/1920901005/JgUkoe6BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkoe6BV?uid=1920901005&rl=1
泉网视角	5573088741	JgUkfol0u	泉州生活百科【浙江：#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通 ​  展开全文c	2020年08月21日 09:53	2	2		https://weibo.com/5573088741/JgUkfol0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkfol0u?uid=5573088741&rl=1
宿迁交警	1902383514	JgUkfonw4	#男子口罩内藏作弊器考科目一#【互动吧】说说看，你科目一考了几次？ 科目一考了几次？ ​	2020年08月21日 09:53	3	3	8	https://weibo.com/1902383514/JgUkfonw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkfonw4?uid=1902383514&rl=1
咪咕纪录片	6367852360	JgUkdyzNC	#男子口罩内藏作弊器考科目一# 驾考一定要认真啊，学成“马路杀手”驾校可怎么负责国外一个女子考了10年驾照还在执着，她也曾尝试过“不正当手段”，但是无济于事这一次，她能考过吗？L女司机的实力，她考驾照10年没过，令十几个教练抓狂 ​	2020年08月21日 09:52		评论		https://weibo.com/6367852360/JgUkdyzNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkdyzNC?uid=6367852360&rl=1
广西反邪教	5885640466	JgUk8xdPS	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:52	3	3	2	https://weibo.com/5885640466/JgUk8xdPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk8xdPS?uid=5885640466&rl=1
卟哺啊噗	6105432200	JgUk7F5uO	#男子口罩内藏作弊器考科目一#科目一有啥需要作弊的？？？只要不是智障都能考过啊 ​	2020年08月21日 09:52		评论		https://weibo.com/6105432200/JgUk7F5uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk7F5uO?uid=6105432200&rl=1
zfw平安浦城	5634013749	JgUk5zT16	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:52	14	17	56	https://weibo.com/5634013749/JgUk5zT16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk5zT16?uid=5634013749&rl=1
你看我舔不舔你就完事儿了	5856422032	JgUk0BLqM	#男子口罩内藏作弊器考科目一#之前伙计跟我说他家附近有个大爷，以前是A1的证，吊销之后重考，在手机上做科目一次次满分，考试的时候不会用鼠标，掉了。 ​	2020年08月21日 09:52			1	https://weibo.com/5856422032/JgUk0BLqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk0BLqM?uid=5856422032&rl=1
谢流石	1375964480	JgUjVfwnb	#男子口罩内藏作弊器考科目一#金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息～～考个驾照都要作弊 ​  展开全文c	2020年08月21日 09:52	2		4	https://weibo.com/1375964480/JgUjVfwnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjVfwnb?uid=1375964480&rl=1
秀英检察	7311365072	JgUjUDTqt	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 （ ​  展开全文c	2020年08月21日 09:52		评论		https://weibo.com/7311365072/JgUjUDTqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjUDTqt?uid=7311365072&rl=1
河北日报	1623340585	JgUjI2cww	#男子口罩内藏作弊器考科目一#小调查：大家在考驾照的时候顺利吗？你认为最难考的是科目几？[编辑|王伟] 你觉得科目几最难考？ ​	2020年08月21日 09:51	2	10	506	https://weibo.com/1623340585/JgUjI2cww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjI2cww?uid=1623340585&rl=1
游仙公安	1920901005	JgUjEpYq8	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。    ​  展开全文c	2020年08月21日 09:51		3	1	https://weibo.com/1920901005/JgUjEpYq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjEpYq8?uid=1920901005&rl=1
我妈女儿太可爱啦	6533088809	JgUjEaxGC	#男子口罩内藏作弊器考科目一#大可不必 ​	2020年08月21日 09:51			1	https://weibo.com/6533088809/JgUjEaxGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjEaxGC?uid=6533088809&rl=1
郑州v往事	3217980992	JgUjCkL62	#男子口罩内藏作弊器考科目一#科目一很简单啊，里面有很多常识性的知识。可以终身禁止考驾照，我们不需要马路杀手。 ​	2020年08月21日 09:51		15	15	https://weibo.com/3217980992/JgUjCkL62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjCkL62?uid=3217980992&rl=1
时间简史我在时光里	5206796523	JgUjn4tx9	#男子口罩内藏作弊器考科目一#现在科目一已经难到媲美高考了吗各种作弊工具都出来了...... ​	2020年08月21日 09:50		评论		https://weibo.com/5206796523/JgUjn4tx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjn4tx9?uid=5206796523&rl=1
_不是学不会_	2018116835	JgUjkoMGY	#男子口罩内藏作弊器考科目一#科目一和科目四只要不是缺心眼都能过吧 ​	2020年08月21日 09:50		1		https://weibo.com/2018116835/JgUjkoMGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjkoMGY?uid=2018116835&rl=1
滁州公安在线	2553770907	JgUjcnRQF	#男子口罩内藏作弊器考科目一#做个小调查！你觉得驾考中哪个科目比较难？ 2滁州 科目几比较难？ ​	2020年08月21日 09:50		22	43	https://weibo.com/2553770907/JgUjcnRQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjcnRQF?uid=2553770907&rl=1
民工L大爷	6541699777	JgUjclGtM	#男子口罩内藏作弊器考科目一#这是有多蠢还需要作弊 2武汉 ​	2020年08月21日 09:50		评论		https://weibo.com/6541699777/JgUjclGtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjclGtM?uid=6541699777&rl=1
影视剧天下	2606749923	JgUjbuDs3	#男子口罩内藏作弊器考科目一# 科目一还要作弊别考驾照了，考了完了也是马路杀手危机四伏  ​	2020年08月21日 09:50	1	1	4	https://weibo.com/2606749923/JgUjbuDs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjbuDs3?uid=2606749923&rl=1
河北长城网	1936119834	JgUj7mtww	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:50		1	2	https://weibo.com/1936119834/JgUj7mtww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj7mtww?uid=1936119834&rl=1
An安雨沫	5031804180	JgUj5wGSt	#男子口罩内藏作弊器考科目一#科目一还需要作弊？？？ ​	2020年08月21日 09:50		2		https://weibo.com/5031804180/JgUj5wGSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj5wGSt?uid=5031804180&rl=1
本溪网警巡查执法	3488860404	JgUj4mXFa	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:50		评论		https://weibo.com/3488860404/JgUj4mXFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj4mXFa?uid=3488860404&rl=1
青年时报	1700315953	JgUj24AUp	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:50		2		https://weibo.com/1700315953/JgUj24AUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj24AUp?uid=1700315953&rl=1
济南车管	1834067805	JgUiVyk1c	【交警手势分不清楚？】科目一里面的考试内容，通常都会出现交警手势。但不要说刚开始学车的学员，就连平日开车的车主在路上都比较少见交警手势，所以我们准备了以下交警手势教会你 #男子口罩内藏作弊器考科目一# L我行MAXUS的秒拍视频 ​	2020年08月21日 09:49	1		1	https://weibo.com/1834067805/JgUiVyk1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiVyk1c?uid=1834067805&rl=1
南充顺庆检察	5973220849	JgUiSjpEe	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:49	1	评论		https://weibo.com/5973220849/JgUiSjpEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiSjpEe?uid=5973220849&rl=1
环翠发布	3886230775	JgUiMBYjM	【转存一份干货满满的驾考宝典！】侧方位停车、斜方位停车、倒车入库……这份驾考宝典，送给即将考驾照的你 ​#男子口罩内藏作弊器考科目一# ​	2020年08月21日 09:49	1		3	https://weibo.com/3886230775/JgUiMBYjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiMBYjM?uid=3886230775&rl=1
合肥徽商广播	1727747885	JgUiGqRZZ	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/1727747885/JgUiGqRZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiGqRZZ?uid=1727747885&rl=1
湖南省交警总队	1910577521	JgUiFkqeY	【#男子口罩内藏作弊器考科目一# 网友：科目一还要作弊】近日，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线 ​  展开全文c	2020年08月21日 09:49	5	3	2	https://weibo.com/1910577521/JgUiFkqeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiFkqeY?uid=1910577521&rl=1
成都交通文艺广播	2164096520	JgUiE5chz	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:49		评论		https://weibo.com/2164096520/JgUiE5chz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiE5chz?uid=2164096520&rl=1
中国交通广播	2789194754	JgUiBrD0T	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:48			1	https://weibo.com/2789194754/JgUiBrD0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiBrD0T?uid=2789194754&rl=1
西安中院	3911617807	JgUixCcZD	【视频短片丨【考试作弊定罪量刑标准，怎么判罚？如何量刑？】#男子口罩内藏作弊器考科目一# 戳视频↓↓↓L央视新闻的秒拍视频 ​	2020年08月21日 09:48	1	27	12	https://weibo.com/3911617807/JgUixCcZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUixCcZD?uid=3911617807&rl=1
天下泉城	2921799343	JgUiuAsIr	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:48		评论		https://weibo.com/2921799343/JgUiuAsIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiuAsIr?uid=2921799343&rl=1
一碗甜酒酿·	2168073524	JgUiqf9p6	#男子口罩内藏作弊器考科目一#科一有啥好作弊的啊，下个app，随便刷刷题库就过了…这得多懒啊，是不是一点儿没准备直接裸考的 ​	2020年08月21日 09:48		评论		https://weibo.com/2168073524/JgUiqf9p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiqf9p6?uid=2168073524&rl=1
红城骑兵	1602362023	JgUindoF5	#男子口罩内藏作弊器考科目一#太可恶#热点，大家谈！# ​	2020年08月21日 09:48		评论		https://weibo.com/1602362023/JgUindoF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUindoF5?uid=1602362023&rl=1
网红先走我段后	1728885872	JgUildKOx	#男子口罩内藏作弊器考科目一# 男子口罩内藏作弊器考科目一 一进考场就被发现,原标题：男子口罩内藏作弊器考科目一 一进考场就被发现央视网消息：今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官  O男子口罩内藏作弊器考科目一 一进考场就被发现 ​	2020年08月21日 09:48		评论		https://weibo.com/1728885872/JgUildKOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUildKOx?uid=1728885872&rl=1
長风不修渡行舟	5653566216	JgUikhchh	#男子口罩内藏作弊器考科目一#水平太差了，科一都考不过还作弊建议去读读书再来学车，科一不过在马路上就是鲨手 ​	2020年08月21日 09:48		评论		https://weibo.com/5653566216/JgUikhchh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUikhchh?uid=5653566216&rl=1
健身女孩Girl	5901114341	JgUiiz80G	#金华身边事##驾照考试科目一# 【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面， ​  展开全文c	2020年08月21日 09:48		评论		https://weibo.com/5901114341/JgUiiz80G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiiz80G?uid=5901114341&rl=1
川西监狱	6941790656	JgUigqDmm	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:48			5	https://weibo.com/6941790656/JgUigqDmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUigqDmm?uid=6941790656&rl=1
玉林公安	2606046724	JgUifkcSy	【#男子口罩内藏作弊器考科目一#】7月下旬，金华浦江县公安局车管所考试中心科目一考试时，监考考官发现考生谭某防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。L央视网的微博视频 ​​​	2020年08月21日 09:48		1	1	https://weibo.com/2606046724/JgUifkcSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUifkcSy?uid=2606046724&rl=1
Rebirth_和你一起向光生长	5976861857	JgUi9ou8T	#男子口罩内藏作弊器考科目一#唉考个科一还作弊再说了进考场里面不是不能戴口罩吗 ​	2020年08月21日 09:47		2	2	https://weibo.com/5976861857/JgUi9ou8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUi9ou8T?uid=5976861857&rl=1
双桦检察	5705310235	JgUi66ifs	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 （ ​  展开全文c	2020年08月21日 09:47	6	57	41	https://weibo.com/5705310235/JgUi66ifs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUi66ifs?uid=5705310235&rl=1
中国新闻周刊	1642512402	JgUhRjGtS	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:47	22	41	203	https://weibo.com/1642512402/JgUhRjGtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhRjGtS?uid=1642512402&rl=1
山东法制报	1078657314	JgUhxuEt8	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:46		评论		https://weibo.com/1078657314/JgUhxuEt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhxuEt8?uid=1078657314&rl=1
南海客人	1651430985	JgUhmi4Xj	#男子口罩内藏作弊器考科目一#不是吧？科目一也要作弊？ ​	2020年08月21日 09:45		评论		https://weibo.com/1651430985/JgUhmi4Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhmi4Xj?uid=1651430985&rl=1
连池检察	5618016269	JgUhjCpYC	【#男子口罩内藏作弊器考科目一# 不要作弊的真正原因】加州伯克利大学的教授Brian Harvey在课堂上向他的学生解释为什么不要作弊，不是因为“作弊会对别的学生不公平”，也不是因为“作弊会败坏学校的风气”，而是作弊最终会把你困在一个自己不擅长也不喜欢的职业，困住你真正的人生追求...  ​  展开全文c	2020年08月21日 09:45		评论		https://weibo.com/5618016269/JgUhjCpYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhjCpYC?uid=5618016269&rl=1
小肥鸡碎碎念D	5330243251	JgUhic8mx	#男子口罩内藏作弊器考科目一# 科一题目多看看不是so easy 就过了嘛这还要作弊莫非是个啥子钱？ ​	2020年08月21日 09:45			1	https://weibo.com/5330243251/JgUhic8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhic8mx?uid=5330243251&rl=1
