用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪里追剧	6337707488	Jfq2wyoQ9	#黄圣依拍戏时头部受伤# 黄圣依粉丝团发视频透露@黄圣依 拍戏被道具砸到头部，看着有点严重唉！求没事 L浪里追剧的微博视频 ​​​​	2020年08月11日 14:56			11	https://weibo.com/6337707488/Jfq2wyoQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2wyoQ9?uid=6337707488&rl=1
快乐追星赵不悔	5158158791	Jfq2vt2LV	#黄圣依拍戏时头部受伤#姐姐们真的是来乘风破浪的啊！郑希怡崴脚，万茜车祸，张雨琦险遇泥石流，袁咏琳车祸，今天黄圣依受伤希望姐姐健健康康的 L鹅组揭秘爆料的微博视频 ​	2020年08月11日 14:56			109	https://weibo.com/5158158791/Jfq2vt2LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2vt2LV?uid=5158158791&rl=1
吃吃不胖鸭	2295288730	Jfq2t2ZVM	#黄圣依拍戏时头部受伤#怎么最近姐姐们都频繁遇到事故了前不久万茜手骨折，袁咏仪昨天又遇到车祸，今天黄圣依头部受伤，姐姐们真的有够乘风破浪的了黄圣依 ​	2020年08月11日 14:56			1	https://weibo.com/2295288730/Jfq2t2ZVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2t2ZVM?uid=2295288730&rl=1
八鹅吃瓜兔	5474178263	Jfq2pbipV	#黄圣依拍戏时头部受伤#黄圣依拍戏时被道具砸中！在送往医院的途中故事用纸巾捂住头部，纸巾上有血迹姐姐也太不小心了吧！希望无大碍 L八鹅吃瓜兔的微博视频 ​	2020年08月11日 14:56	34	23	578	https://weibo.com/5474178263/Jfq2pbipV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2pbipV?uid=5474178263&rl=1
快手娱乐	6775438320	Jfq2okghD	#黄圣依拍戏时头部受伤# 就在刚刚，@黄圣依粉丝团 晒出了一段黄圣依手捂受伤头部的视频，视频中，@黄圣依 手捂着头，纸巾上有不少血迹。据悉，黄圣依是在拍戏时被道具砸到了头部导致受伤。 心疼！希望姐姐没事，一定要照顾好自己呀！ L快手娱乐的微博视频 ​	2020年08月11日 14:56		1		https://weibo.com/6775438320/Jfq2okghD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2okghD?uid=6775438320&rl=1
巴扎白阿_	3908005642	Jfq2n7eEY	#黄圣依拍戏时头部受伤#芒果台有毒的节目又多了一个希望漂亮姐姐快快好起来 ​	2020年08月11日 14:56			2	https://weibo.com/3908005642/Jfq2n7eEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2n7eEY?uid=3908005642&rl=1
综艺扒掌柜	6606729997	Jfq2mf6G9	#黄圣依拍戏时头部受伤# 郑希怡崴脚，万茜车祸，雨琦险遇泥石流，袁咏琳车祸，今天黄圣依又出事，希望无大碍 ​  ​乘风破浪的姐姐是真乘风破浪啊 ​​​	2020年08月11日 14:56	144	144	161	https://weibo.com/6606729997/Jfq2mf6G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2mf6G9?uid=6606729997&rl=1
麟犀神转折	5921247873	Jfq2lCnAf	#黄圣依拍戏时头部受伤# 乘风破浪的姐姐们最近一个一个都受伤了啊，大家要注意啊，看着都流血挺多，好可怕。看看敢说的黄圣依直面过去的自己，还大胆吐槽了导演的吐槽大会吧  L电影日爆社的微博视频 ​	2020年08月11日 14:56	16		18	https://weibo.com/5921247873/Jfq2lCnAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2lCnAf?uid=5921247873&rl=1
鲜奶小囡	5543757311	Jfq2fbQ8U	#黄圣依拍戏时头部受伤#乘风破浪的姐姐有毒吧..... ​	2020年08月11日 14:55		评论		https://weibo.com/5543757311/Jfq2fbQ8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2fbQ8U?uid=5543757311&rl=1
谁动了凯喵的小鱼干	6468753438	Jfq2dn8UD	#黄圣依拍戏时头部受伤#姐姐真的在乘风破浪了 一定要小心呀 注意安全 早日康复 ​	2020年08月11日 14:55			2	https://weibo.com/6468753438/Jfq2dn8UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2dn8UD?uid=6468753438&rl=1
娱侠	2817621143	Jfq2bnt1i	#黄圣依拍戏时头部受伤# 黄圣依拍戏的时候不小心被道具砸到了头，心疼依依子其实黄圣依也挺努力的！看看当年的作品，也是朵小白花，星爷的眼光错不了，别总揪着海娃不放了 L娱侠的微博视频 ​	2020年08月11日 14:55	147	150	546	https://weibo.com/2817621143/Jfq2bnt1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2bnt1i?uid=2817621143&rl=1
金秀文Sammi	6358994971	Jfq22cQCM	#黄圣依拍戏时头部受伤#一定要保护好自己啊，看着好心疼啊，希望没事 ​	2020年08月11日 14:55			2	https://weibo.com/6358994971/Jfq22cQCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq22cQCM?uid=6358994971&rl=1
每天每天都在洽柠檬	5690922969	Jfq2120j3	#黄圣依拍戏时头部受伤# 乘风破浪的姐姐有毒吧，万茜手骨折了，袁咏琳碰到车祸了，黄圣依拍戏头被砸了。姐姐们小心啊 ​	2020年08月11日 14:55		评论		https://weibo.com/5690922969/Jfq2120j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2120j3?uid=5690922969&rl=1
jhgughhhh	3967565143	Jfq20qm3l	李红亮#黄圣依拍戏时头部受伤# 天呢！会不会留下疤！ ​	2020年08月11日 14:55		评论		https://weibo.com/3967565143/Jfq20qm3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq20qm3l?uid=3967565143&rl=1
娱乐八爪妹	6137187823	Jfq1YBGR0	#黄圣依拍戏时头部受伤# 乘风破浪的姐姐真乘风破浪，郑希怡崴脚，万崽车祸，雨琦险遇泥石流，袁咏琳车祸，今天黄圣依又出事，姐姐们保护好自己！ ​	2020年08月11日 14:55	2	2	1	https://weibo.com/6137187823/Jfq1YBGR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1YBGR0?uid=6137187823&rl=1
陈尚辉	1495920765	Jfq1xtXqf	《黄圣依》乘风破浪黄圣依头部受伤因拍戏🤕️纸巾上看到血迹安全防范是第一☝️裴建新互动#黄圣依拍戏时头部受伤# @黄圣依粉丝团 @黄圣依 ​	2020年08月11日 14:54		评论		https://weibo.com/1495920765/Jfq1xtXqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1xtXqf?uid=1495920765&rl=1
钮祜禄·金刚·宝	5977086172	Jfq1vBWKc	#黄圣依拍戏时头部受伤#天哪好严重希望姐姐没事感觉姐姐很漂亮 性格也不错乘风破浪的姐姐真的是乘风破浪呀yumiko腿受伤 黄圣依头部受伤、万茜和袁咏琳车祸 ​	2020年08月11日 14:54		评论		https://weibo.com/5977086172/Jfq1vBWKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1vBWKc?uid=5977086172&rl=1
据说娱乐	5937815677	Jfq1usfsQ	#黄圣依拍戏时头部受伤# 天啊，这该多疼啊~~依依子注意安全啊！  L据说娱乐的微博视频 ​	2020年08月11日 14:54		1		https://weibo.com/5937815677/Jfq1usfsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1usfsQ?uid=5937815677&rl=1
影视圈教主	5920533531	Jfq1s6xaS	#黄圣依拍戏时头部受伤##黄圣依# 黄圣依在拍戏时头部不小心被道具砸到导致受伤，视频中的姐姐头部都已经出血了，希望姐姐没事，以后不管做什么都一定要注意自己的安全啊！ L影视圈教主的微博视频 ​	2020年08月11日 14:54			2	https://weibo.com/5920533531/Jfq1s6xaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1s6xaS?uid=5920533531&rl=1
零食表姐	2761782064	Jfq1q2umF	#黄圣依拍戏时头部受伤##黄圣依 拍戏时头部受伤，有明显血迹！希望姐姐没事！ L娱圈速报组的微博视频 ​	2020年08月11日 14:53	22	22	103	https://weibo.com/2761782064/Jfq1q2umF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1q2umF?uid=2761782064&rl=1
鲁西西Lik-	5983595875	Jfq1oBYyg	乘风破浪的姐姐 希望姐姐们都能平平安安#黄圣依拍戏时头部受伤# 你希望黄圣依回到浪姐舞台吗？ ​	2020年08月11日 14:53		1	86	https://weibo.com/5983595875/Jfq1oBYyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1oBYyg?uid=5983595875&rl=1
综艺说事	5937988505	Jfq1ipL8r	#黄圣依拍戏时头部受伤#  姐姐也太拼了！！看着挺严重的拍戏一定要注意安全，心疼黄圣依希望没事！！！​	2020年08月11日 14:53	104	108	211	https://weibo.com/5937988505/Jfq1ipL8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1ipL8r?uid=5937988505&rl=1
是臣妾-Momo啊	5528188148	Jfq1bxtSV	#黄圣依拍戏时头部受伤# 太惊险揪心了吧，真是每一个职业都不容易啊，依依子@黄圣依 平安归来才是真，无论怎样“乘风破浪”，都要坚强挺过难关，生命重于一切！ L是臣妾-Momo啊的微博视频 ​	2020年08月11日 14:53			3	https://weibo.com/5528188148/Jfq1bxtSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1bxtSV?uid=5528188148&rl=1
兴趣八卦	2489440764	Jfq1aEf7N	#黄圣依拍戏时头部受伤# 乘风破浪的姐姐真乘风破浪，郑希怡崴脚，万崽车祸，雨琦险遇泥石流，袁咏琳车祸，今天黄圣依又出事，希望无大碍 ​	2020年08月11日 14:53	1721	2395	2814	https://weibo.com/2489440764/Jfq1aEf7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1aEf7N?uid=2489440764&rl=1
山北绍哥	7152595603	Jfq19tp2w	#黄圣依拍戏时头部受伤# 头部受伤，不会有事吧，注意安全。陈文诸葛 ​	2020年08月11日 14:53			1	https://weibo.com/7152595603/Jfq19tp2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq19tp2w?uid=7152595603&rl=1
不喝可乐要酸奶	7356244385	Jfq14udHR	#黄圣依拍戏时头部受伤#这些姐姐真是去乘风破浪了～希望没有太大影响 ​	2020年08月11日 14:53		评论		https://weibo.com/7356244385/Jfq14udHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq14udHR?uid=7356244385&rl=1
小娱大乐	1420816495	Jfq13g5e8	#黄圣依拍戏时头部受伤# 乘风破浪的姐姐真乘风破浪，郑希怡崴脚，万崽车祸，雨琦险遇泥石流，袁咏琳车祸，今天黄圣依又出事，希望无大碍 ​	2020年08月11日 14:53	1169	1508	2340	https://weibo.com/1420816495/Jfq13g5e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq13g5e8?uid=1420816495&rl=1
Cles-w	6616092299	Jfq10Bt1d	#黄圣依拍戏时头部受伤#天哪，浪姐这真的 ​	2020年08月11日 14:52		评论		https://weibo.com/6616092299/Jfq10Bt1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq10Bt1d?uid=6616092299&rl=1
七分甜西柚_	1825783860	Jfq0Zaa1L	#黄圣依拍戏时头部受伤#看起来好像挺严重的，心疼黄圣依，希望没事，万事小心 ​​​	2020年08月11日 14:52		评论		https://weibo.com/1825783860/Jfq0Zaa1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Zaa1L?uid=1825783860&rl=1
泰安首条	3970945384	Jfq0V1Zfi	#黄圣依拍戏时头部受伤# 视频中，黄圣依手捂着头，纸巾上有血迹，粉丝团透露是拍戏时被道具砸到头部 。。。。。。#国家电网退出房地产业务# L微博娱乐的微博视频 ​	2020年08月11日 14:52			1	https://weibo.com/3970945384/Jfq0V1Zfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0V1Zfi?uid=3970945384&rl=1
全娱制作人	6753095491	Jfq0Uc2W0	#黄圣依拍戏时头部受伤# 据说是剧组的道具从天而降砸到了黄圣依的头上 这看着纸上有血啊......乘风破浪的姐姐是真的在乘风破浪 昨天袁咏琳车祸 今天就轮到了黄圣依......等着黄圣依给我们报平安！🙏L黄圣依粉丝团的微博视频 #黄圣依工作室报平安# ​	2020年08月11日 14:52	40	186	732	https://weibo.com/6753095491/Jfq0Uc2W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Uc2W0?uid=6753095491&rl=1
Amazin时尚微圈	5866441346	Jfq0K9gm9	#黄圣依拍戏时头部受伤# 刚刚，@黄圣依粉丝团 在微博晒出一段视频，视频中，@黄圣依 手捂着头，纸巾上有血迹，粉丝团透露是拍戏时被道具砸到头部。祝好！  LAmazin时尚微圈的微博视频 ​	2020年08月11日 14:52		评论		https://weibo.com/5866441346/Jfq0K9gm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0K9gm9?uid=5866441346&rl=1
堕升中	2449920485	Jfq0IB5Ss	#黄圣依拍戏时头部受伤#万茜车祸手腕受伤、郑希怡脚受伤、黄圣依拍戏头部受伤，，，这个节目有点邪🚪 ​	2020年08月11日 14:52		1		https://weibo.com/2449920485/Jfq0IB5Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0IB5Ss?uid=2449920485&rl=1
IPTOUCH	1804440852	Jfq0CpZq9	#黄圣依拍戏时头部受伤# 刚刚，@黄圣依粉丝团 在微博晒出一段视频，视频中，@黄圣依 手捂着头，纸巾上有血迹，粉丝团透露是拍戏时被道具砸到头部。心疼依依子#IPTOUCH# ​	2020年08月11日 14:51			1	https://weibo.com/1804440852/Jfq0CpZq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0CpZq9?uid=1804440852&rl=1
用户7333591581	7333591581	Jfq0yBCla	#黄圣依拍戏时头部受伤# ​	2020年08月11日 14:51		评论		https://weibo.com/7333591581/Jfq0yBCla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0yBCla?uid=7333591581&rl=1
时尚小小妮	3215904043	Jfq0utsR9	#黄圣依拍戏时头部受伤#希望依依子没事就好 ​	2020年08月11日 14:51			1	https://weibo.com/3215904043/Jfq0utsR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0utsR9?uid=3215904043&rl=1
王婆瓜摊	6326101006	Jfq0rsRed	黄圣依头受伤、万茜和袁咏琳车祸，姐姐们真的是去乘风破浪了呀#黄圣依拍戏时头部受伤# ​	2020年08月11日 14:51			4	https://weibo.com/6326101006/Jfq0rsRed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0rsRed?uid=6326101006&rl=1
石家庄地铁君	5756451891	Jfq0qBNws	#黄圣依拍戏时头部受伤# 刚刚，@黄圣依粉丝团 在微博晒出一段视频，视频中，@黄圣依 手捂着头，纸巾上有血迹，粉丝团透露是拍戏时被道具砸到头部。祝好！  L微博娱乐的微博视频 ​	2020年08月11日 14:51		评论		https://weibo.com/5756451891/Jfq0qBNws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0qBNws?uid=5756451891&rl=1
老娱翁	6333374808	Jfq0msymt	乘风破浪的姐姐#黄圣依拍戏时头部受伤# 姐姐@黄圣依 拍戏时被道具砸到头，视频中她用手捂住头部，纸巾上有血迹。姐姐照顾好自己啊，心疼 L老娱翁的微博视频 ​	2020年08月11日 14:51	558	228	1254	https://weibo.com/6333374808/Jfq0msymt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0msymt?uid=6333374808&rl=1
百事可爱ccy	6200553016	Jfq0lzj5A	#黄圣依拍戏时头部受伤#怎么姐姐们最近总是出事呀，要小心呀就真·乘风破浪 ​	2020年08月11日 14:51		评论		https://weibo.com/6200553016/Jfq0lzj5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0lzj5A?uid=6200553016&rl=1
青春娱乐网	1269870303	Jfq0k7WJk	#黄圣依拍戏时头部受伤#刚刚，黄圣依粉丝团晒出一段黄圣依因拍戏受伤手捂头部的视频，引人担忧。希望姐姐平安，一切等待后续回应。 ​	2020年08月11日 14:51	853	458	12962	https://weibo.com/1269870303/Jfq0k7WJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0k7WJk?uid=1269870303&rl=1
内娱君	6358319495	Jfq0hr9bp	#黄圣依拍戏时头部受伤#黄圣依、袁咏琳、万茜、郑希怡、王霏霏、郁可唯、陈松伶都先后受伤，姐姐们都要注意安全哈 ​	2020年08月11日 14:51	206	227	407	https://weibo.com/6358319495/Jfq0hr9bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0hr9bp?uid=6358319495&rl=1
喜欢的少年是李现	5939948570	Jfq0gwNwR	#黄圣依拍戏时头部受伤#姐姐们节目里节目外都在乘风破浪啊！无论什么时候，一定注意安全啊！安全第一... ​	2020年08月11日 14:51		评论		https://weibo.com/5939948570/Jfq0gwNwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0gwNwR?uid=5939948570&rl=1
明星快车	7343573528	Jfq0ghpkY	#黄圣依拍戏时头部受伤#黄圣依拍戏遭到从天而降的道具砸头，出了好多血，现在已送往医院，乘风破浪的姐姐也太玄学了吧，万茜、张雨绮、袁咏琳、黄圣依接二连三遇到意外，不得不为姐姐们担心，希望姐姐们都要好好的啊 ​	2020年08月11日 14:51		2	3	https://weibo.com/7343573528/Jfq0ghpkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0ghpkY?uid=7343573528&rl=1
是拈花惹草的顾宝	5977584418	Jfq0fBmHy	#黄圣依拍戏时头部受伤#妈呀，希望没事吧，早点好起来 ​	2020年08月11日 14:51		评论		https://weibo.com/5977584418/Jfq0fBmHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0fBmHy?uid=5977584418&rl=1
韩太阳的smile	6024435969	Jfq03A21Z	#黄圣依拍戏时头部受伤#一定千万注意安全，我的东君哥哥也是，拍戏时要保护好自己啊皮皮君 ​	2020年08月11日 14:50			1	https://weibo.com/6024435969/Jfq03A21Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq03A21Z?uid=6024435969&rl=1
浪媒	3572984303	Jfq03f7mI	#黄圣依拍戏时头部受伤# 天呐！依依子注意安全啊！乘风破浪的姐姐们最近怎么老是不同程度的受伤，之前郑希怡练舞受伤、万茜袁咏琳车祸..最近快成团夜了，姐姐们要保护好自己呀！ ​	2020年08月11日 14:50			1	https://weibo.com/3572984303/Jfq03f7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq03f7mI?uid=3572984303&rl=1
综艺圈大嘴	5319135540	Jfq03e1Mx	#黄圣依拍戏时头部受伤#再美丽的外貌也抵不过有趣的灵魂。希望黄圣依没事，期待姐姐新戏~ L圈大嘴的微博视频 ​	2020年08月11日 14:50	1		7	https://weibo.com/5319135540/Jfq03e1Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq03e1Mx?uid=5319135540&rl=1
茄子日报APP	6391988237	JfpZQcQh8	#快看茄子娱乐# 姐姐们也太难了 #黄圣依拍戏时头部受伤# 不小心被道具砸到了头，血流不止。张雨绮遭遇泥石流，万茜遭遇车祸，袁咏琳遭遇车祸，郑希怡脚崴受伤...真·乘风破浪的姐姐们！ ​	2020年08月11日 14:50	17	88	54	https://weibo.com/6391988237/JfpZQcQh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZQcQh8?uid=6391988237&rl=1
