用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恶夜燃烛光choo	7452166330	Jgs5q1hip	#金智秀雪滴花# blackpink墨1#金智秀演戏# ✨@sooyaaa_智秀 ​	2020年08月18日 09:59			4	https://weibo.com/7452166330/Jgs5q1hip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5q1hip?uid=7452166330&rl=1
阿拉灯丁神jj	7408198200	Jgs5pF2SE	终于演戏了  啊啊啊哭了@sooyaaa_智秀 #金智秀雪滴花# ​	2020年08月18日 09:59		评论		https://weibo.com/7408198200/Jgs5pF2SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5pF2SE?uid=7408198200&rl=1
lini不分	7271720179	Jgs5p82Ib	#金智秀雪滴花#期待演员秀！YG放人了！ ​	2020年08月18日 09:59		评论		https://weibo.com/7271720179/Jgs5p82Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5p82Ib?uid=7271720179&rl=1
惊智秀	7107879956	Jgs5p5QUb	#金智秀雪滴花#每天都在上演偶像剧的秀秀子演戏了啊啊啊 ​	2020年08月18日 09:59		评论		https://weibo.com/7107879956/Jgs5p5QUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5p5QUb?uid=7107879956&rl=1
暗中发财	3925630455	Jgs5owpyu	#金智秀雪滴花# 感谢宝贝今天也感觉到幸福了@sooyaaa_智秀 ​	2020年08月18日 09:59			4	https://weibo.com/3925630455/Jgs5owpyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5owpyu?uid=3925630455&rl=1
辣椒油不辣不油	6391852013	Jgs5oue0f	#金智秀雪滴花#太期待了秀演戏了！！！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 09:59		评论		https://weibo.com/6391852013/Jgs5oue0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5oue0f?uid=6391852013&rl=1
元冬五·	5055867815	Jgs5ocCg0	#金智秀雪滴花#天啊，大美女终于要演戏了吗？晕，歪鸡终于放人啦！ ​	2020年08月18日 09:59		1	4	https://weibo.com/5055867815/Jgs5ocCg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5ocCg0?uid=5055867815&rl=1
偷一颗月亮藏起来_	6722503508	Jgs5oi6Yp	#金智秀雪滴花#啊啊啊啊啊啊美女演员金智秀！！不要吻戏就🉑 ​	2020年08月18日 09:59			7	https://weibo.com/6722503508/Jgs5oi6Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5oi6Yp?uid=6722503508&rl=1
Bomoom_Is_bomoom	6068216947	Jgs5nEhNC	#金智秀雪滴花#！！！！！！！！ ​	2020年08月18日 09:59		评论		https://weibo.com/6068216947/Jgs5nEhNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5nEhNC?uid=6068216947&rl=1
Vitabyfeb	7408689578	Jgs5nAYDE	#金智秀雪滴花# 超级期待秀秀秀秀秀@sooyaaa_智秀 ​	2020年08月18日 09:59		评论		https://weibo.com/7408689578/Jgs5nAYDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5nAYDE?uid=7408689578&rl=1
Jinkaaai	6567703254	Jgs5nlAAE	#金智秀雪滴花#哇塞～期待期待 ​	2020年08月18日 09:59		评论		https://weibo.com/6567703254/Jgs5nlAAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5nlAAE?uid=6567703254&rl=1
Rabbit_xiu	7424778453	Jgs5njnbt	#金智秀雪滴花#演员金智秀期待 2重庆 ​	2020年08月18日 09:59		评论		https://weibo.com/7424778453/Jgs5njnbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5njnbt?uid=7424778453&rl=1
农糖夹心奥利奥-1003	6559198932	Jgs5m8xro	#金智秀雪滴花#一直想看你演戏了 2上海·汇成桂苑 ​	2020年08月18日 09:59			10	https://weibo.com/6559198932/Jgs5m8xro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5m8xro?uid=6559198932&rl=1
不吃茄子蘑菇945就是我	5648901238	Jgs5l3c2b	#金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主#@sooyaaa_智秀 ​	2020年08月18日 09:59			5	https://weibo.com/5648901238/Jgs5l3c2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5l3c2b?uid=5648901238&rl=1
BONG----	5650756626	Jgs5jv0xF	门面大人金智秀jisoo！终于等到你（虽然还是担心吻戏）#blackpink##金智秀##金智秀雪滴花#kimjisooJISOO#jisoo##kimjisoo##kimjisoo视觉门面# ​	2020年08月18日 09:59		5	14	https://weibo.com/5650756626/Jgs5jv0xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5jv0xF?uid=5650756626&rl=1
3丌07	6878690856	Jgs5jw8EB	#金智秀雪滴花#我服了，今天是什么神仙日子，OMG，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊大发啊，我老婆要演戏了 ​	2020年08月18日 09:59		评论		https://weibo.com/6878690856/Jgs5jw8EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5jw8EB?uid=6878690856&rl=1
哑舍海报	6567011987	Jgs5jyjEn	#金智秀雪滴花#想看智秀演戏，但不想看吻戏，lisa可以是男主吗，女扮男装也能接受。 ​	2020年08月18日 09:59			1	https://weibo.com/6567011987/Jgs5jyjEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5jyjEn?uid=6567011987&rl=1
cc_sooyaaa	5515121083	Jgs5iCRKM	#金智秀雪滴花#漂亮姐姐终于要演女主了，期待演员金智秀🐰 🐢 ​	2020年08月18日 09:59			1	https://weibo.com/5515121083/Jgs5iCRKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5iCRKM?uid=5515121083&rl=1
寄情于秀	6477412233	Jgs5ii0wq	#金智秀雪滴花# 我们大美女终于要演戏啦！！！激动到流lui@sooyaaa_智秀 ​	2020年08月18日 09:59		评论		https://weibo.com/6477412233/Jgs5ii0wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5ii0wq?uid=6477412233&rl=1
todayis_wwwdy	6387516182	Jgs5hoK2j	#金智秀雪滴花#美女就应该演戏!这张脸早就应该演戏了! ​	2020年08月18日 09:59		1		https://weibo.com/6387516182/Jgs5hoK2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5hoK2j?uid=6387516182&rl=1
盐橙子0717	6648348625	Jgs5g1NZI	#金智秀雪滴花#  期待美女演戏 ​	2020年08月18日 09:59		评论		https://weibo.com/6648348625/Jgs5g1NZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5g1NZI?uid=6648348625&rl=1
白沐川奈	6739735363	Jgs5fnXeE	kimjisoo#金智秀演戏# .#金智秀雪滴花# 期待演员金智秀 2陆丰市 ​	2020年08月18日 09:59	1	2	4	https://weibo.com/6739735363/Jgs5fnXeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5fnXeE?uid=6739735363&rl=1
Toosoo_	7304696055	Jgs5cnnHq	kimjisoo#金智秀雪滴花# 大美女@sooyaaa_智秀 ​	2020年08月18日 09:59		3	2	https://weibo.com/7304696055/Jgs5cnnHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5cnnHq?uid=7304696055&rl=1
空空养球记	6576033497	Jgs5cnlia	#金智秀雪滴花#我的秀秀宝贝要演戏啦期待演员金智秀 ​	2020年08月18日 09:59		评论		https://weibo.com/6576033497/Jgs5cnlia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5cnlia?uid=6576033497&rl=1
玖月贰拾999	7409184356	Jgs5ca8JN	#金智秀雪滴花#  落泪了嘤嘤嘤我们秀啊 ​	2020年08月18日 09:59		评论		https://weibo.com/7409184356/Jgs5ca8JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5ca8JN?uid=7409184356&rl=1
Rachellforike-	5373106112	Jgs5bcwl2	#金智秀雪滴花#我现在只能说一句卧槽真的太好了太棒了太美了@sooyaaa_智秀 记得收住点球球行为 ​	2020年08月18日 09:59			3	https://weibo.com/5373106112/Jgs5bcwl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5bcwl2?uid=5373106112&rl=1
·兔子主唱chicho球·	5880404538	Jgs5aAUji	kimjisoo爆哭终于等到这一天了太不容易了 智秀这张脸不去演戏真的说不过去金智秀就是我永远的女主角#金智秀雪滴花# ​	2020年08月18日 09:59		2	17	https://weibo.com/5880404538/Jgs5aAUji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5aAUji?uid=5880404538&rl=1
恶夜燃烛光choo	7452166330	Jgs5b0pHo	#金智秀雪滴花# blackpink墨1#金智秀演戏# ✨@sooyaaa_智秀 ​	2020年08月18日 09:59		1	2	https://weibo.com/7452166330/Jgs5b0pHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5b0pHo?uid=7452166330&rl=1
金球永远的1	6857728358	Jgs59q2gf	#金智秀雪滴花#门面终于要演戏了 ​	2020年08月18日 09:58		评论		https://weibo.com/6857728358/Jgs59q2gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs59q2gf?uid=6857728358&rl=1
Alwaysmio	6449235427	Jgs59aDjQ	#金智秀雪滴花#啊啊啊等到了期待演员金智秀 ​	2020年08月18日 09:58		评论		https://weibo.com/6449235427/Jgs59aDjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs59aDjQ?uid=6449235427&rl=1
咻咻咻姬苏	6604154931	Jgs58Bbz7	#金智秀雪滴花#期待金智秀的新剧@sooyaaa_智秀 ​	2020年08月18日 09:58		评论		https://weibo.com/6604154931/Jgs58Bbz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs58Bbz7?uid=6604154931&rl=1
阶段性消失	6623673204	Jgs58xUqZ	#金智秀雪滴花#金智秀这张脸就应该多出现在屏幕上宝，麻麻爱你😘@sooyaaa_智秀 ​	2020年08月18日 09:58		评论		https://weibo.com/6623673204/Jgs58xUqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs58xUqZ?uid=6623673204&rl=1
moon18_	5055888269	Jgs581ZRT	#金智秀雪滴花#期待新人演员秀秀 ​	2020年08月18日 09:58		评论		https://weibo.com/5055888269/Jgs581ZRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs581ZRT?uid=5055888269&rl=1
我说我喜欢杨小米	5678109132	Jgs578L57	#金智秀雪滴花#操操操操操操操jisoo终于开始拍戏了期待期待 ​	2020年08月18日 09:58		1	2	https://weibo.com/5678109132/Jgs578L57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs578L57?uid=5678109132&rl=1
性感美女趣图	1846813332	Jgs578Mlw	#金智秀雪滴花#金智秀：释放女性魅力，大秀迷人身姿，太漂亮了 L性感美女趣图的微博视频 ​	2020年08月18日 09:58			5	https://weibo.com/1846813332/Jgs578Mlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs578Mlw?uid=1846813332&rl=1
小娱乐家	2391322817	Jgs56x7D1	#金智秀雪滴花# BLACKPINK 金智秀(Jisoo)将出演JTBC新电视剧《雪滴花》女主角。该剧是去年在JTBC创下空前成功的《天空之城》的俞贤美作家和赵贤卓导演再次合作的作品。演员智秀要来了，一起期待吧。 ​	2020年08月18日 09:58	362	217	1401	https://weibo.com/2391322817/Jgs56x7D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs56x7D1?uid=2391322817&rl=1
墨然WWW	6089183438	Jgs55BG5W	#金智秀雪滴花#一下子就给我整醒了！金智秀！金击球！禁止咻！我要见到活动的你！！！ ​	2020年08月18日 09:58		评论		https://weibo.com/6089183438/Jgs55BG5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs55BG5W?uid=6089183438&rl=1
Sunflower210522	6370831679	Jgs54cx4N	#金智秀雪滴花#终于等到#金智秀我们爱你#  ​	2020年08月18日 09:58			1	https://weibo.com/6370831679/Jgs54cx4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs54cx4N?uid=6370831679&rl=1
秀秀的头发丝	7198643369	Jgs549eF7	#金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主# ​​​	2020年08月18日 09:58		1	3	https://weibo.com/7198643369/Jgs549eF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs549eF7?uid=7198643369&rl=1
故人阿朱955	3020401155	Jgs53icBZ	美女我又可以了#金智秀雪滴花##金智秀##金智秀心动初恋# ​	2020年08月18日 09:58		1	4	https://weibo.com/3020401155/Jgs53icBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs53icBZ?uid=3020401155&rl=1
喜欢太阳ya	7343308807	Jgs53dNNH	#金智秀雪滴花# blackpink墨1#金智秀演戏# @sooyaaa_智秀 ​​​期待演员金智秀 ​	2020年08月18日 09:58		评论		https://weibo.com/7343308807/Jgs53dNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs53dNNH?uid=7343308807&rl=1
103号选手	5299390534	Jgs525a5E	#金智秀雪滴花#美女终于要拍戏了 期待演员金智秀@sooyaaa_智秀 ​	2020年08月18日 09:58		评论		https://weibo.com/5299390534/Jgs525a5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs525a5E?uid=5299390534&rl=1
金智秀圈外女友啊	6550190748	Jgs51aOPp	#金智秀雪滴花#带美女 ​	2020年08月18日 09:58		1	2	https://weibo.com/6550190748/Jgs51aOPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs51aOPp?uid=6550190748&rl=1
binzjou	5745744322	Jgs50jOjP	#金智秀雪滴花#啊啊啊啊，我宝终于演戏了！！！老母亲既心酸又开心，秀秀太争气了！！！！ ​	2020年08月18日 09:58		评论		https://weibo.com/5745744322/Jgs50jOjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs50jOjP?uid=5745744322&rl=1
秀崽soo	5659653628	Jgs50lYx8	#金智秀雪滴花# 太平洋的水都是今天我为金智秀流的 L秀崽soo的微博视频 ​	2020年08月18日 09:58			1	https://weibo.com/5659653628/Jgs50lYx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs50lYx8?uid=5659653628&rl=1
奇数熊料理机	6608323327	Jgs4ZEQP5	#金智秀雪滴花# 偶的老公金智秀演戏啦！！@sooyaaa_智秀 ​	2020年08月18日 09:58	106	77	413	https://weibo.com/6608323327/Jgs4ZEQP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4ZEQP5?uid=6608323327&rl=1
弑川客	5393210188	Jgs4YzvzN	#金智秀雪滴花#啊啊啊啊终于等来了吗 ​	2020年08月18日 09:58		评论		https://weibo.com/5393210188/Jgs4YzvzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4YzvzN?uid=5393210188&rl=1
Rabbit_xiu	7424778453	Jgs4XCZ4Z	#金智秀雪滴花#期待演员金智秀 2重庆 ​	2020年08月18日 09:58		评论		https://weibo.com/7424778453/Jgs4XCZ4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4XCZ4Z?uid=7424778453&rl=1
_阿宋_	3941709471	Jgs4XmtBz	#金智秀雪滴花#我的宝贝要演戏了！天啊！我要一分钟一分钟开0.5倍速看！ ​	2020年08月18日 09:58		1	3	https://weibo.com/3941709471/Jgs4XmtBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4XmtBz?uid=3941709471&rl=1
heroxxxi	6049110159	Jgs4XjaOC	#金智秀雪滴花#天空之城的编剧和导演，值得等待，期待演员金智秀 ​	2020年08月18日 09:58			2	https://weibo.com/6049110159/Jgs4XjaOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4XjaOC?uid=6049110159&rl=1
Heartquakeforjs	3931759074	Jgs4XjcSb	#金智秀雪滴花# ​	2020年08月18日 09:58		评论		https://weibo.com/3931759074/Jgs4XjcSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4XjcSb?uid=3931759074&rl=1
清凉梨对身体好	6738348513	Jgs4XmuXX	期待#金智秀雪滴花# kjs#金智秀演戏# #金智秀出演雪滴花女主# ​	2020年08月18日 09:58		评论		https://weibo.com/6738348513/Jgs4XmuXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4XmuXX?uid=6738348513&rl=1
等鹿鸭	2431036872	Jgs4X3Lnm	#金智秀雪滴花# blackpink墨1#金智秀演戏# ✨@sooyaaa_智秀 ​	2020年08月18日 09:58			1	https://weibo.com/2431036872/Jgs4X3Lnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4X3Lnm?uid=2431036872&rl=1
蜜味桃没烦恼	6561439424	Jgs4Vf5a3	#金智秀雪滴花#喜欢的美女终于要演戏了 路人粉我太太太太期待了金击球冲冲冲什么时候我的本命也可以进组呢 ​	2020年08月18日 09:58		1	10	https://weibo.com/6561439424/Jgs4Vf5a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Vf5a3?uid=6561439424&rl=1
用户7297587186	7297587186	Jgs4TuPXj	#金智秀雪滴花#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！YG终于做人了 2梅州·五华县 ​	2020年08月18日 09:58			1	https://weibo.com/7297587186/Jgs4TuPXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4TuPXj?uid=7297587186&rl=1
ramenSoo_	7387703849	Jgs4TsEji	#金智秀雪滴花#来看看美女演员金智秀吧 ​	2020年08月18日 09:58		评论		https://weibo.com/7387703849/Jgs4TsEji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4TsEji?uid=7387703849&rl=1
好运请抱紧我	5681920291	Jgs4TtL8c	#金智秀雪滴花#期待漂亮老婆演戏 ​	2020年08月18日 09:58		评论		https://weibo.com/5681920291/Jgs4TtL8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4TtL8c?uid=5681920291&rl=1
在唱歌的咂咂	5499969285	Jgs4SETyk	#金智秀雪滴花#宝贝球球终于要演戏了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我太高兴了 ​	2020年08月18日 09:58			1	https://weibo.com/5499969285/Jgs4SETyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4SETyk?uid=5499969285&rl=1
金智秀圈外女友啊	6550190748	Jgs4SniDO	#金智秀雪滴花#美女演戏谁不爱看 ​	2020年08月18日 09:58			1	https://weibo.com/6550190748/Jgs4SniDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4SniDO?uid=6550190748&rl=1
阿巴拉契亚观音	6621105594	Jgs4QdIPP	#金智秀雪滴花#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊秀秀终于演戏啦！！！！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年08月18日 09:58		评论		https://weibo.com/6621105594/Jgs4QdIPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4QdIPP?uid=6621105594&rl=1
梦梦哒621	5678098882	Jgs4PEhCs	#金智秀雪滴花#终于等到我秀！太开心了，我的pljj ​	2020年08月18日 09:58		评论		https://weibo.com/5678098882/Jgs4PEhCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4PEhCs?uid=5678098882&rl=1
芒果捞扒婆	2489917511	Jgs4OreUS	#金智秀雪滴花# 南韩神颜金智秀，人间四月存在即美好！《雪滴花》是《天空之城》的编剧哎！求求剧别烂尾，期待金演员。  L芒果捞扒婆的微博视频 ​	2020年08月18日 09:58	143	150	259	https://weibo.com/2489917511/Jgs4OreUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4OreUS?uid=2489917511&rl=1
我思凤	5979187601	Jgs4Of7d0	#金智秀雪滴花#本来就长了一张韩剧女主角的脸 ​	2020年08月18日 09:58		评论		https://weibo.com/5979187601/Jgs4Of7d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Of7d0?uid=5979187601&rl=1
aijdocn-在线	7282723428	Jgs4NDvhj	#金智秀雪滴花#金智秀大美女大美女期待新剧啊啊啊啊啊啊啊 ​	2020年08月18日 09:58		评论		https://weibo.com/7282723428/Jgs4NDvhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4NDvhj?uid=7282723428&rl=1
剧透少女朱碧萝	6511176063	Jgs4N4heu	#金智秀雪滴花#我们智秀是《雪滴花》的女主角！ ​该剧是由《天空之城》的作家刘贤美和导演赵贤卓再次合作的作品。好期待我们智秀啊啊啊啊！快来一起安利！ ​	2020年08月18日 09:58	204	154	1124	https://weibo.com/6511176063/Jgs4N4heu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4N4heu?uid=6511176063&rl=1
呆毛的晕车药	6569540436	Jgs4N3bp6	#金智秀雪滴花#超级期待大美女智秀！啊啊啊啊#金智秀演戏# #金智秀新人演员# ​	2020年08月18日 09:58		评论		https://weibo.com/6569540436/Jgs4N3bp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4N3bp6?uid=6569540436&rl=1
她是我的黄昏·	3229753510	Jgs4Mqroa	#金智秀雪滴花#妮粉也期待一下智秀欧尼的新剧 ​	2020年08月18日 09:58			5	https://weibo.com/3229753510/Jgs4Mqroa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Mqroa?uid=3229753510&rl=1
-JanloveBP-	7411947841	Jgs4M7Kdy	#金智秀雪滴花#@sooyaaa_智秀 期待，秀宝加油 ​	2020年08月18日 09:58		评论		https://weibo.com/7411947841/Jgs4M7Kdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4M7Kdy?uid=7411947841&rl=1
Yuyaaa__	6514766152	Jgs4Lxf1C	#金智秀雪滴花# 大美女金智秀终于要拍戏了期待！！！@sooyaaa_智秀 ​	2020年08月18日 09:58			2	https://weibo.com/6514766152/Jgs4Lxf1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Lxf1C?uid=6514766152&rl=1
无厘十三	5818923862	Jgs4Lzr7w	#金智秀雪滴花#美图共赏，这就是妥妥的演员脸啊 ​	2020年08月18日 09:58			5	https://weibo.com/5818923862/Jgs4Lzr7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Lzr7w?uid=5818923862&rl=1
路街角橘猫	6473109818	Jgs4LhOTg	#金智秀雪滴花#wuli jisoo啊 终于演戏了🙊 ​	2020年08月18日 09:57			1	https://weibo.com/6473109818/Jgs4LhOTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4LhOTg?uid=6473109818&rl=1
糯米馅的白羊座	3093243183	Jgs4KAGvW	#金智秀雪滴花#粉上的女团门面终于拍电视剧了，金顶顶加油！不过想到你那直男的性格演女主角，我咋那么期待呢！ ​	2020年08月18日 09:57		1	3	https://weibo.com/3093243183/Jgs4KAGvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4KAGvW?uid=3093243183&rl=1
阿太同学不姓袭	2127335440	Jgs4KF4zx	#金智秀雪滴花##金智秀民推之光##blackpink 金智秀# 金女士的画报人生，期待演员金智秀 ​	2020年08月18日 09:57			3	https://weibo.com/2127335440/Jgs4KF4zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4KF4zx?uid=2127335440&rl=1
看那月亮真圆	5931043654	Jgs4KF5aQ	#金智秀雪滴花#kimjisoo#金智秀出演雪滴花女主# 万分激动！！！！！期待秀秀kimjisoo ​	2020年08月18日 09:57			1	https://weibo.com/5931043654/Jgs4KF5aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4KF5aQ?uid=5931043654&rl=1
Raspberry_Vortex	6429549828	Jgs4Kj6I7	#金智秀雪滴花# 完全就是韩剧女主长相啊 ​	2020年08月18日 09:57			1	https://weibo.com/6429549828/Jgs4Kj6I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Kj6I7?uid=6429549828&rl=1
