用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
镜夜9113	6365576093	JeNy2ihFs	#漫画博主向美团饿了么致歉#阴阳怪气的，不会是司马了吧？难道是美团养出来的家犬？？ ​	2020年08月07日 12:57		评论		https://weibo.com/6365576093/JeNy2ihFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy2ihFs?uid=6365576093&rl=1
夏62762	6430085407	JeNy0aWhk	#漫画博主向美团饿了么致歉#道歉就道歉 阴阳怪气的真恶心 恐怕道歉也不是真心的吧 ​	2020年08月07日 12:57		评论		https://weibo.com/6430085407/JeNy0aWhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy0aWhk?uid=6430085407&rl=1
用户6139910153	6139910153	JeNxZBtR0	#漫画博主向美团饿了么致歉#太茶了，以后正当维权也会被道德绑架了哇 ​	2020年08月07日 12:57		评论		https://weibo.com/6139910153/JeNxZBtR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxZBtR0?uid=6139910153&rl=1
巧克腻张张包儿_	5504942578	JeNxUjzVx	#漫画博主向美团饿了么致歉#？你要道歉就好好道，搞这阴阳怪气的，不知道小肚鸡肠的是谁 ​	2020年08月07日 12:56			16	https://weibo.com/5504942578/JeNxUjzVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxUjzVx?uid=5504942578&rl=1
·对星星说晚安·	3544269927	JeNxTaVTG	#漫画博主向美团饿了么致歉# 主题是外卖小耳朵！ 作者主要是想画耳朵吧！！ 饿了么赶紧设计自己的标志啊！外卖小哥委屈了！！！ ​	2020年08月07日 12:56		8	13	https://weibo.com/3544269927/JeNxTaVTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxTaVTG?uid=3544269927&rl=1
苗苗是喵喵吖	6392698514	JeNxSuU7Y	#漫画博主向美团饿了么致歉#道歉请真诚，别阴阳怪气的，能看的懂字的都能看的出来你们的阴阳怪气，说白了还是不愿意承认自己的错误。 ​	2020年08月07日 12:56			9	https://weibo.com/6392698514/JeNxSuU7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxSuU7Y?uid=6392698514&rl=1
我坐困于孤城	3199884805	JeNxSfvgu	#漫画博主向美团饿了么致歉#商场如战场，草木皆兵，笑死了。别人品牌的正能量影响力就因为你觉得不萌换了，还说没觉得有啥问题就是大意了，道歉还不正儿八经，就这。看了漫画大家都觉得是美团干的好事儿，当时一群饿了么的员工没姓名就算了连身份都没了不委屈？ ​	2020年08月07日 12:56		1	125	https://weibo.com/3199884805/JeNxSfvgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxSfvgu?uid=3199884805&rl=1
CADWork	7412123908	JeNxQrUSL	#漫画博主向美团饿了么致歉#现在都流行阴阳怪气式道歉吗，道歉就道歉，🍵言🍵语给谁看？恶心巴拉的 ​	2020年08月07日 12:56			1	https://weibo.com/7412123908/JeNxQrUSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxQrUSL?uid=7412123908&rl=1
夏IAZHWJE_0714	1727784950	JeNxM3ie4	#漫画博主向美团饿了么致歉#道歉为什么还要阴阳怪气人家本来就是竞争者你打几个字虚伪道歉拍拍屁股就走怎么不告你呢 ​	2020年08月07日 12:56			114	https://weibo.com/1727784950/JeNxM3ie4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxM3ie4?uid=1727784950&rl=1
很庆幸我很喜欢你	5869516745	JeNxKwcmE	#漫画博主向美团饿了么致歉#就这道歉？颜色不重要，你还写美团两字了呢，漫画就不用实事求是了吗？ 2慈溪市 ​	2020年08月07日 12:56		评论		https://weibo.com/5869516745/JeNxKwcmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxKwcmE?uid=5869516745&rl=1
啵啵BOBO85	1860509682	JeNxE5H9k	#漫画博主向美团饿了么致歉#就想问这是道歉吗 ​	2020年08月07日 12:56			2	https://weibo.com/1860509682/JeNxE5H9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxE5H9k?uid=1860509682&rl=1
文明大兴	2646882747	JeNxCAMkw	【#漫画博主向美团饿了么致歉#】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑（原照片为饿了么小哥），随后道歉称：诚恳道歉，但也不必草木皆兵。另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了，我们也真诚道歉。你觉得这个 ​  展开全文c	2020年08月07日 12:56	1	3	189	https://weibo.com/2646882747/JeNxCAMkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxCAMkw?uid=2646882747&rl=1
Ehuebdvhsjabvagwvscc	6723119239	JeNxB69CF	#漫画博主向美团饿了么致歉# 美团没有理，硬张冠李戴说成有理，官博还一股绿茶味看了真让人生气。简直了人不要脸，天下无敌。好好的别作行吗 ​	2020年08月07日 12:56	1	2	105	https://weibo.com/6723119239/JeNxB69CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxB69CF?uid=6723119239&rl=1
今天不想奋斗鸭	6423011241	JeNxxuYuI	#漫画博主向美团饿了么致歉#一张口就知道是老绿茶了 ​	2020年08月07日 12:55			78	https://weibo.com/6423011241/JeNxxuYuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxxuYuI?uid=6423011241&rl=1
非著名圈内打工人	1912768660	JeNxj7WpT	#漫画博主向美团饿了么致歉#哇，这个道歉阴阳怪气的是怎么回事？这年头，做错事的人和欠钱的人都是老子嘛咱也不说你这个侵权的事，就先说一下整篇道歉稿吧。总结一下就是：不好意思哦，我是用了你的颜色和兔耳朵，但原本也是为你好啊，没想到还伤害了你那草木皆兵的心了。反正台阶我是给你了， ​  展开全文c	2020年08月07日 12:55		1	12	https://weibo.com/1912768660/JeNxj7WpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxj7WpT?uid=1912768660&rl=1
骑大摩托的寸头小哥	5237971248	JeNxbnxMq	#漫画博主向美团饿了么致歉# 靠，我感觉这不一样吧，虽然都是外卖小哥，你也不能本来人家饿了么干的好人好事儿全都扣在美团身上...  这是个标志好吗，毕竟是两家竞争的公司...  贼无语，饿了么好感度上升，以后点外卖就用饿了么！ ​	2020年08月07日 12:55		3	137	https://weibo.com/5237971248/JeNxbnxMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxbnxMq?uid=5237971248&rl=1
空饮溪	5890097841	JeNx92YLv	#漫画博主向美团饿了么致歉#  哈哈哈哈哈这熟悉的味道，标准的绿茶语录啊。“我只是想。。。，没想到。。。，惹得你女朋友生了这么大的气”简直一毛一样 ​	2020年08月07日 12:54	5	14	506	https://weibo.com/5890097841/JeNx92YLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx92YLv?uid=5890097841&rl=1
后青春的草	7215487047	JeNx4i50q	#漫画博主向美团饿了么致歉#你的外卖可以送到别人手里吗？你的工资你老板可以给别人吗？…诚不欺你，反正都是用，他用你用不都是用，大气点 ​	2020年08月07日 12:54			11	https://weibo.com/7215487047/JeNx4i50q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx4i50q?uid=7215487047&rl=1
韩一一波	6042777946	JeNwRBNFg	#漫画博主向美团饿了么致歉#饿了么有点惨，这个道歉阴阳怪气的 ​	2020年08月07日 12:54			12	https://weibo.com/6042777946/JeNwRBNFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwRBNFg?uid=6042777946&rl=1
走奶飞冰冇要茶	3705157633	JeNwR2C2k	#漫画博主向美团饿了么致歉#草这是道歉？这煞笔是在阴阳怪气网友自己画个冒名顶替的玩意被抓包了，它就是觉得恶心了饿了么心里舒坦 ​	2020年08月07日 12:54		评论		https://weibo.com/3705157633/JeNwR2C2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwR2C2k?uid=3705157633&rl=1
蓝蓝路3371	6372870906	JeNwMhHZd	#漫画博主向美团饿了么致歉#真是有够不要脸的 ​	2020年08月07日 12:54		评论		https://weibo.com/6372870906/JeNwMhHZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwMhHZd?uid=6372870906&rl=1
陈信宏我喜欢你啊你聋啦126	1730461780	JeNwG7Fbv	#漫画博主向美团饿了么致歉#这年头连道歉都阴阳怪气，内涵一番，我服 ​	2020年08月07日 12:53		10	36	https://weibo.com/1730461780/JeNwG7Fbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwG7Fbv?uid=1730461780&rl=1
汉阳滴三爷	1529490302	JeNwFqyZy	#漫画博主向美团饿了么致歉#道歉就道歉，为什么还阴阳怪气的道歉?说实话，自从那个什么想得美投奔腾腾后，我里面卸载了，不知道后台搜索到卸载的用户后，需不需要道歉 ​	2020年08月07日 12:53			3	https://weibo.com/1529490302/JeNwFqyZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwFqyZy?uid=1529490302&rl=1
朱一龙的星光	6263740628	JeNwF8WN3	#漫画博主向美团饿了么致歉#我道歉了希望你不要不识抬举？？这是什么茶言茶语现在侵权都可以这么轻松哈，你道歉了别人也可以选择原不原谅 ​	2020年08月07日 12:53			7	https://weibo.com/6263740628/JeNwF8WN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwF8WN3?uid=6263740628&rl=1
慢慢慢的急性子	5983265142	JeNwCvoPK	#漫画博主向美团饿了么致歉#这年头，道歉的都是大爷虽然是我做错了，我用心不良，但我道歉了，你就得接着。啊？你不接着？那你就是斤斤计较不识好歹，妄图用舆论网暴我。想起了前些日子，我在微博还是知乎上，也遇到这样一个人，也是自己误会了我说的话，就和我掰扯，后来自己发现自己不对，还 ​  展开全文c	2020年08月07日 12:53			1	https://weibo.com/5983265142/JeNwCvoPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwCvoPK?uid=5983265142&rl=1
sean的princess欢	1749881000	JeNw4h6Uv	#漫画博主向美团饿了么致歉#这画手漫画画多了是脑子不好使了还是变色盲了啊？ ​	2020年08月07日 12:52		2	15	https://weibo.com/1749881000/JeNw4h6Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw4h6Uv?uid=1749881000&rl=1
poopiyy	7286210366	JeNw2uCnp	#漫画博主向美团饿了么致歉#道歉就好好道歉还要阴阳怪气加上一句什么毛病 ​	2020年08月07日 12:52			4	https://weibo.com/7286210366/JeNw2uCnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw2uCnp?uid=7286210366&rl=1
黄小雞有一只肥柴柴	1875692293	JeNvTBA0K	#漫画博主向美团饿了么致歉#现在的抄袭主都主修借鉴融梗不全抄就不叫抄袭我硬说不是私设你就没资格维权学，然后辅修阴阳怪气学和🍵学了是咋滴？？？ ​	2020年08月07日 12:51			8	https://weibo.com/1875692293/JeNvTBA0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvTBA0K?uid=1875692293&rl=1
羁两两	1910377522	JeNvQjovg	#漫画博主向美团饿了么致歉#感觉是故意这么做的，新公众号，造势。 ​	2020年08月07日 12:51			2	https://weibo.com/1910377522/JeNvQjovg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvQjovg?uid=1910377522&rl=1
IamJOJO_Max	5163062472	JeNvL1ul6	#漫画博主向美团饿了么致歉#道歉还要内涵别人一下，不想道歉就赔他们“十个亿”呗，还能营销一波 ​	2020年08月07日 12:51			6	https://weibo.com/5163062472/JeNvL1ul6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvL1ul6?uid=5163062472&rl=1
小糊豆们冲啊	6438090024	JeNvK78z0	#漫画博主向美团饿了么致歉#这是绿茶婊吧 ​	2020年08月07日 12:51		评论		https://weibo.com/6438090024/JeNvK78z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvK78z0?uid=6438090024&rl=1
除了你自己没人能把你干趴下	1942844535	JeNvJzSQo	#漫画博主向美团饿了么致歉#创作者怎么能犯这种低级错误，拿竞争对手的优秀事迹给自己贴金，脑子进水了吧。 ​	2020年08月07日 12:51		评论		https://weibo.com/1942844535/JeNvJzSQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvJzSQo?uid=1942844535&rl=1
樱本兔缦	7271699877	JeNvImRrx	#漫画博主向美团饿了么致歉#🍵 里🍵 气，道歉诚恳点行吗 ​	2020年08月07日 12:51		评论		https://weibo.com/7271699877/JeNvImRrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvImRrx?uid=7271699877&rl=1
电量31	6918407497	JeNvAlWNl	#漫画博主向美团饿了么致歉#现在的不少画画的，仗着几个nc粉丝各种趾高气扬阴阳怪气，拿你的照片临摹，参考肢体（也不能说参考，照着画吧！）等，不说一下就算了，被照片作者发现说两句，就开始各种怪里怪气的道歉，粉丝开始一边白莲花一边说宇宙起源什么的，最后往往是被侵犯的照片作者自讨苦吃。 ​	2020年08月07日 12:51		评论		https://weibo.com/6918407497/JeNvAlWNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvAlWNl?uid=6918407497&rl=1
为什么昵称只有一个	6594362293	JeNvwh60k	#漫画博主向美团饿了么致歉#这波说不定本来就是美团营销结果被发现了，美团就把责任推给漫画博主了 ​	2020年08月07日 12:50			1	https://weibo.com/6594362293/JeNvwh60k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvwh60k?uid=6594362293&rl=1
少年少年ing	5612193894	JeNvv8tfj	#漫画博主向美团饿了么致歉# 按道理说搞创作的应该更注重归属权版权之类的吗？道了歉还要在内涵别人一下 ​	2020年08月07日 12:50		1	15	https://weibo.com/5612193894/JeNvv8tfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvv8tfj?uid=5612193894&rl=1
无所谓比赛冠军	6969358031	JeNvoB538	#漫画博主向美团饿了么致歉#美团一开口就是老绿茶🍵啦～这波确实得站饿了吗，发生在哪个公司身上都会出来质疑的！小蓝加油刚在平台上点了外卖 ​	2020年08月07日 12:50		5	45	https://weibo.com/6969358031/JeNvoB538?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvoB538?uid=6969358031&rl=1
月起早	5564505580	JeNvn6shj	#漫画博主向美团饿了么致歉#我道歉了希望你不要不识抬举？？现在侵权都可以这么轻松哈，你道歉了别人也可以选择原不原谅啊，无语=_=。 ​	2020年08月07日 12:50			10	https://weibo.com/5564505580/JeNvn6shj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvn6shj?uid=5564505580&rl=1
我明明都懂你的信	5145749398	JeNvecior	#漫画博主向美团饿了么致歉#本来我就吃吃瓜也不爱站队的，就希望打起来看看戏，但你这道歉声明也太没诚意了吧，最后几句话阴阳怪气的让我想重出击！你倒不如别道歉  支持饿了么追究责任。 ​	2020年08月07日 12:50	1	1	87	https://weibo.com/5145749398/JeNvecior?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvecior?uid=5145749398&rl=1
全球爆冷笑话集锦	2160982845	JeNvbC5S9	#漫画博主向美团饿了么致歉#上高中那会和几个哥们喝高了，我和一个顺路的哥们骑着自行车回家，半路上不行了，两个人下来找个草坪躺下直接睡了，然后看到他把衣服鞋子袜子都脱了，衣服叠的整整齐齐的当枕头，把手机充电器直接插进土里，就这样充着电，我们睡得迷迷糊糊的，忽然吹来一阵小风，还有点冷， ​  展开全文c	2020年08月07日 12:50		评论		https://weibo.com/2160982845/JeNvbC5S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvbC5S9?uid=2160982845&rl=1
为什么昵称只有一个	6594362293	JeNv58fxA	#漫画博主向美团饿了么致歉#这波我站饿了么，现在做错事的道歉都这么理直气壮了 ​	2020年08月07日 12:49		评论		https://weibo.com/6594362293/JeNv58fxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv58fxA?uid=6594362293&rl=1
小徐小徐整天咸鱼	5653507719	JeNv4aCr9	#漫画博主向美团饿了么致歉#道个歉都阴阳怪气一股子🍵香，林uu关门弟子？ ​	2020年08月07日 12:49		评论		https://weibo.com/5653507719/JeNv4aCr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv4aCr9?uid=5653507719&rl=1
一条有主的舔狗	5716359636	JeNuK7fRc	#漫画博主向美团饿了么致歉#作者倒也不必如此白莲，饿了么并没有做出什么过分举措只是表示质疑，每个人的付出都应该得到应有的尊重，您这样强行把功劳算给美团还阴阳怪气的内涵，真的很不瑞思拜 饿了么只是正常发表疑问哈，作者别搞得好像自己受了多大委屈似的 ​	2020年08月07日 12:49	4	4	280	https://weibo.com/5716359636/JeNuK7fRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuK7fRc?uid=5716359636&rl=1
多加辣椒不要麻	5680037105	JeNuGevdU	#漫画博主向美团饿了么致歉#？道歉就道歉 茶里茶气 阴阳怪气 搞什么幺蛾子？把您的作品 换个颜色换个logo当成我自己的怎么样？反正本意都是因为喜欢你的漫画嘛 这没关系吧？秀智商大赛吗 搞笑。 ​	2020年08月07日 12:48			1	https://weibo.com/5680037105/JeNuGevdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuGevdU?uid=5680037105&rl=1
南絮啊啊啊	5983015999	JeNuu9SeB	#漫画博主向美团饿了么致歉#本来我就吃吃瓜也不爱站队的，就希望打起来看看戏，但你这道歉声明也太没诚意了吧，最后几句话阴阳怪气的让我想重出击！你倒不如别道歉  支持饿了么追究责任。 ​	2020年08月07日 12:48		1	10	https://weibo.com/5983015999/JeNuu9SeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuu9SeB?uid=5983015999&rl=1
新浪湖北	2049389352	JeNuiDhAe	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】“日活十个亿”公众号一组漫画引起争议。漫画显示：美团外卖小哥合力抬车救人、美团外卖小哥乘高铁送奶茶、以及一位独腿美团外卖小哥取餐的画面。饿了么官微回应三个场景其实都是饿了么外卖小哥的经历。8月6日，漫画作者发文回应称，“让饿 ​  展开全文c	2020年08月07日 12:47	2	9	55	https://weibo.com/2049389352/JeNuiDhAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuiDhAe?uid=2049389352&rl=1
玫瑰诡局·	5605121536	JeNtTeIkm	#漫画博主向美团饿了么致歉#a？？画的是真不错，啊这道歉怎么阴阳怪气茶里茶气的 ​	2020年08月07日 12:46			6	https://weibo.com/5605121536/JeNtTeIkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtTeIkm?uid=5605121536&rl=1
超爱茶颜悦色的小刘	5824298036	JeNtP3ipe	#漫画博主向美团饿了么致歉#这么绿茶的道歉着实第一次见，阴阳人么，这么阴阳怪气？不会好好说话 ​	2020年08月07日 12:46			23	https://weibo.com/5824298036/JeNtP3ipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtP3ipe?uid=5824298036&rl=1
杳杳的星星在燃烧	6402169478	JeNtBvXzK	#漫画博主向美团饿了么致歉#看，活的茶茶耶 ​	2020年08月07日 12:46		评论		https://weibo.com/6402169478/JeNtBvXzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtBvXzK?uid=6402169478&rl=1
小骨头的姐姐哈哈哈哈	1863595220	JeNtsDZsG	#漫画博主向美团饿了么致歉#美团大格局！建议外卖服，头像都变成蓝色的 ​	2020年08月07日 12:45			33	https://weibo.com/1863595220/JeNtsDZsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtsDZsG?uid=1863595220&rl=1
蚌埠市教育局	3174535722	JeNtlu6SQ	#漫画博主向美团饿了么致歉#【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团 ​  展开全文c	2020年08月07日 12:45		评论		https://weibo.com/3174535722/JeNtlu6SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtlu6SQ?uid=3174535722&rl=1
来自蓝海的蓝鲸	5138790544	JeNt5e0U7	#漫画博主向美团饿了么致歉#  来，干了这碗绿茶🍵 ​	2020年08月07日 12:44		评论		https://weibo.com/5138790544/JeNt5e0U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt5e0U7?uid=5138790544&rl=1
我知道我很好啊	6006161134	JeNt4pcLi	#漫画博主向美团饿了么致歉#哎我去，第一次看两个外卖软件争吵，整的跟一出绿茶戏一样 ​	2020年08月07日 12:44			2	https://weibo.com/6006161134/JeNt4pcLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt4pcLi?uid=6006161134&rl=1
大学新看点	7104718685	JeNsU2AxW	事实就是事实，不管什么创作都要坚持事实的原则，可以不表扬，但也不能让部分人寒了心#漫画博主向美团饿了么致歉# ​	2020年08月07日 12:44			4	https://weibo.com/7104718685/JeNsU2AxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsU2AxW?uid=7104718685&rl=1
蒲公英进度条	6240183854	JeNsSf2kt	#漫画博主向美团饿了么致歉#道歉文案就仿佛再说对不起我qia烂钱💰了你别介意大家都要吃饭的有被漫画博主恶心到🤢 虽然后续收益方不知道是谁但是这个茶里茶气🍵 的道歉真的无语 ​	2020年08月07日 12:44		评论		https://weibo.com/6240183854/JeNsSf2kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsSf2kt?uid=6240183854&rl=1
咩咯咯咩小妖	6434696067	JeNsQszrg	#漫画博主向美团饿了么致歉#我的天，啥时候开始连个漫画博主也绿茶风味这么明显了？！把人家饿了么的“好人好事”，明明确确的画在美团身上，本来还可以忽略不计算你赚钱心切～～结果这倒打一耙，绿茶风味清奇的道歉博也是让人“刮目相看”！这人我算记住了，也算营销成功，LOW爆了 ​  展开全文c	2020年08月07日 12:44		评论		https://weibo.com/6434696067/JeNsQszrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsQszrg?uid=6434696067&rl=1
小冯心想事成	5567347610	JeNsM1FZA	#漫画博主向美团饿了么致歉#美团瞬间在心目中的形象变得🍵 了起来🙊 ​	2020年08月07日 12:44			18	https://weibo.com/5567347610/JeNsM1FZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsM1FZA?uid=5567347610&rl=1
不看晨昏	2880146582	JeNsLdXMw	#漫画博主向美团饿了么致歉#没事，本来不知道这些事，拜漫画博主所赐，现在知道了这些棒棒哒的骑士故事来自饿了么蓝骑士 ​	2020年08月07日 12:44			10	https://weibo.com/2880146582/JeNsLdXMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsLdXMw?uid=2880146582&rl=1
南小芽	6120806605	JeNsIcgFL	#漫画博主向美团饿了么致歉#讨厌做错事还阴阳怪气的人，颇有人不要脸天下无敌的味道 ​	2020年08月07日 12:44			15	https://weibo.com/6120806605/JeNsIcgFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsIcgFL?uid=6120806605&rl=1
