用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营养医师王兴国	1421067881	JcE0O4Ts3	#大连新增无症状感染者15例#大连迅速进入战时状态 坚决遏制疫情蔓延！ ​	2020年07月24日 08:59	1	3	11	https://weibo.com/1421067881/JcE0O4Ts3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0O4Ts3?uid=1421067881&rl=1
艺兴滴易青呀	6612200502	JcE0Mgef6	#大连新增无症状感染者15例##全球航空公司已倒闭23家#别人的欣赏，从来都是锦上添花，只有对自己的欣赏，才是前进路上最大的动力。每天去寻找一件美丽的事，好比盛夏酷暑里寻找一片荫凉，使人神清气爽；又像冬日里一抹阳光，让人倍觉温暖和力量。期望快乐，便会找到快乐，寻找什么，便会发现什么，这是 ​  展开全文c	2020年07月24日 08:59		评论		https://weibo.com/6612200502/JcE0Mgef6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0Mgef6?uid=6612200502&rl=1
临渭检察	5347246109	JcE0I99YJ	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:59		7	1	https://weibo.com/5347246109/JcE0I99YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0I99YJ?uid=5347246109&rl=1
孟奶奶八字命理	6326819548	JcE0Cw77z	#大连新增无症状感染者15例#菩萨保佑！！！平平安安健健康康！远离瘟神！ ​	2020年07月24日 08:59		评论		https://weibo.com/6326819548/JcE0Cw77z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0Cw77z?uid=6326819548&rl=1
林哈哈6699	2990803515	JcE0BntQB	#大连新增无症状感染者15例#🙏🙏🙏🙏 ​	2020年07月24日 08:59		评论		https://weibo.com/2990803515/JcE0BntQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0BntQB?uid=2990803515&rl=1
正宁检察	6875570817	JcE0j4ooo	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:58		2	2	https://weibo.com/6875570817/JcE0j4ooo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0j4ooo?uid=6875570817&rl=1
徐州同城会	1773083760	JcE0i6Mc0	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:58		评论		https://weibo.com/1773083760/JcE0i6Mc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0i6Mc0?uid=1773083760&rl=1
青春菏泽	2608960961	JcE0dp9K2	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:58		评论		https://weibo.com/2608960961/JcE0dp9K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0dp9K2?uid=2608960961&rl=1
叫我老仙女儿	1748489812	JcE05sFbS	#大连新增无症状感染者15例#生命无常，珍惜眼前！ ​	2020年07月24日 08:58		评论		https://weibo.com/1748489812/JcE05sFbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE05sFbS?uid=1748489812&rl=1
乌兰浩特政法	6579033207	JcE011Pxi	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:58	6	4	6	https://weibo.com/6579033207/JcE011Pxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE011Pxi?uid=6579033207&rl=1
D悦er	5671410749	JcDZYCAq5	#大连新增无症状感染者15例#想知道下个月的文职还能考了么 ​	2020年07月24日 08:57		2	2	https://weibo.com/5671410749/JcDZYCAq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZYCAq5?uid=5671410749&rl=1
延长检察	5598591659	JcDZW1wCd	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:57		2	2	https://weibo.com/5598591659/JcDZW1wCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZW1wCd?uid=5598591659&rl=1
丽影君心w	1939440635	JcDZRuWDX	#大连新增无症状感染者15例# 一下子增那么多 ​	2020年07月24日 08:57		评论		https://weibo.com/1939440635/JcDZRuWDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZRuWDX?uid=1939440635&rl=1
宁波镇海检察	3702523900	JcDZQAAkz	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:57	1	2	3	https://weibo.com/3702523900/JcDZQAAkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZQAAkz?uid=3702523900&rl=1
经视直播官方微博	1798653494	JcDZMffqs	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:57		评论		https://weibo.com/1798653494/JcDZMffqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZMffqs?uid=1798653494&rl=1
湖南政法	5873139785	JcDZEtJBv	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:57		评论		https://weibo.com/5873139785/JcDZEtJBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZEtJBv?uid=5873139785&rl=1
十堰长安	7307981953	JcDZBxwCP	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:57		5	2	https://weibo.com/7307981953/JcDZBxwCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZBxwCP?uid=7307981953&rl=1
正蓝旗政法	6509799287	JcDZry1bO	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:56		评论		https://weibo.com/6509799287/JcDZry1bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZry1bO?uid=6509799287&rl=1
中药方剂背会了吗	5265331552	JcDZmseoY	#大连新增无症状感染者15例#昨天小区排队做核酸检测，然后在家隔离14天后再做一次，我太害怕太害怕了 ​	2020年07月24日 08:56		评论		https://weibo.com/5265331552/JcDZmseoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZmseoY?uid=5265331552&rl=1
大连开发区半仙	1691947107	JcDZik5ys	#大连新增无症状感染者15例# 【2020年7月23日0时至24时辽宁新型冠状病毒肺炎疫情情况】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含 ​  展开全文c	2020年07月24日 08:56	1		3	https://weibo.com/1691947107/JcDZik5ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZik5ys?uid=1691947107&rl=1
齐鲁晚报	2011075080	JcDZd15Oa	#大连新增无症状感染者15例#【#31省区市新增21例确诊#】7月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例6例（广东5例，上海1例），本土病例15例（新疆13例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。当日新增治 ​  展开全文c	2020年07月24日 08:56	2	1	2	https://weibo.com/2011075080/JcDZd15Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZd15Oa?uid=2011075080&rl=1
启东发布	3262257052	JcDZalmZC	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:55	1	评论		https://weibo.com/3262257052/JcDZalmZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZalmZC?uid=3262257052&rl=1
