用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狡猾的花蝴蝶pursuit	5381935003	JihdjeRzZ	#央视揭大胃王吃播套路#这个好像是斗鱼的主播 2太原·太原南站 ​	2020年08月30日 09:59			1	https://weibo.com/5381935003/JihdjeRzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdjeRzZ?uid=5381935003&rl=1
葵葵奶糖必须甜	5996334243	Jihdgd7jF	#央视揭大胃王吃播套路#我笑了，我的三观被有些人按在地上摩擦。央视怎么就发个视频就封了up主的路呢？央视没有打码吗？央视禁暴饮暴食错了吗？你知道有多少人还吃不饱饭吗？他们在吃了吐，有的人就可能一天三顿都是洋芋。真的在这批判央视真的没心。有时间批判央视，不如去你喜欢的up主下面提醒，别 ​  展开全文c	2020年08月30日 09:59		评论		https://weibo.com/5996334243/Jihdgd7jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdgd7jF?uid=5996334243&rl=1
中国新闻社贵州分社	3917575895	JihdfBtOC	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦# ​  展开全文c	2020年08月30日 09:59			1	https://weibo.com/3917575895/JihdfBtOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdfBtOC?uid=3917575895&rl=1
-喜囍喜-	6021415636	Jihdfnbz6	#央视揭大胃王吃播套路#udt真的能吃。放过他吧 ​	2020年08月30日 09:59			1	https://weibo.com/6021415636/Jihdfnbz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdfnbz6?uid=6021415636&rl=1
河北长城网	1936119834	JihdetXZx	#央视揭大胃王吃播套路#【#投票#】原来是假的，我说怎么这么能吃！你怎么看待吃播？ 你怎么看待吃播？ ​	2020年08月30日 09:59		1	74	https://weibo.com/1936119834/JihdetXZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdetXZx?uid=1936119834&rl=1
子矜璎珞	1750431661	JihddxpOe	#央视揭大胃王吃播套路#吃播应该是一个享受过程，而不是现在这样地套路。 ​	2020年08月30日 09:59		评论		https://weibo.com/1750431661/JihddxpOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihddxpOe?uid=1750431661&rl=1
无応N	5188663903	Jihdc4YHY	#央视揭大胃王吃播套路#浪费食物就是在作孽！既浪费粮食又伤害身体！还有多少人没饭吃呢！ L无応N的微博视频 ​	2020年08月30日 09:59		评论		https://weibo.com/5188663903/Jihdc4YHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdc4YHY?uid=5188663903&rl=1
你不是做给世界看	3742284167	Jihda4cRP	#央视揭大胃王吃播套路#昨晚在b站看了一个mini在高铁上的vlog，吃了好多炸鸡，三桶泡面和两个大粽子，邻座还有其他旅客，这要怎么边吃边吐啊?还是说她坐了好几次高铁，每次的装扮都一样? ​	2020年08月30日 09:59	2		63	https://weibo.com/3742284167/Jihda4cRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihda4cRP?uid=3742284167&rl=1
国际旅游岛商报	1708533224	Jihd9o9G5	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦#，别 ​  展开全文c	2020年08月30日 09:59			1	https://weibo.com/1708533224/Jihd9o9G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd9o9G5?uid=1708533224&rl=1
俊凯狙击心脏	6150810986	Jihd81f5o	#央视揭大胃王吃播套路#啊这..很早之前在另一个app看过mini的吃播 直播也看过 感觉吃的都挺多的）但是还是要说 催吐 或者假吃就不提倡了 食物都是辛苦弄出来了的 没必要为了火就做假 而且我们看吃播就是图一乐呵 你吃的开心愉悦我才能感受到这个东西真的好吃 而不是一味的硬塞到嘴里.. ​	2020年08月30日 09:58		评论		https://weibo.com/6150810986/Jihd81f5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd81f5o?uid=6150810986&rl=1
·小祺吻风论·	7182432630	Jihd5yHfh	#央视揭大胃王吃播套路#正常人的胃怎么可能装下这么多东西，吃播就是在浪费粮食 ​	2020年08月30日 09:58		评论		https://weibo.com/7182432630/Jihd5yHfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd5yHfh?uid=7182432630&rl=1
做帅哥的吉祥物	6279064392	Jihd4aExi	#央视揭大胃王吃播套路# 现在已经不是吃不饱饭的年代了，吃东西不一定要吃饱，是要吃的精致 ​	2020年08月30日 09:58			1	https://weibo.com/6279064392/Jihd4aExi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd4aExi?uid=6279064392&rl=1
科学未来人	1812175903	Jihd2AhCA	#央视揭大胃王吃播套路#可以肯定，有很多所谓大胃王是催吐来的，但也有一些是真的能吃。¹看数据：真实数据参考美国类似的比赛（Nathan’s Famous Hot Dog Eating Contest），获胜者十分钟吃75个热狗，比1980年的10个多多了。模型数据也有，基于数学模型推算人类在十分钟内吃83个热狗可能是极限。普通 ​  展开全文c	2020年08月30日 09:58	29	474	501	https://weibo.com/1812175903/Jihd2AhCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd2AhCA?uid=1812175903&rl=1
星空下仰望的人	6784812612	Jihd18ZxL	#央视揭大胃王吃播套路#酒桌文化又有什么意义呢，相信绝大部分人不会觉得被劝的酒好喝吧，酒喝多了会吐，那也是在浪费粮食，况且酿酒浪费的粮食可是比大胃王多的多吧。 ​	2020年08月30日 09:58		评论		https://weibo.com/6784812612/Jihd18ZxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd18ZxL?uid=6784812612&rl=1
甘肃共青团	2633651743	JihcXlH6a	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦#，别 ​  展开全文c	2020年08月30日 09:58	1	2		https://weibo.com/2633651743/JihcXlH6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcXlH6a?uid=2633651743&rl=1
中国凤阳	1659162295	JihcW6vvC	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。粒粒皆辛苦，别浪 ​  展开全文c	2020年08月30日 09:58		1	4	https://weibo.com/1659162295/JihcW6vvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcW6vvC?uid=1659162295&rl=1
政通人和柯西金	1319574382	JihcUl5wA	#央视揭大胃王吃播套路#我要是没记错，这位@密子君 过去就是以大胃王著称的，原封不动的抄袭日本木下佑香的人设，敛了一千多万粉丝。现在打击浪费型吃播难道不该处理这些掀起风潮的人吗？须知，杀一方能儆百 ​	2020年08月30日 09:58		1	7	https://weibo.com/1319574382/JihcUl5wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcUl5wA?uid=1319574382&rl=1
马云的妈妈是超人	5055562849	JihcU7S7h	#央视揭大胃王吃播套路#我一直教育孩子不能浪费粮食，告诉他们地球上还有很多人还没有解决温饱。勤俭节约不是因为家庭条件不好，而是一个家庭的良好品德。 2重庆·高笋塘 ​	2020年08月30日 09:58	1		5	https://weibo.com/5055562849/JihcU7S7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcU7S7h?uid=5055562849&rl=1
全新的崽崽	7167251822	JihcTqLyE	#央视揭大胃王吃播套路#央视爸爸一旦插手，前路坎坷啊 ​	2020年08月30日 09:58		评论		https://weibo.com/7167251822/JihcTqLyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcTqLyE?uid=7167251822&rl=1
小六郎科技	5590631229	JihcMCRCo	#央视揭大胃王吃播套路#这么虚假而庸俗的东西都有人关注，还不如来关注我这个小小的科技博主，至少带给大家一些真实的东西 ​	2020年08月30日 09:58			2	https://weibo.com/5590631229/JihcMCRCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcMCRCo?uid=5590631229&rl=1
vivian新綠岸	3124564947	JihcKil0F	ᵕ̈  ᴹᴼᴿᴺᴵᴺᴳ 🌵 🌼 🌵 ᴹᴼᴿᴺᴵᴺᴳ  ᵕ̈  《黄帝内经》有言：食饮有节，起居有常，不妄作劳，故能形与神俱，而尽终其天年。#随手拍##华晨宇养生堂修护代言人##早安##央视揭大胃王吃播套路# ​	2020年08月30日 09:58		评论		https://weibo.com/3124564947/JihcKil0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcKil0F?uid=3124564947&rl=1
橙诗	6134283153	JihcJFB6w	#央视揭大胃王吃播套路#我以前要好奇怎么她们的胃就像无底洞一样能一直塞，一两个人天赋异禀就算了，一堆人都那样肯定是有问题的，但是她们的视频又看不出来毛病，剪辑🐮 ​	2020年08月30日 09:58			1	https://weibo.com/6134283153/JihcJFB6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcJFB6w?uid=6134283153&rl=1
勤奋的东北汉子	1957366017	JihcJ6nRv	#央视揭大胃王吃播套路#虽然说点名大胃王吃播，但每期都有那个吃播博主是否说明那个博主得罪某人或央视某人，要把这位博主置于死地？这帮人吃播尤其是她吃播探店都是那家店花钱请她们去，然后你琢磨吧好吃的店会做这宣传吗。因此东西会很难吃，然后你还得说好吃，还得吃那么多，很不容易的。 ​	2020年08月30日 09:58		2	1	https://weibo.com/1957366017/JihcJ6nRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcJ6nRv?uid=1957366017&rl=1
云上白桃	5834429051	JihcJ7tPd	#央视揭大胃王吃播套路#还有些视频吃得那叫恶心，纯碎为了流量，让人不适 ​	2020年08月30日 09:58		评论		https://weibo.com/5834429051/JihcJ7tPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcJ7tPd?uid=5834429051&rl=1
千玺的荨	5790285243	JihcFfPjy	#央视揭大胃王吃播套路#不知道啥时候开始的，吃播好多扭曲了 ​	2020年08月30日 09:57			1	https://weibo.com/5790285243/JihcFfPjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcFfPjy?uid=5790285243&rl=1
HI_w	5017006211	JihcF2BcH	#央视揭大胃王吃播套路#这种大胃王吃播真的很不喜欢看了都没有食欲了这大胃王吃播吃播又被央视点名了我觉得吃播刚开始就是为了分享美食不知道从什么时候开始就变质了我个人觉得看着很难受反而吃不下东西了边吃边吐这种做法太欠了浪费粮食可耻曾可妮我们要做一个不浪费粮食好 ​  展开全文c	2020年08月30日 09:57			1	https://weibo.com/5017006211/JihcF2BcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcF2BcH?uid=5017006211&rl=1
山亭发布	3212590852	JihcF3IUP	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦#，别 ​  展开全文c	2020年08月30日 09:57		14	5	https://weibo.com/3212590852/JihcF3IUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcF3IUP?uid=3212590852&rl=1
人间无至味74781	7276350433	JihcEmBs0	#央视揭大胃王吃播套路#虽然我看吃播但喜欢看那种分享类的一次好几种不算太多吃相好看不吧唧嘴的那种 ​	2020年08月30日 09:57		评论		https://weibo.com/7276350433/JihcEmBs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcEmBs0?uid=7276350433&rl=1
老K影视解说	6942354600	JihcDtmLZ	#大胃王完成一段视频要用30小时#“大胃王”吃播以浪费食物为卖点博流量，但全球每天都有8亿多人在挨饿！#央视揭大胃王吃播套路# L娱乐圈老幺的微博视频 ​	2020年08月30日 09:57	20	32	236	https://weibo.com/6942354600/JihcDtmLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcDtmLZ?uid=6942354600&rl=1
妹販困	3922569894	JihcDhetz	#央视揭大胃王吃播套路#我一直好奇，吃播那么能吃，都是真的吃吗 ​	2020年08月30日 09:57		评论		https://weibo.com/3922569894/JihcDhetz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcDhetz?uid=3922569894&rl=1
爱传播新传考研	2635045264	JihcC5jRu	#央视揭大胃王吃播套路# 摘自央视的一个评论@央视新闻，“ 随着短视频和直播行业在全球范围内兴起，作为美食类视频的一个领域，最早流行于日本韩国的大胃王吃播，近年来也在国内走红。大胃王吃播本意是给观众分享美食、传递快乐，同时收获粉丝和打赏；但靠大量进食吸引眼球，无形之中也用亲身实践伤害 ​  展开全文c	2020年08月30日 09:57	8	3	14	https://weibo.com/2635045264/JihcC5jRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcC5jRu?uid=2635045264&rl=1
陕西广播电视报	7472681405	JihcBtGeK	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦# ​  展开全文c	2020年08月30日 09:57		评论		https://weibo.com/7472681405/JihcBtGeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcBtGeK?uid=7472681405&rl=1
RY8866	7320804439	JihcAiQ3G	#央视揭大胃王吃播套路#吃播不应该是分享美食吗，怎么后来就变成这种了 ​ ​​​	2020年08月30日 09:57		评论		https://weibo.com/7320804439/JihcAiQ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcAiQ3G?uid=7320804439&rl=1
ttyy衣锦夜行的妍	1981265053	JihcyxrWX	#央视揭大胃王吃播套路#正常人的胃怎么可能装下这么多东西，吃播就是在浪费粮食，现在的抖音感觉有点病态了，为了成网红，啥都有。三岁小孩吃播长到70斤，家长还引以为傲。真的随便可以成为网红吗？成为网红就一定能变现吗？ ​ 2恩施市 ​	2020年08月30日 09:57			1	https://weibo.com/1981265053/JihcyxrWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcyxrWX?uid=1981265053&rl=1
板栗酥奶廷	2721997457	Jihcwp00m	#央视揭大胃王吃播套路#吃了又吐真的没必要 ​	2020年08月30日 09:57		评论		https://weibo.com/2721997457/Jihcwp00m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcwp00m?uid=2721997457&rl=1
LJNONG	2031221033	JihcuDAkM	#央视揭大胃王吃播套路#b站阿强看了想刷墙最近又爱上一个新的吃播小贝！我真的好喜欢看吃播！！！hamzy！大胖和软软…我每天至少有2个小时泡在b站美食区美食区是坠吊的！ ​	2020年08月30日 09:57		3	1	https://weibo.com/2031221033/JihcuDAkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcuDAkM?uid=2031221033&rl=1
星河Komorebi	5857278362	Jihcuod4g	#央视揭大胃王吃播套路#真正的大胃王真的少之又少  看他们吃那么多  我都怀疑被撑死 ​	2020年08月30日 09:57		评论		https://weibo.com/5857278362/Jihcuod4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcuod4g?uid=5857278362&rl=1
遇见汶川	6365931899	JihctrEFS	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦#，别 ​  展开全文c	2020年08月30日 09:57		1		https://weibo.com/6365931899/JihctrEFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihctrEFS?uid=6365931899&rl=1
·宇宙碎片收藏者·	6625540036	JihctdmRm	#央视揭大胃王吃播套路#一开始单纯的是为了分享美食，觉得也挺好的，但是慢慢的就变质了，浪费粮食 ​	2020年08月30日 09:57			2	https://weibo.com/6625540036/JihctdmRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihctdmRm?uid=6625540036&rl=1
大荔检察	5341313217	JihcsxiUl	【#央视揭大胃王吃播套路# ：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时# 。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。#粒粒皆辛苦# ， ​  展开全文c	2020年08月30日 09:57	4	3	2	https://weibo.com/5341313217/JihcsxiUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcsxiUl?uid=5341313217&rl=1
YXFU-	3706985813	Jihcs2vGw	#央视揭大胃王吃播套路#现在越来越多吃播为了博眼球狼吞虎咽，吃猎奇的食物...失去了吃播的美感还浪费食物，害。 ​	2020年08月30日 09:57		评论		https://weibo.com/3706985813/Jihcs2vGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcs2vGw?uid=3706985813&rl=1
乌龙茶好喝的	7065633679	JihcpFuFb	#央视揭大胃王吃播套路#其实一开始我就觉得挺假的有一些而且真的没有美感吃东西是一件很幸福很快乐的事情我们不能仅仅为了给别人看就吃很多还不顾自己的身体能不能受得了所以一直以来我都不是很喜欢看吃播你喜欢吗赵小棠@THE9-赵小棠 ​	2020年08月30日 09:57		评论		https://weibo.com/7065633679/JihcpFuFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcpFuFb?uid=7065633679&rl=1
淮安洪福	6257166877	JihcpipkR	淮安新闻 最新消息【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可 ​  展开全文c	2020年08月30日 09:57		评论		https://weibo.com/6257166877/JihcpipkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcpipkR?uid=6257166877&rl=1
_七月警戒線	5874598771	JihcpjxrV	#央视揭大胃王吃播套路#浪费粮食的行为真的太可耻了 ​	2020年08月30日 09:57		评论		https://weibo.com/5874598771/JihcpjxrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcpjxrV?uid=5874598771&rl=1
奶味啵仔糖	5261500310	Jihcngvgr	#央视揭大胃王吃播套路# 浪费粮食可耻 ​	2020年08月30日 09:57		评论		https://weibo.com/5261500310/Jihcngvgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcngvgr?uid=5261500310&rl=1
_Zwqqqqq	5950123221	Jihcnfqbq	#央视揭大胃王吃播套路#吃播可大胃王不可简单的分享美食不好吗 ​	2020年08月30日 09:57			3	https://weibo.com/5950123221/Jihcnfqbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcnfqbq?uid=5950123221&rl=1
做帅哥的吉祥物	6279064392	Jihcn2eGZ	#央视揭大胃王吃播套路# 不要再浪费了，不要了，不要了 ​	2020年08月30日 09:57			2	https://weibo.com/6279064392/Jihcn2eGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcn2eGZ?uid=6279064392&rl=1
一流明月光	1800801722	JihcmqAaP	#央视揭大胃王吃播套路#天呢！😱！原来都是假的！ ​	2020年08月30日 09:57		评论		https://weibo.com/1800801722/JihcmqAaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcmqAaP?uid=1800801722&rl=1
发现济南	1460897267	Jihcm4zwu	#大胃王完成一段视频要用30小时#【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，#大胃王完成一段视频要用30小时#。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端， ​  展开全文c	2020年08月30日 09:57		评论		https://weibo.com/1460897267/Jihcm4zwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcm4zwu?uid=1460897267&rl=1
盒子酱U-	2142980250	JihciyUW6	#央视揭大胃王吃播套路#以前在b站会看吃播，主要是减肥期间比较难熬，但是每次看都会觉得未免吃太多了吧浪费食物是真的。吃播本来是分享美食的一种好方式，但是为了流量如今都变味了，催吐对身体伤害很大吧，希望吃播们都可以注意一下身体健康 ​	2020年08月30日 09:56			1	https://weibo.com/2142980250/JihciyUW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihciyUW6?uid=2142980250&rl=1
春天写给你的诗	7150213289	Jihch7B8n	#央视揭大胃王吃播套路#我看吃播，就不喜欢看大胃王那种，比较喜欢平常一些的。也没有说吃很多，然后摆上来的时候，也不会硬撑着吃完，都是在享受美食，不是么？像b站的 张喜喜，光小强，软软，大sao等等这种的我都喜欢看。 2乐平市 ​	2020年08月30日 09:56		2		https://weibo.com/7150213289/Jihch7B8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihch7B8n?uid=7150213289&rl=1
安广禄	1218420265	Jihch7AY8	#央视揭大胃王吃播套路#【套路】先吃后吐、边吃边吐——忽悠观众，糟蹋粮食，损伤害身体，有百弊而无一例！醉眼观天下L央视新闻的微博视频 ​	2020年08月30日 09:56	1	4		https://weibo.com/1218420265/Jihch7AY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihch7AY8?uid=1218420265&rl=1
爱上神官大人	5468537089	Jihcc55Gj	#央视揭大胃王吃播套路#这种为了博眼球没营养的吃播可以禁了吗 ​	2020年08月30日 09:56		评论		https://weibo.com/5468537089/Jihcc55Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcc55Gj?uid=5468537089&rl=1
CUTV城市联合网络电视台	2110254375	Jihcbtsgq	#央视揭大胃王吃播套路# 当大胃王吃播充斥网络之际，不少粉丝也在怀疑，人的胃能不能装下这么多食物？这类视频究竟如何完成？先吃后吐、边吃边吐也是大胃王视频圈中心照不宣的套路。详见O网页链接 ​	2020年08月30日 09:56		评论		https://weibo.com/2110254375/Jihcbtsgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcbtsgq?uid=2110254375&rl=1
源味白团子R	5371668010	Jihcb8y33	#央视揭大胃王吃播套路#其实我觉得很多大胃王都是真吃的呀 不过也是真的在吐 ​	2020年08月30日 09:56		评论		https://weibo.com/5371668010/Jihcb8y33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcb8y33?uid=5371668010&rl=1
