用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真·睡眠不足	7418024474	JhO4BvF0c	#抗洪消防员废墟中捡起国旗清洗收好# 想起以前G20峰会全体合影后，那位捡起国旗小心收进口袋的爷爷了 ​	2020年08月27日 07:48		1	4	https://weibo.com/7418024474/JhO4BvF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4BvF0c?uid=7418024474&rl=1
嘉兴公安	2197452570	JhO4zEMax	【危急时刻，你#一秒变超人的时刻#真帅】近日，一则医生托举护士救人的视频走红，网友为他们画上超人披风和天使翅膀。或许默默无闻，或许职责所在，但他们都是这个社会了不起的存在。不是所有超人都穿披风，只是平凡人有善良的心。这个夏天，见证#平凡人挺身而出的高光时刻#↓↓致敬身边的勇者！  ​  展开全文c	2020年08月27日 07:48	1	43	10	https://weibo.com/2197452570/JhO4zEMax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4zEMax?uid=2197452570&rl=1
科普中国	5104880035	JhO4ytY91	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！@央视新闻http://t.cn/A64hCts7 ​	2020年08月27日 07:48	9	7	72	https://weibo.com/5104880035/JhO4ytY91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4ytY91?uid=5104880035&rl=1
眉山强戒所	5142639655	JhO49mZz4	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		4	4	https://weibo.com/5142639655/JhO49mZz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO49mZz4?uid=5142639655&rl=1
四川共青团	1718699234	JhO49rojL	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47			10	https://weibo.com/1718699234/JhO49rojL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO49rojL?uid=1718699234&rl=1
健康龙泉驿	1918553820	JhO49paTI	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47	1	1		https://weibo.com/1918553820/JhO49paTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO49paTI?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JhO494hMz	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47	2	评论		https://weibo.com/2880468112/JhO494hMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO494hMz?uid=2880468112&rl=1
武侯民政	2885488140	JhO494j0r	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		评论		https://weibo.com/2885488140/JhO494j0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO494j0r?uid=2885488140&rl=1
四川女性	5078504213	JhO48y9nQ	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47			1	https://weibo.com/5078504213/JhO48y9nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO48y9nQ?uid=5078504213&rl=1
青羊区妇联	5103343753	JhO48y8OX	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		评论		https://weibo.com/5103343753/JhO48y8OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO48y8OX?uid=5103343753&rl=1
武侯市场监管	2881221330	JhO48sG1L	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		评论		https://weibo.com/2881221330/JhO48sG1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO48sG1L?uid=2881221330&rl=1
东坡青年	2619384945	JhO48c9Pr	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		评论		https://weibo.com/2619384945/JhO48c9Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO48c9Pr?uid=2619384945&rl=1
四川高校头条	1766204610	JhO48c8Qv	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		1		https://weibo.com/1766204610/JhO48c8Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO48c8Qv?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JhO47DOxD	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！ L央视新闻的微博视频 ​	2020年08月27日 07:47		评论		https://weibo.com/1968824553/JhO47DOxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO47DOxD?uid=1968824553&rl=1
铜仁消防	3192193400	JhO42jIy4	铜仁消防蓝精灵早安！#抗洪消防员废墟中捡起国旗清洗收好# ​	2020年08月27日 07:46		22	28	https://weibo.com/3192193400/JhO42jIy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO42jIy4?uid=3192193400&rl=1
西安日报	1891503444	JhO3YpT8s	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月27日 07:46			1	https://weibo.com/1891503444/JhO3YpT8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3YpT8s?uid=1891503444&rl=1
专磕甜妹	6530060742	JhO3Vgsky	#抗洪消防员废墟中捡起国旗清洗收好#看到这个标题就想起了《八佰》里的情景……多少军人用身体坚固了国旗…… 一个国家的国旗  凝聚了这个国家的精神  象征这一个国家的信念  未来  现在 ​	2020年08月27日 07:46			1	https://weibo.com/6530060742/JhO3Vgsky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3Vgsky?uid=6530060742&rl=1
陕西日报	3204836204	JhO3SzCHI	【#抗洪消防员废墟中捡起国旗清洗收好#】24日，四川雅安市芦山县，陕西消防西安支队赴川抗洪抢险突击队巡查堤坝围堰时，在废墟中发现一面国旗。消防员们立即将国旗捡起，仔细清洗，小心收好↓网友：感动，为消防员点赞！@央视新闻 L央视新闻的微博视频 ​	2020年08月27日 07:46			3	https://weibo.com/3204836204/JhO3SzCHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3SzCHI?uid=3204836204&rl=1
