用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小娱叨叨叨	2839378122	Jjn9xt2dT	#张雨绮网宣组关站# 因为张雨绮工作室发了张雨绮和李斯丹妮的合照，疑似炒cp，张雨绮网宣组关站了你觉得这个行为合适吗？ ​	2020年09月06日 14:56	136	137	524	https://weibo.com/2839378122/Jjn9xt2dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9xt2dT?uid=2839378122&rl=1
小马飘飘MJY	1772930315	Jjn9xbrOs	#张雨绮网宣组关站#粉丝手管的也是太宽了吧，要是这样关就关，饭圈毒瘤远离张雨绮，小雨芳华绝代，又乘风破浪的，本身路人缘也很好，好在小雨自己三观正，想得明白，不会受这些影响，好了，我去法国排队了，要不黄牛票都买不到了。 ​	2020年09月06日 14:56			31	https://weibo.com/1772930315/Jjn9xbrOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9xbrOs?uid=1772930315&rl=1
嘉良刘	1918608731	Jjn99aVu6	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​	2020年09月06日 14:55		评论		https://weibo.com/1918608731/Jjn99aVu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn99aVu6?uid=1918608731&rl=1
第07324次想吃鱼子酱配椰子酒	5706868954	Jjn8YjiNB	#张雨绮网宣组关站#@张雨绮工作室 自己滚进来看看，别人都说张雨绮炒cp呢，你认同吗？这么破大点事都能上热搜，你知道为什么吗？请问工作室，你长教训了吗？ ​	2020年09月06日 14:55			2	https://weibo.com/5706868954/Jjn8YjiNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8YjiNB?uid=5706868954&rl=1
沉迷盐色	6515351729	Jjn8YdQ1V	#张雨绮网宣组关站#这个姐姐团不简单呀，黄龄，万茜，宁静，张雨绮，下一个是谁呢？让我们敬请期待下一个热搜。 ​	2020年09月06日 14:55		22	22	https://weibo.com/6515351729/Jjn8YdQ1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8YdQ1V?uid=6515351729&rl=1
宇宙无敌萌小疯	5532747103	Jjn8ABtqc	#张雨绮网宣组关站#  提问，为什么工作室不能发其他人？有合作的也不行吗？ ​	2020年09月06日 14:54		评论		https://weibo.com/5532747103/Jjn8ABtqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ABtqc?uid=5532747103&rl=1
饭圈小表妹	2756869861	Jjn8ztWvz	#张雨绮网宣组关站#因为张雨绮工作室发了张雨绮和李斯丹妮的合照疑似炒cp，张雨绮网宣组关站了，这一波你站谁？ ​	2020年09月06日 14:54	105	108	448	https://weibo.com/2756869861/Jjn8ztWvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ztWvz?uid=2756869861&rl=1
脊柱侧弯吴老师	7115591067	Jjn8ru8CA	维奇互动#张雨绮网宣组关站# 因不满张雨绮工作室往个人超话里发了张雨绮李斯丹妮的合照，所以其网宣组不久之后就宣布关站了  。你觉得工作室在艺人个人超话发自家艺人和别人的多张合照合适吗？ 这种做法合适吗？ ​	2020年09月06日 14:54			18	https://weibo.com/7115591067/Jjn8ru8CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ru8CA?uid=7115591067&rl=1
Star_冒险纪念馆	6960739313	Jjn8rdDeS	#张雨绮网宣组关站#不是吧阿sir？？？🐀异常？？？ ​	2020年09月06日 14:54		评论		https://weibo.com/6960739313/Jjn8rdDeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8rdDeS?uid=6960739313&rl=1
莫凡又爬墙了	5898238201	Jjn8ogkxb	#张雨绮网宣组关站#个人工作室专注个人不是常识吗？求求别祸害你张姐了行吗 张雨绮真美强惨。 ​	2020年09月06日 14:54			4	https://weibo.com/5898238201/Jjn8ogkxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ogkxb?uid=5898238201&rl=1
寰北宸	3345891850	Jjn8aAdg2	#张雨绮网宣组关站#其实路人只认识明星本人 ​	2020年09月06日 14:53			9	https://weibo.com/3345891850/Jjn8aAdg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8aAdg2?uid=3345891850&rl=1
PrettyCCing	2291268483	Jjn8aCnTl	#张雨绮网宣组关站#粉丝就好好当粉丝，不要因为好像做到什么程度就可以去影响艺人工作室或者是艺人本人做决定。 2高安市 ​	2020年09月06日 14:53			5	https://weibo.com/2291268483/Jjn8aCnTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8aCnTl?uid=2291268483&rl=1
蔡小婧oo	5626719691	Jjn87CTN6	#张雨绮网宣组关站#关站也是一个理智的选择，因为有些粉丝比较冲动的 ​	2020年09月06日 14:53		评论		https://weibo.com/5626719691/Jjn87CTN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn87CTN6?uid=5626719691&rl=1
国服第一爱打人	7382368086	Jjn874MVo	#张雨绮网宣组关站#emmm……那还把别人打马赛克吗皮下的人就这么挨骂肯定也不好受啊自己花时间管这些事也没触碰底线啊 ​	2020年09月06日 14:53		评论		https://weibo.com/7382368086/Jjn874MVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn874MVo?uid=7382368086&rl=1
IRIS大写的歪	6605737815	Jjn84p3aM	#张雨绮网宣组关站#给我看愣了  工作室发双人照是自由   关不关站也是人家的自由啊  粉丝也是独立个体   有权决定自己怎么想怎么干吧    骂粉丝的有病嘛  人家又没回踩再说了，用来宣发的工作号专注艺人本身不是应该的吗？又不是艺人自己的私人号，艺人自己的wb当然想发什么发什么啊  发合照不 ​  展开全文c	2020年09月06日 14:53			1	https://weibo.com/6605737815/Jjn84p3aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn84p3aM?uid=6605737815&rl=1
浅易圈圈__	6489822332	Jjn7LxCCN	#张雨绮网宣组关站# 气笑了 i雨的事i雨处理 别人都瞎掺和什么劲 三个女演员今天轮流值日啊 ​	2020年09月06日 14:52		评论		https://weibo.com/6489822332/Jjn7LxCCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7LxCCN?uid=6489822332&rl=1
天生time	5991953500	Jjn7Gu1Uh	#张雨绮网宣组关站#  个人工作室发单人图是应该的，就算是有合作也该是突出重点吧，发的那几张图里面有一张小雨自己被虚化了都。 ​	2020年09月06日 14:52			2	https://weibo.com/5991953500/Jjn7Gu1Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7Gu1Uh?uid=5991953500&rl=1
小宁不想吃柠檬	5651733678	Jjn7GrQQx	#张雨绮网宣组关站# i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏 ​	2020年09月06日 14:52		评论		https://weibo.com/5651733678/Jjn7GrQQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7GrQQx?uid=5651733678&rl=1
今日女报	1297954675	Jjn7E6crL	#张雨绮网宣组关站##张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插 ​  展开全文c	2020年09月06日 14:52		评论		https://weibo.com/1297954675/Jjn7E6crL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7E6crL?uid=1297954675&rl=1
娱理	5737990122	Jjn7AjZJD	#张雨绮网宣组关站#张雨绮网宣组因张雨绮工作室发布张雨绮与李斯丹妮的合照，宣布关站。引发热议后，张雨绮网宣组又发布了道歉微博…#你会介意自家爱豆炒CP吗# ？ ​	2020年09月06日 14:52	3	9	25	https://weibo.com/5737990122/Jjn7AjZJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7AjZJD?uid=5737990122&rl=1
星娱小茶喵	7370913478	Jjn7z85vt	#该不该屏蔽长辈的朋友圈#有网友发现，张雨绮网宣组关站并且宣称以后不再组织大家做数据。起因是张雨绮粉丝不满张雨绮工作室发张雨绮和李斯丹妮的合照舞cp，工作室已删博，后张雨绮网宣组宣布关站 ……你怎么看？#张雨绮网宣组关站# ​	2020年09月06日 14:52	1	32	66	https://weibo.com/7370913478/Jjn7z85vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7z85vt?uid=7370913478&rl=1
时间都拿来冲浪了	5835887491	Jjn7tcmhJ	#张雨绮网宣组关站#i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。谁买的rs？ 真nm醉了。 ​	2020年09月06日 14:51		评论		https://weibo.com/5835887491/Jjn7tcmhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7tcmhJ?uid=5835887491&rl=1
深海少女盐汽水儿	6510852649	Jjn7rmz1C	#张雨绮网宣组关站#枯萎了要，粉圈这种流氓风气怎么从寒圈传染到内娱爱豆圈也就罢了，咋连演员圈都不能幸免了呢……医生说出现圈传圈了吗？令人窒息，他妈内娱现在就是准备发烂发臭靠着粉丝经济短期变现赚快钱吗？能放过还算不那么严重的演员圈吗？ ​	2020年09月06日 14:51		3	20	https://weibo.com/6510852649/Jjn7rmz1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7rmz1C?uid=6510852649&rl=1
笑笑爹地景大爸爸	1215325051	Jjn7lvebv	#张雨绮网宣组关站#爱发啥发啥，饭圈那一套真恶心 2新西兰·奥克兰 ​	2020年09月06日 14:51			19	https://weibo.com/1215325051/Jjn7lvebv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7lvebv?uid=1215325051&rl=1
首读在线	1224921712	Jjn7klueQ	#张雨绮网宣组关站#张雨绮有网宣组，郑爽有微博事务部艺人下属机构事业编制或公务员编制 ​	2020年09月06日 14:51	2		4	https://weibo.com/1224921712/Jjn7klueQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7klueQ?uid=1224921712&rl=1
夏日桃子酒_	5261475288	Jjn7h5tDr	#张雨绮网宣组关站#不会吧，粉丝不会真以为张雨绮是要靠粉丝的秀人了？？管的也太多了吧，做不做数据粉丝随意，但也太把自己当回事儿了吧现在的粉丝真的好喜欢插手偶像的工作啊 ​	2020年09月06日 14:51			86	https://weibo.com/5261475288/Jjn7h5tDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7h5tDr?uid=5261475288&rl=1
如果我开挖机你还会爱我吗	7491693061	Jjn7fxj1M	#张雨绮网宣组关站#i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。 ​​​	2020年09月06日 14:51		评论		https://weibo.com/7491693061/Jjn7fxj1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7fxj1M?uid=7491693061&rl=1
娱乐扒少	5157190426	Jjn793un9	#张雨绮网宣组关站# 张雨绮网宣组发文：个人工作室微博理应专注张雨绮单人，随后宣布关站，你能接受明星工作室宣传其他艺人吗？ 你能接受明星工作室宣传其他艺人吗？ ​	2020年09月06日 14:51	123	124	1742	https://weibo.com/5157190426/Jjn793un9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn793un9?uid=5157190426&rl=1
知否知否why	5079897869	Jjn746v5f	#张雨绮网宣组关站#可以理解，工作室确实只发姐姐个人的信息就好，不过如果是偶尔发了其它相关，不是经常去发相关，提醒一下就好了！ ​	2020年09月06日 14:50		评论		https://weibo.com/5079897869/Jjn746v5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn746v5f?uid=5079897869&rl=1
娱乐经纪人	1682235120	Jjn71nuqP	#张雨绮网宣组关站#虽然姐姐们关系都挺好，但是由于工作室经常发合影，张雨绮网宣组直接宣布关站了，不知道张雨绮工作室怎么想，期待回应。 ​	2020年09月06日 14:50	122	121	341	https://weibo.com/1682235120/Jjn71nuqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn71nuqP?uid=1682235120&rl=1
少年与风雨	7004688350	Jjn6Yp2xa	#张雨绮网宣组关站#工作室发合照无可厚非，但是发到个人超话，唯粉表示不满，这是再正常不过的事，我以为个人超话专注个人是每个超话的共识呢 ​	2020年09月06日 14:50		评论		https://weibo.com/7004688350/Jjn6Yp2xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6Yp2xa?uid=7004688350&rl=1
秋刀鱼的滋味_猫跟你都想了解_	2692776121	Jjn6VckME	#张雨绮网宣组关站#目前为止，黄龄，张雨绮，宁静，万茜，郁可唯，李斯丹妮全部被热搜挂了一遍，到底谁是幕后黑手？如果是节目组炒热度差不多行了，这几位不热搜热度也杠杠的！还有，现在还喊着二组一组的？这几位现在已经成团了好吧，还搞小团体？一致对外好吗？ ​	2020年09月06日 14:50		35	30	https://weibo.com/2692776121/Jjn6VckME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6VckME?uid=2692776121&rl=1
烊烊4Xxx	7056164719	Jjn6Tta3D	#张雨绮网宣组关站#我的天，人家上个综艺真把人家当爱豆了吗？人家的本身是演员，有些粉丝还是别太把自己当回事了吧，我看之前没有网宣带头做数据的时候，人家也混的挺好的呀 ​	2020年09月06日 14:50		12	112	https://weibo.com/7056164719/Jjn6Tta3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6Tta3D?uid=7056164719&rl=1
我会老你不会	2634732857	Jjn6TbAaL	#张雨绮网宣组关站#我二组姐姐真惨，两天都黑个透，一个接一个，为了省钱，这次一黑二了，厉害了呢 ​	2020年09月06日 14:50			42	https://weibo.com/2634732857/Jjn6TbAaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6TbAaL?uid=2634732857&rl=1
我不看ll	5402855190	Jjn6KvHPb	#张雨绮网宣组关站#说真的，我第一次见这样的工作室 ​	2020年09月06日 14:50			1	https://weibo.com/5402855190/Jjn6KvHPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6KvHPb?uid=5402855190&rl=1
右岸有安	1767746964	Jjn6H3BYX	#张雨绮网宣组关站#…………这也行？？？居然还有粉丝觉得合理？？工作上的合作伙伴的正常合照都不让发？？这群粉丝管天管地管人公司经营也是绝了 太绝了 张雨绮是结婚了生了孩子也能说离就离的人 怎么可能被几个激进粉丝所谓的“爱”要挟啊？绝了……哈哈 太绝了 ​	2020年09月06日 14:49		1	14	https://weibo.com/1767746964/Jjn6H3BYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6H3BYX?uid=1767746964&rl=1
摩卡小哈·	6739378016	Jjn6B8YHv	#张雨绮网宣组关站#不过有一说一工作室确实专注自家比较好吧 ​	2020年09月06日 14:49			2	https://weibo.com/6739378016/Jjn6B8YHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6B8YHv?uid=6739378016&rl=1
有虎牙的大鲸鱼呦	2172109317	Jjn6rC5kd	#张雨绮网宣组关站# ​	2020年09月06日 14:49		评论		https://weibo.com/2172109317/Jjn6rC5kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6rC5kd?uid=2172109317&rl=1
希希爱看剧	3517711733	Jjn6i9S5B	#张雨绮网宣组关站# 张雨绮网宣组发文：关站，并称以后不再组织粉丝做数据…原因是张雨绮工作室发了和李斯丹妮合照，粉丝觉得炒cp，大家觉得呢？ L影视剧未央的微博视频 ​	2020年09月06日 14:48		1		https://weibo.com/3517711733/Jjn6i9S5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6i9S5B?uid=3517711733&rl=1
少年与风雨	7004688350	Jjn6gEXJa	#张雨绮网宣组关站#我觉得吧，工作室当然可以发在张雨绮超话里，但是一般个人超话都是专注一个人的，不然怎么叫做“个人超话”呢，合照能不能发在个人超话，要看粉丝接受度，一般来说个人超话里都是唯粉，不该有cp倾向的帖子，所以我对粉丝的反应还挺能理解的，工作室自己应该谨慎，个人超话专注个人。 ​	2020年09月06日 14:48		评论		https://weibo.com/7004688350/Jjn6gEXJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6gEXJa?uid=7004688350&rl=1
東七DONG	1734712041	Jjn6g7Yyw	#张雨绮网宣组关站# #张雨绮网宣组道歉# 张雨绮网宣组黑头像关站。张雨绮网宣组喊话张雨绮个人工作室微博专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣组不再组织大家做数据。不久之后网宣组宣布关站。刚刚张雨绮网宣组对冲动关站行为进行道歉！ ​  展开全文c	2020年09月06日 14:48		评论		https://weibo.com/1734712041/Jjn6g7Yyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6g7Yyw?uid=1734712041&rl=1
许多时候222	2620240527	Jjn64jOiJ	#张雨绮网宣组关站# 没谁干涉张雨绮交友哈张雨绮粉丝在张雨绮超话只想看到张雨绮一个人是正常诉求哦大家看看美女吧顺便期待下鬼吹灯之云南虫谷吧 ​	2020年09月06日 14:48			5	https://weibo.com/2620240527/Jjn64jOiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn64jOiJ?uid=2620240527&rl=1
头号迷妹王绿绿	6158196259	Jjn60r4dR	#张雨绮网宣组关站#心疼张雨绮，成团没两天就遇到这种事，不过还是希望这件事能圆满解决吧，小雨努力搞事业～L头号迷妹王绿绿的微博视频 ​	2020年09月06日 14:48	15		19	https://weibo.com/6158196259/Jjn60r4dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn60r4dR?uid=6158196259&rl=1
来一口甜橘_	7240837912	Jjn5Pclg0	#张雨绮网宣组关站#心疼张雨绮粉丝，好惨 ​	2020年09月06日 14:47		9	3	https://weibo.com/7240837912/Jjn5Pclg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Pclg0?uid=7240837912&rl=1
chenaiyuan	6658861937	Jjn5MC8qj	#张雨绮网宣组关站#怎么现在连演员的粉丝都跟那些小爱豆的粉丝一样 ​	2020年09月06日 14:47		评论		https://weibo.com/6658861937/Jjn5MC8qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5MC8qj?uid=6658861937&rl=1
云霄无鹤	6814985673	Jjn5LlLri	#张雨绮网宣组关站#脑残粉的世界不能理解发个照片都上纲上线 ​	2020年09月06日 14:47		评论		https://weibo.com/6814985673/Jjn5LlLri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5LlLri?uid=6814985673&rl=1
SP无酒	1610669515	Jjn5Ky1Eh	#张雨绮网宣组关站# i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。 ​​​	2020年09月06日 14:47		评论		https://weibo.com/1610669515/Jjn5Ky1Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Ky1Eh?uid=1610669515&rl=1
芝士炼奶蛋烘糕	5056920911	Jjn5Kd7Rr	#张雨绮网宣组关站#  我看到了饭圈化的恶心之处 ​	2020年09月06日 14:47		1	28	https://weibo.com/5056920911/Jjn5Kd7Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Kd7Rr?uid=5056920911&rl=1
我不喝喝了	6268571478	Jjn5GpT8q	#张雨绮网宣组关站# 这事如果是姐自己发当然没问题，但是个人工作室还是应该发单人内容。唯粉不喜欢看cp很正常啊，而且要是不是磕这一对的其他cpf，看到工作室官方下场拆家大概也会心梗吧 ​	2020年09月06日 14:47	2		3	https://weibo.com/6268571478/Jjn5GpT8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5GpT8q?uid=6268571478&rl=1
吃可爱多长大的许晨风	5737151711	Jjn5Eivjm	#张雨绮网宣组关站#粉丝的诉求没错呀，个人超话本来就是个人的，因为谈及别人可能会引战。所以一般不谈论别人，也不带别人照片 ​	2020年09月06日 14:47			3	https://weibo.com/5737151711/Jjn5Eivjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Eivjm?uid=5737151711&rl=1
爱豆安利日记	7012741105	Jjn5yq4T6	#张雨绮网宣组关站#啊哦，超话当然应该专注个人哇，更何况是工作室发的呢 ​	2020年09月06日 14:47		评论		https://weibo.com/7012741105/Jjn5yq4T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5yq4T6?uid=7012741105&rl=1
朱颜未换心已改丶敡	7435754530	Jjn5iryXt	#张雨绮网宣组关站#忽然发现二组：黄龄 李斯丹妮 万茜 张雨绮rs一个接一个的 还没花少乘风破浪就开始了 ​	2020年09月06日 14:46		评论		https://weibo.com/7435754530/Jjn5iryXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5iryXt?uid=7435754530&rl=1
我果然是个天才__	2806065192	Jjn5itLcX	#张雨绮网宣组关站#这个站啥时候成立的？工作室以前发过和别人的合照吗？如果一直都有的话，那其实不用care 的………如果以后想依赖粉丝流量的话，那得改…… ​	2020年09月06日 14:46			1	https://weibo.com/2806065192/Jjn5itLcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5itLcX?uid=2806065192&rl=1
闹着玩儿呢你	6859862285	Jjn5g2BHb	#张雨绮网宣组关站#i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。 ​	2020年09月06日 14:46		3	1	https://weibo.com/6859862285/Jjn5g2BHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5g2BHb?uid=6859862285&rl=1
言言娱乐	1803267063	Jjn4Xb9Gm	#张雨绮网宣组关站#哈哈哈哈哈哈哈哈哈哈哈哈，维权来了！ ​	2020年09月06日 14:45			2	https://weibo.com/1803267063/Jjn4Xb9Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4Xb9Gm?uid=1803267063&rl=1
宋你一个大嘴巴子·	7464693884	Jjn4WeCT0	#张雨绮网宣组关站#要是我我也忍不了 ​	2020年09月06日 14:45		评论		https://weibo.com/7464693884/Jjn4WeCT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4WeCT0?uid=7464693884&rl=1
淮安洪福	6257166877	Jjn4T0PX0	大连新鲜事#张雨绮网宣组关站#这是什么节奏啊！这股邪风竞然朝着心直口快美丽大方的绮倚刮来了是要把#乘风破浪的姐姐# 一个个过一遍吗？太无聊了。喜欢就多多支持 ，不喜欢就忽略，岂不两全其美，为嘛纠缠不清呢 ​	2020年09月06日 14:45		评论		https://weibo.com/6257166877/Jjn4T0PX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4T0PX0?uid=6257166877&rl=1
别说后年	6079758422	Jjn4RhDJk	#张雨绮网宣组关站##张雨绮网宣组关站# 我tm也是醉了 发个合作照怎么了 你以后让张雨绮别合作了呗 谁都别发 有些人真是把自己牛逼坏了 我觉得张雨绮姐也不靠你们这些网宣做数据吧 人该火还得火 该吸引人还得吸引人。一帮跳梁小丑，把自己厉害坏了。 ​	2020年09月06日 14:45	2	11	67	https://weibo.com/6079758422/Jjn4RhDJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4RhDJk?uid=6079758422&rl=1
