用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
長风不修渡行舟	5653566216	JdRP5djNA	#宁静 我们不需要流量明星# 节目组之心人人皆知也就静姐直言不讳的说了宁静现在就是浪姐里的大血包之一，大胆点说她贡献了至少30%的热度。当初看节目我就冲着立意来，我劝你最好不要金玉其外败絮其中了。 ​	2020年08月01日 09:59	1	2	10	https://weibo.com/5653566216/JdRP5djNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRP5djNA?uid=5653566216&rl=1
当阿波罗遇到雅典娜	1630319681	JdRP15abp	不是每个人都能翻盘，但肯定是借位博出彩，但谁更有实力更有作品，显然是不言而喻的。无论如何，乘风破浪的姐姐们，让人感受到原来我们也可以有亚洲最强女团。只是这临时组建的过程努力与代价，相对于日韩专业女团而言，这真让人不知道该怎么说才好了#最强女团##宁静 我们不需要流量明星# ​  展开全文c	2020年08月01日 09:59			1	https://weibo.com/1630319681/JdRP15abp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRP15abp?uid=1630319681&rl=1
十九画的猫	5233532046	JdROZAjAY	#宁静 我们不需要流量明星#还是那个直言不讳的宁静姐姐：“我们是乘风破浪的姐姐，我们不需要流量明显！” ​ ​	2020年08月01日 09:59			1	https://weibo.com/5233532046/JdROZAjAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROZAjAY?uid=5233532046&rl=1
影视综艺榜	3252017110	JdROZ6Ad7	#宁静 我们不需要流量明星#这个亲友拉票权，宁静一开始挺不稀罕的：“亲友团拉票就是‘幺蛾子’，说来说去还是找流量明星，我们的精力是去扑明星么？我们需要么？我们是乘风破浪的姐姐好吧。”这样的话，很多业内人明知但不敢明说，而宁静敢说。她在观众印象当中是个敢说敢做的大姐大。希望 《乘风破 ​  展开全文c	2020年08月01日 09:59	124	101	1115	https://weibo.com/3252017110/JdROZ6Ad7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROZ6Ad7?uid=3252017110&rl=1
给朕跪下唱-征服	5802449299	JdROY8Y2t	#宁静 我们不需要流量明星#节目组人心不足蛇吞象，高开低走的节目现在想利用嘉宾们的人脉拉流量们来，咋好处都你的呢。。给宁静买这种断章取义的黑热搜，节目组真黑心。。要不是看宁静，嘉宾一半不认识，这节目一开始我都不会点进去。。 ​	2020年08月01日 09:59			10	https://weibo.com/5802449299/JdROY8Y2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROY8Y2t?uid=5802449299&rl=1
潇洒的大狮子	1666788651	JdROUEoJq	#宁静 我们不需要流量明星#宁静是什么铜墙铁壁，刀枪不入的神仙嘛jmz每次自己骚操作就把她拿出来挡枪虽然我静姐看透不在意，但做人还请有点心吧这样说吧，看过节目知道语境的，都知道宁静啥意思，什么时候只想靠自己能力去赢的人也有错了？！就很离谱 ​	2020年08月01日 09:59	1		7	https://weibo.com/1666788651/JdROUEoJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROUEoJq?uid=1666788651&rl=1
娱乐扒扒姐	6383784171	JdROSem2c	#宁静 我们不需要流量明星# 四公新规则，获胜组可获得亲友团拉票资格，宁静直言：谁认识你的亲戚？说来说去就是请“流量明星”，我们的精力是去“扑”明星吗？我们需要吗？收起你的小心思！别来碰瓷我们浪姐！  L娱乐扒扒姐的微博视频 ​	2020年08月01日 09:59	257	260	608	https://weibo.com/6383784171/JdROSem2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROSem2c?uid=6383784171&rl=1
0-Kuromipalace	6649907055	JdROQdxYR	#宁静 我们不需要流量明星#拽姐 ​	2020年08月01日 09:59		评论		https://weibo.com/6649907055/JdROQdxYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROQdxYR?uid=6649907055&rl=1
会火摸鱼社	5828238562	JdROM5pds	#宁静 我们不需要流量明星#静姐并不是内涵的这个意思吧，如果要是请明星拉票，还比什么啊，还练什么舞啊，直接比谁请的明星粉丝多不就好了吗？ ​	2020年08月01日 09:59	204	196	327	https://weibo.com/5828238562/JdROM5pds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROM5pds?uid=5828238562&rl=1
月夜秋山归·	6311546205	JdROIbyYD	#宁静 我们不需要流量明星#喜欢姐姐的性格，霸气直爽 ​	2020年08月01日 09:58		评论		https://weibo.com/6311546205/JdROIbyYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROIbyYD?uid=6311546205&rl=1
