用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏大帅	1878732880	JgsOB1DQ0	#数字人民币试点展开测试#我手里的数字货币相关股票居然还是跌的，太他妈坑了。 ​	2020年08月18日 11:50		2	1	https://weibo.com/1878732880/JgsOB1DQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOB1DQ0?uid=1878732880&rl=1
共青团福建省委	2730549204	JgsOA43c6	小调查：你现在出门还会带现金吗？#数字人民币试点展开测试# 你现在出门还会带现金吗？ ​	2020年08月18日 11:50	1		238	https://weibo.com/2730549204/JgsOA43c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOA43c6?uid=2730549204&rl=1
海外阿Q	2675602984	JgsOq6IX7	#数字人民币试点展开测试#我手头有一万的人民币现钞，真的没地方存，没地方用，要是数字的多好 ​	2020年08月18日 11:50		3	6	https://weibo.com/2675602984/JgsOq6IX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOq6IX7?uid=2675602984&rl=1
BFTK线向上	2941803627	JgsOdna5C	#数字人民币试点展开测试#一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字人民币应用场景可能会延伸到医 ​  展开全文c	2020年08月18日 11:49			21	https://weibo.com/2941803627/JgsOdna5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOdna5C?uid=2941803627&rl=1
追剧范十足	3219100120	JgsO54D8k	#数字人民币试点展开测试# 要是能做到每个人只有一个账号你和谁交易 ，谁和你交易都能查到！和你交易的人，他又和谁交易，可以一直查到源头这样挺安全的，杜绝了很多东西。 ​	2020年08月18日 11:49	15	144	462	https://weibo.com/3219100120/JgsO54D8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO54D8k?uid=3219100120&rl=1
天水播报	5627430319	JgsNLjYGN	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 11:48	1	1	1	https://weibo.com/5627430319/JgsNLjYGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNLjYGN?uid=5627430319&rl=1
肥宅中的咸鱼	6162673978	JgsNtuySR	#数字人民币试点展开测试#希望别取消纸质🙏 ​	2020年08月18日 11:48		评论		https://weibo.com/6162673978/JgsNtuySR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNtuySR?uid=6162673978&rl=1
房天下徐州	6433020724	JgsNrcbOK	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】是手机里的图片卡吗，分不清数字货币和支付方式 ​	2020年08月18日 11:48		评论		https://weibo.com/6433020724/JgsNrcbOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNrcbOK?uid=6433020724&rl=1
房天下昆明特价房	2708244302	JgsMN3i0A	【没太懂其目的是什么？#数字人民币试点展开测试#】8月14日，商务部印发《关于印发全面深化服务贸易创新发展试点总体方案的通知》（下称《通知》）指出，在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定， ​  展开全文c	2020年08月18日 11:46		评论		https://weibo.com/2708244302/JgsMN3i0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMN3i0A?uid=2708244302&rl=1
潍坊科技学院团委	2960161365	JgsMg9I2u	#潍科微分享##数字人民币试点展开测试#目前数字人民币研发工作正在稳妥推进，先行在深圳、苏州、雄安、成都及未来的冬奥场景进行内部封闭试点测试。#数字人民币# L潍坊科技学院团委微博的微博视频 ​	2020年08月18日 11:45		2	6	https://weibo.com/2960161365/JgsMg9I2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMg9I2u?uid=2960161365&rl=1
遵义发布	5521606430	JgsM0gFV6	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 11:44	1		1	https://weibo.com/5521606430/JgsM0gFV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM0gFV6?uid=5521606430&rl=1
陕西都市快报	1915671961	JgsLNybf7	#数字人民币试点展开测试# 集中在餐饮等小范围场景，小调查，你期待所在的城市赶紧用上数字人民币吗？ 你期待所在的城市赶紧用上数字人民币吗？ ​	2020年08月18日 11:44	1	2	97	https://weibo.com/1915671961/JgsLNybf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLNybf7?uid=1915671961&rl=1
数科NA	5863639760	JgsLJDfFl	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 11:43			1	https://weibo.com/5863639760/JgsLJDfFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLJDfFl?uid=5863639760&rl=1
每日甜腻	3912817023	JgsLCjsjH	#数字人民币试点展开测试#想问问大家，你们现在还会携带500元以内的现金吗？ 你现在还会携带500元以内的现金吗？ ​	2020年08月18日 11:43			8	https://weibo.com/3912817023/JgsLCjsjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLCjsjH?uid=3912817023&rl=1
陕西都市快报	1915671961	JgsLysT8Q	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 11:43	1	评论		https://weibo.com/1915671961/JgsLysT8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLysT8Q?uid=1915671961&rl=1
不正经时尚手册	2292120434	JgsKr3MQ4	#数字人民币试点展开测试# 这玩意儿有点类似于手机钱包，以后你跟谁交易，几点交易，交易多少数额都能查的一清二楚。提高了安全性，也会大大降低诈骗案件的发生。 ​	2020年08月18日 11:40	31	59	305	https://weibo.com/2292120434/JgsKr3MQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKr3MQ4?uid=2292120434&rl=1
百略网	5408738284	JgsJO4z3s	【测试重点在小范围场景】#数字人民币试点展开测试#一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字人 ​  展开全文c	2020年08月18日 11:39		评论		https://weibo.com/5408738284/JgsJO4z3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJO4z3s?uid=5408738284&rl=1
中国数字科技馆	1821944837	JgsJhy6yz	#数字人民币试点展开测试#你了解数字人民币吗？ 你了解数字人民币吗？ ​	2020年08月18日 11:37	10	13	274	https://weibo.com/1821944837/JgsJhy6yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJhy6yz?uid=1821944837&rl=1
有搞笑有笑声	2747712665	JgsJ1yvXD	#数字人民币试点展开测试#目前数字人民币研发工作正在稳妥推进，先行在深圳、苏州、雄安、成都及未来的冬奥场景进行内部封闭试点测试。 网络世界真美好 L热门的小猫咪的微博视频 ​	2020年08月18日 11:37	2	11	24	https://weibo.com/2747712665/JgsJ1yvXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJ1yvXD?uid=2747712665&rl=1
心动	1185587177	JgsIEcTAU	#数字人民币试点展开测试#你平时用什么网上支付比较多？ 你平时用什么网上支付比较多？ ​	2020年08月18日 11:36	21	25	1872	https://weibo.com/1185587177/JgsIEcTAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIEcTAU?uid=1185587177&rl=1
人民日报数字传播	2713131601	JgsHLwNqm	【#数字人民币试点展开测试# 】一位苏州地区银行技术部门主管向记者透露：目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点。目前数字人民币试点已基本完成顶层设计、标准制定、功能研发、联调测试等工作，将先行在深圳、苏州、 ​  展开全文c	2020年08月18日 11:34	1	7	7	https://weibo.com/2713131601/JgsHLwNqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHLwNqm?uid=2713131601&rl=1
武汉理工大学土建学院科协	3844840020	JgsGuFa4v	#数字人民币试点展开测试#      一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字人民币应用场景可能会 ​  展开全文c	2020年08月18日 11:30		评论		https://weibo.com/3844840020/JgsGuFa4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGuFa4v?uid=3844840020&rl=1
创业家传媒	1642482194	JgsDBhixe	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点。目前数字人民币试点已基本完成顶层设计、标准制定、功能研发、联调测试等工作 ​  展开全文c	2020年08月18日 11:23	11	22	41	https://weibo.com/1642482194/JgsDBhixe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDBhixe?uid=1642482194&rl=1
驱动中国官方	2099539611	JgsDB2ZDV	【#数字人民币试点展开测试# 你期待吗？】近日，一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，若测试进展顺利，北京2022年冬奥会或许将正式进入实践操作环节。 ​	2020年08月18日 11:23		评论		https://weibo.com/2099539611/JgsDB2ZDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDB2ZDV?uid=2099539611&rl=1
TechWeb	1642471052	JgsCk3GHt	【#数字人民币试点展开测试# 你期待吗？】近日，一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，若测试进展顺利，北京2022年冬奥会或许将正式进入实践操作环节。 ​	2020年08月18日 11:20	1	10	1	https://weibo.com/1642471052/JgsCk3GHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCk3GHt?uid=1642471052&rl=1
21世纪经济报道	1651428902	JgsC53UYB	#南财视频# 【数字货币来了！未来现金是否会被取代？】随着数字经济时代的到来，人们对支付的安全性与便捷性要求越来越高，法定数字货币的研发和应用也成为大势所趋。而数字人民币“在路上”，试点仍为“4+1”。 L南财视频的微博视频 #数字人民币试点展开测试# ​	2020年08月18日 11:20	25	8	41	https://weibo.com/1651428902/JgsC53UYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsC53UYB?uid=1651428902&rl=1
知未科技	6890756658	JgsAgbbvW	【#数字人民币试点展开测试#含餐饮、零售、交通卡等】据媒体报道，一位苏州地区银行技术部门主管透露，数字人民币近期将正式开始试点，主要将会在零售、交通卡充值、餐饮等场景进行测试，进一步提升支付效率。 据悉，目前数字人民币试点已基本完成顶层设计、标准制定、功能研发、联调测试等工作，将 ​  展开全文c	2020年08月18日 11:15	17	11	23	https://weibo.com/6890756658/JgsAgbbvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAgbbvW?uid=6890756658&rl=1
电脑报	1649597805	Jgszacg3G	【#数字人民币试点展开测试#，集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 11:12	12	31	51	https://weibo.com/1649597805/Jgszacg3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgszacg3G?uid=1649597805&rl=1
吴小杰WJie	2292724833	JgsvWs7ta	#数字人民币试点展开测试# 目前主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，之后可能会延伸到医疗、教育、电子商务服务、旅游、文化消费等更多场景。若测试进展顺利，北京2022年冬奥会或许将正式进入实践操作环节。你们现在出门还会带现金么？1.带、2.不带了 ​	2020年08月18日 11:04	94	208	302	https://weibo.com/2292724833/JgsvWs7ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvWs7ta?uid=2292724833&rl=1
山东市场监管	6019720698	Jgsn7tDRl	【#数字人民币试点展开测试#，集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 10:43		评论		https://weibo.com/6019720698/Jgsn7tDRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsn7tDRl?uid=6019720698&rl=1
三友化工小股民600409	1868521174	JgslObVzw	#数字货币# 【#数字人民币试点展开测试#，集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部 ​  展开全文c	2020年08月18日 10:39		1		https://weibo.com/1868521174/JgslObVzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslObVzw?uid=1868521174&rl=1
贵溪发布	6083245339	Jgslyyl9N	【#数字人民币试点展开测试#，集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 10:39		评论		https://weibo.com/6083245339/Jgslyyl9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgslyyl9N?uid=6083245339&rl=1
数码叫兽	5663813483	JgskCjv1r	#数字人民币试点展开测试# 商务部日前印发相关通知指出，在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。目前数字人民币试点已基本完成顶层设计、标准制定、功能研发、联调测试等工作，若测试进展顺利，北京2022年冬奥会或许将正式进入实践操作环节。 ​	2020年08月18日 10:37	102	55	266	https://weibo.com/5663813483/JgskCjv1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskCjv1r?uid=5663813483&rl=1
爱情故事200	3281605385	Jgs63kheD	#数字人民币试点展开测试# ​	2020年08月18日 10:01		评论		https://weibo.com/3281605385/Jgs63kheD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs63kheD?uid=3281605385&rl=1
新浪科技	1642634100	Jgs5IzOyl	【#数字人民币试点展开测试# 集中在餐饮等小范围场景】一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数字 ​  展开全文c	2020年08月18日 10:00	1563	3413	33864	https://weibo.com/1642634100/Jgs5IzOyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5IzOyl?uid=1642634100&rl=1
21世纪经济报道	1651428902	JgqKQ1Pim	#数字人民币试点展开测试#【#数字人民币试点地区展开测试#，集中在餐饮、零售、充值等小范围场景】记者了解到，目前数字人民币试点已基本完成顶层设计、标准制定、功能研发、联调测试等工作，将先行在深圳、苏州、雄安新区、成都及未来冬奥场景进行内部封闭试点测试。若测试进展顺利，北京2022年冬奥会 ​  展开全文c	2020年08月18日 06:36	40	24	99	https://weibo.com/1651428902/JgqKQ1Pim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqKQ1Pim?uid=1651428902&rl=1
