用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老张驾到啦	6510119885	Jh5mpe9xF	#沈梦辰发长视频谈淘汰#羡慕杜海涛有个这么漂亮的女朋友，什么淘汰不淘汰，就当玩了一场！ 2天津 ​	2020年08月22日 13:58			2	https://weibo.com/6510119885/Jh5mpe9xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mpe9xF?uid=6510119885&rl=1
饭圈事务研究所	3985387198	Jh5mphs9M	#沈梦辰发长视频谈淘汰#沈梦辰发长视频告别舞台，“谢谢所有把我投回来的小浪花们”言语间充满遗憾，但还是面带笑容，我心里的意难平，未来也要走花路呀！ L饭圈事务研究所的微博视频 ​	2020年08月22日 13:58	206	334	775	https://weibo.com/3985387198/Jh5mphs9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mphs9M?uid=3985387198&rl=1
襄阳情报员	5247719024	Jh5mkxDNg	#沈梦辰发长视频谈淘汰# 22日凌晨，@沈梦辰 在微博发布一段长达12分钟的视频谈淘汰感言，她表示自己很遗憾，但觉得自己的人生还是可以继续乘风破浪，“谢谢所有把我投回来的小浪花们”，“不要为我意难平”。L沈梦辰的微博视频 ​​​ 2襄阳 ​	2020年08月22日 13:58			1	https://weibo.com/5247719024/Jh5mkxDNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mkxDNg?uid=5247719024&rl=1
一条娱乐资讯	2820371404	Jh5m86ZaG	#沈梦辰发长视频谈淘汰# 梦辰被淘汰了，好可惜了，很努力的孩子，每次姐姐们要离开，都好舍不得。 ​	2020年08月22日 13:57		评论		https://weibo.com/2820371404/Jh5m86ZaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5m86ZaG?uid=2820371404&rl=1
东方网娱乐	6486986498	Jh5m6mJEv	#沈梦辰发长视频谈淘汰# 沈梦辰复活失败后发视频谈淘汰感言，提到“谢谢所有把我投回来的小浪花们，不要为我意难平” #乘风破浪的姐姐# L影视圈萌主的微博视频 ​	2020年08月22日 13:57			1	https://weibo.com/6486986498/Jh5m6mJEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5m6mJEv?uid=6486986498&rl=1
八卦小魔王	2711845042	Jh5lW2mKS	#沈梦辰发长视频谈淘汰# 沈梦辰发长视频告别舞台，视频中说到“谢谢所有把我投回来的小浪花们”，“不要为我意难平”，期间几次哽咽到说不出话，姐姐不要伤心，后面一定还有更大的舞台在等着你，加油以后会越来越好的！ ​	2020年08月22日 13:57	52	121	902	https://weibo.com/2711845042/Jh5lW2mKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lW2mKS?uid=2711845042&rl=1
扒婆娱乐	5110866828	Jh5lUfRKp	#沈梦辰发长视频谈淘汰# @沈梦辰 在浪姐复活赛复活失败后发视频谈淘汰感言一直面带微笑，通过这个节目有看到很不一样的辰辰子，未来也继续闪闪发光吧一定会收获更多喜爱 L扒婆娱乐的微博视频 ​	2020年08月22日 13:57	215	340	781	https://weibo.com/5110866828/Jh5lUfRKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lUfRKp?uid=5110866828&rl=1
娱乐扒扒姐	6383784171	Jh5lArSdj	#沈梦辰发长视频谈淘汰# 看了这个节目，真的就是不想让任何一个姐姐淘汰的啊！看到视频真的是太想哭了呢。辰辰子这么好，真的是太可惜了 L娱乐扒扒姐的微博视频 ​	2020年08月22日 13:56	128	134	132	https://weibo.com/6383784171/Jh5lArSdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lArSdj?uid=6383784171&rl=1
是他喜欢的草莓味	7010448333	Jh5ly42fl	#沈梦辰发长视频谈淘汰#美女姐姐真的好可惜 ​	2020年08月22日 13:56			1	https://weibo.com/7010448333/Jh5ly42fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ly42fl?uid=7010448333&rl=1
王牌密探	6369200091	Jh5lrzVFd	#沈梦辰发长视频谈淘汰# 沈梦辰真的很适合女团，当初淘汰的时候太可惜了，希望姐姐以后能继续发光发热，成团之夜期待你可以主持 ​	2020年08月22日 13:56	122	127	133	https://weibo.com/6369200091/Jh5lrzVFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lrzVFd?uid=6369200091&rl=1
影视圈萌主	1844421834	Jh5kRuKmS	#沈梦辰发长视频谈淘汰# 沈梦辰复活失败后发视频谈淘汰感言，提到“谢谢所有把我投回来的小浪花们，不要为我意难平” 梦辰姐姐回来主持吧浪姐的舞台需要你#乘风破浪的姐姐# L影视圈萌主的微博视频 ​	2020年08月22日 13:54	232	231	344	https://weibo.com/1844421834/Jh5kRuKmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kRuKmS?uid=1844421834&rl=1
4K大视界	6364463658	Jh5kGyKQT	#沈梦辰发长视频谈淘汰#无所畏结果，反正你还要去主持这次综艺看到了姐姐的另一面，小K才发现，辰辰子如果做女团可以这么惊艳#4K视界# （CR：高清嗯哼） L4K大视界的微博视频 ​	2020年08月22日 13:54			1	https://weibo.com/6364463658/Jh5kGyKQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kGyKQT?uid=6364463658&rl=1
温承宇先生	3407631140	Jh5kBzz4E	#沈梦辰发长视频谈淘汰#来日方长！ 2广州 ​	2020年08月22日 13:54		评论		https://weibo.com/3407631140/Jh5kBzz4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kBzz4E?uid=3407631140&rl=1
红旗满天飘	6905210615	Jh5kzdSPx	#沈梦辰发长视频谈淘汰##沈梦辰发长视频谈淘汰#沈梦辰发长视频谈淘汰，辰辰子真的很棒很棒，好希望大碗宽面组能组团出道啊 ​	2020年08月22日 13:54		评论		https://weibo.com/6905210615/Jh5kzdSPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kzdSPx?uid=6905210615&rl=1
心慌的尊者	6332596374	Jh5kn3H9k	乘风破浪的姐姐 沈梦辰真的太有女团味儿了！ 我心里的意难平，未来也要走花路呀！（cr：rabbit每日爆料）  #沈梦辰发长视频谈淘汰# L心慌的尊者的微博视频 ​	2020年08月22日 13:53	3	5	121	https://weibo.com/6332596374/Jh5kn3H9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kn3H9k?uid=6332596374&rl=1
教父的追剧日常	2617627985	Jh5klkwDo	#沈梦辰发长视频谈淘汰#沈梦辰发长视频谈了淘汰感言，感谢了把她投回来的粉丝，还说不要为她意难平，其实沈梦辰的外形条件真的很适合女团，还是挺可惜的 LReal扒皮王的微博视频 ​	2020年08月22日 13:53	44	49	163	https://weibo.com/2617627985/Jh5klkwDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5klkwDo?uid=2617627985&rl=1
追剧少女呀	5597432449	Jh5kdlOQW	#沈梦辰发长视频谈淘汰#沈梦辰发视频谈自己的淘汰“谢谢所有把我投回来的小浪花们”“不要为我意难平”姐姐好可惜 ​我还是很吃沈梦辰的颜值的！！！她也很会活跃气氛！还是蛮喜欢她的！！ ​	2020年08月22日 13:53		评论		https://weibo.com/5597432449/Jh5kdlOQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kdlOQW?uid=5597432449&rl=1
娱闻大神	5389953206	Jh5jY02FH	#沈梦辰发长视频谈淘汰#沈梦辰微博发长达12分钟的视频谈淘汰，言语间充满遗憾，但还是面带笑容感谢小浪花们，姐姐太暖了！ ​	2020年08月22日 13:52	157	162	2420	https://weibo.com/5389953206/Jh5jY02FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jY02FH?uid=5389953206&rl=1
芒果八婆	6373305363	Jh5jIyys8	#沈梦辰发长视频谈淘汰#虽然你面带着微笑说不要易难平，但是我还是很难过。 ​	2020年08月22日 13:51		评论		https://weibo.com/6373305363/Jh5jIyys8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jIyys8?uid=6373305363&rl=1
青春娱乐网	1269870303	Jh5jEc5i1	#沈梦辰发长视频谈淘汰#22日，@沈梦辰 发长视频告别《乘风破浪的姐姐》，称这段旅程走的起起伏伏，有收获但也有遗憾，感谢所有人的支持，但也不放弃以后乘风破浪的每一次机会。虽然作为选手离开了舞台，那姐姐要不要考虑一下以主持人的身份来成团之夜呢？ ​	2020年08月22日 13:51	351	916	4538	https://weibo.com/1269870303/Jh5jEc5i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jEc5i1?uid=1269870303&rl=1
娱七嫂	6171559606	Jh5jca08m	#沈梦辰发长视频谈淘汰#其实小姐姐的实力很强啊，有点意难平，但是希望你在别的舞台上面会越来越好。 ​	2020年08月22日 13:50		评论		https://weibo.com/6171559606/Jh5jca08m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jca08m?uid=6171559606&rl=1
吃瓜九叔	6232594855	Jh5iH2XQD	#沈梦辰发长视频谈淘汰#小姐姐没事，在这个舞台上面我们看到你的美好了。成团之夜，期待你的主持 ​	2020年08月22日 13:49		评论		https://weibo.com/6232594855/Jh5iH2XQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iH2XQD?uid=6232594855&rl=1
娱令	5179407685	Jh5izlPVV	#沈梦辰发长视频谈淘汰#沈梦辰发长视频发表淘汰感言，全程12分钟几度哽咽，但她一直面带微笑，太好哭了！姐姐一定要越来越好啊！​​​​	2020年08月22日 13:49		评论		https://weibo.com/5179407685/Jh5izlPVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5izlPVV?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	Jh5iyy4iA	#沈梦辰发长视频谈淘汰#沈梦辰发长视频发表淘汰感言，全程12分钟几度哽咽，但她一直面带微笑，太好哭了！姐姐一定要越来越好啊！​​​​	2020年08月22日 13:49		评论		https://weibo.com/6329749852/Jh5iyy4iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iyy4iA?uid=6329749852&rl=1
电影票	6485704310	Jh5ixl3K8	#沈梦辰发长视频谈淘汰#沈梦辰发长视频发表淘汰感言，全程12分钟几度哽咽，但她一直面带微笑，太好哭了！姐姐一定要越来越好啊！​​​​	2020年08月22日 13:49		评论		https://weibo.com/6485704310/Jh5ixl3K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ixl3K8?uid=6485704310&rl=1
木偶分享家	6864502598	Jh5ixl1ZC	#沈梦辰发长视频谈淘汰#姐姐发长视频真的是很有心了，随后孟佳和王霏霏的暖心转发评论也让人很感动，梦辰你值得更好的舞台～！ ​​​	2020年08月22日 13:49			2	https://weibo.com/6864502598/Jh5ixl1ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ixl1ZC?uid=6864502598&rl=1
教父品茶说娱乐	5930868365	Jh5iwrPhD	#沈梦辰发长视频谈淘汰#沈梦辰发长视频发表淘汰感言，全程12分钟几度哽咽，但她一直面带微笑，太好哭了！姐姐一定要越来越好啊！​​​​	2020年08月22日 13:49			2	https://weibo.com/5930868365/Jh5iwrPhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iwrPhD?uid=5930868365&rl=1
教父娱乐	1974754790	Jh5ir5vXg	#沈梦辰发长视频谈淘汰#沈梦辰发长视频发表淘汰感言，全程12分钟几度哽咽，但她一直面带微笑，太好哭了！姐姐一定要越来越好啊！ ​	2020年08月22日 13:48	162	196	3388	https://weibo.com/1974754790/Jh5ir5vXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ir5vXg?uid=1974754790&rl=1
