用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿柴同学爱追剧	5341246345	Jd9qlegbT	#徐佳莹怀孕#@徐佳瑩 发长文官宣怀孕喜讯，即将升级当妈啦！恭喜恭喜！一起来回味lala的美妙歌声~L全球经典音乐的微博视频 ​	2020年07月27日 16:58		评论		https://weibo.com/5341246345/Jd9qlegbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qlegbT?uid=5341246345&rl=1
明星时尚研究所	1726473784	Jd9qleePP	#徐佳莹怀孕#@徐佳瑩 发长文官宣怀孕喜讯，即将升级当妈啦！恭喜恭喜！一起来回味lala的美妙歌声~L全球经典音乐的微博视频 ​	2020年07月27日 16:58		评论		https://weibo.com/1726473784/Jd9qleePP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qleePP?uid=1726473784&rl=1
地球情报TV	2409397263	Jd9qkCCxq	#徐佳莹怀孕#@徐佳瑩 发长文官宣怀孕喜讯，即将升级当妈啦！恭喜恭喜！一起来回味lala的美妙歌声~L全球经典音乐的微博视频 ​	2020年07月27日 16:58		评论		https://weibo.com/2409397263/Jd9qkCCxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qkCCxq?uid=2409397263&rl=1
渴望暴富的刘女士	6006744957	Jd9ql13nK	#徐佳莹怀孕#恭喜lala！！！！ ​	2020年07月27日 16:58		评论		https://weibo.com/6006744957/Jd9ql13nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ql13nK?uid=6006744957&rl=1
我与瓜的日常	1988524325	Jd9qkFU8I	#徐佳莹怀孕#@徐佳瑩 发长文官宣怀孕喜讯，即将升级当妈啦！恭喜恭喜！一起来回味lala的美妙歌声~L全球经典音乐的微博视频 ​	2020年07月27日 16:58			1	https://weibo.com/1988524325/Jd9qkFU8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qkFU8I?uid=1988524325&rl=1
lililimeow	7313009075	Jd9qk4voI	#徐佳莹怀孕#哇恭喜恭喜！！超喜欢lala的声音 ​	2020年07月27日 16:58			1	https://weibo.com/7313009075/Jd9qk4voI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qk4voI?uid=7313009075&rl=1
剧综大赏	1821179531	Jd9qec50b	#徐佳莹怀孕# 恭喜lala！育儿博主终于有了自己的小宝贝！你一定会是个好妈妈～ ​	2020年07月27日 16:57	113	104	590	https://weibo.com/1821179531/Jd9qec50b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qec50b?uid=1821179531&rl=1
奶丞咕噜噜_	6232865008	Jd9q97mC9	#徐佳莹怀孕#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的祝福啊lala即使当了妈妈也要一直和现在一样，像个孩子一样继续天真快乐下去啊 ​	2020年07月27日 16:57			3	https://weibo.com/6232865008/Jd9q97mC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q97mC9?uid=6232865008&rl=1
捞娱君	3662247177	Jd9q22ZIH	#徐佳莹怀孕# 徐佳莹发文宣布怀孕，还有孕妇健康手册哦~~恭喜！！马上要当妈啦！好好享受这个过程，准备好迎接你的小宝贝吧！！！ ​	2020年07月27日 16:57	140	132	2091	https://weibo.com/3662247177/Jd9q22ZIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q22ZIH?uid=3662247177&rl=1
前线娱乐	1836328652	Jd9pWsch2	#徐佳莹怀孕# 恭喜徐佳莹要当妈妈了话说lala什么时候结的婚啊 ​	2020年07月27日 16:57	109	104	2751	https://weibo.com/1836328652/Jd9pWsch2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pWsch2?uid=1836328652&rl=1
春行軌迹	7067490730	Jd9pTcbw4	#徐佳莹怀孕#哇，祝福祝福 ​	2020年07月27日 16:56		评论		https://weibo.com/7067490730/Jd9pTcbw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pTcbw4?uid=7067490730&rl=1
娱乐种草	6230440778	Jd9pP6esX	#徐佳莹怀孕# 祝福Lala！ 2上海·周浦 ​	2020年07月27日 16:56			1	https://weibo.com/6230440778/Jd9pP6esX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pP6esX?uid=6230440778&rl=1
娱乐圈小青年	2983578965	Jd9pNz7so	#徐佳莹怀孕# 徐佳莹宣布怀孕，恭喜姐姐！期待宝宝出生 ​	2020年07月27日 16:56	113	123	5105	https://weibo.com/2983578965/Jd9pNz7so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pNz7so?uid=2983578965&rl=1
茶事牌蛋卷吖	5398230459	Jd9pLdtib	#徐佳莹怀孕#啊啊啊恭喜恭喜今天都是什么大日子 ​	2020年07月27日 16:56		评论		https://weibo.com/5398230459/Jd9pLdtib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pLdtib?uid=5398230459&rl=1
温经典影视	6211318833	Jd9pF1dmq	#徐佳莹怀孕#徐佳莹微博晒出自拍，手中拿的《孕妇健康手册》，称“我现在有两颗心脏”，恭喜徐佳莹升级做妈妈啦！网友祝福之余表示，吴青峰不愧送子观音 ​​​​	2020年07月27日 16:56		评论		https://weibo.com/6211318833/Jd9pF1dmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pF1dmq?uid=6211318833&rl=1
捕娱	3118051585	Jd9pzlZij	#徐佳莹怀孕#徐佳莹发长文宣布怀孕啦！！称“现在我有两颗心脏。一颗妈妈生给我的，一颗我要生给小弟兄的。”恭喜啦啦 ​	2020年07月27日 16:56	128	129	487	https://weibo.com/3118051585/Jd9pzlZij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pzlZij?uid=3118051585&rl=1
南森娱乐	1202193260	Jd9pwbwC6	#徐佳莹怀孕#徐佳莹已怀孕五个月！是个小王子！恭喜拉拉升级成为妈妈！​​​​	2020年07月27日 16:56		评论		https://weibo.com/1202193260/Jd9pwbwC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pwbwC6?uid=1202193260&rl=1
在你不知道的时间里i你很久	6247955061	Jd9prnh0e	#徐佳莹怀孕#哇  恭喜恭喜！！！ ​	2020年07月27日 16:55			1	https://weibo.com/6247955061/Jd9prnh0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9prnh0e?uid=6247955061&rl=1
八爷圈	1819444927	Jd9pjbmNr	徐佳莹晒出孕妇健康手册的宣布怀孕恭喜恭喜，这首《LOVE》应该能表达出当下的喜悦！#徐佳莹怀孕# L八爷圈的微博视频 ​	2020年07月27日 16:55	207	253	374	https://weibo.com/1819444927/Jd9pjbmNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pjbmNr?uid=1819444927&rl=1
星探扒皮	3212093237	Jd9pf127c	#徐佳莹怀孕# 徐佳莹发文宣布怀孕，lala会是一个超级好的麻麻，超爱孩子的lala终于当妈妈啦 ​	2020年07月27日 16:55	120	269	5382	https://weibo.com/3212093237/Jd9pf127c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pf127c?uid=3212093237&rl=1
精选影片通缉令	6310305981	Jd9peFTxU	#徐佳莹怀孕#最近在忙什么，在孵蛋，姐姐这回应也是没谁了，不管怎么样，祝福姐姐 ​​​​	2020年07月27日 16:55		评论		https://weibo.com/6310305981/Jd9peFTxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9peFTxU?uid=6310305981&rl=1
影片传送门	6350836784	Jd9p7BvJ9	#徐佳莹怀孕# 徐佳莹发文宣布怀孕喜讯，“现在我有两颗心脏。一颗妈妈生给我的，一颗我要生给小弟兄的。手里拿着一本孕妈健康手册，笑容甜美，十分幸福。 ​​​​	2020年07月27日 16:55		评论		https://weibo.com/6350836784/Jd9p7BvJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p7BvJ9?uid=6350836784&rl=1
追剧大赏	6260534625	Jd9p3vycV	#徐佳莹怀孕# 徐佳莹发博官宣怀孕，还晒出了怀孕手册，吴青峰果然是送子观音，恭喜lala～ ​	2020年07月27日 16:54	108	187	2754	https://weibo.com/6260534625/Jd9p3vycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p3vycV?uid=6260534625&rl=1
娱乐界班主任	6325008153	Jd9oVaRPo	#徐佳莹怀孕# 徐佳莹发文怀孕喜讯，身体里有两颗心脏，一颗是自己的母亲赐予自己的，一颗是自己即将赋予的生命，爱一直在传递~ ​	2020年07月27日 16:54		评论		https://weibo.com/6325008153/Jd9oVaRPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oVaRPo?uid=6325008153&rl=1
娱老汉	5717515328	Jd9oUDDSZ	#徐佳莹怀孕# 实力唱将徐佳莹要当妈妈啦，恭喜呀！还是个男宝宝，你们最喜欢她的什么歌呀？O徐佳莹当妈了 ​	2020年07月27日 16:54	153	163	2138	https://weibo.com/5717515328/Jd9oUDDSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oUDDSZ?uid=5717515328&rl=1
明星综艺安利社	5859413098	Jd9oRBTtL	#徐佳莹怀孕#恭喜拉拉，怀孕期间要好好照顾自己，你和宝宝都要平安健康哦 ​​​	2020年07月27日 16:54	100	102	114	https://weibo.com/5859413098/Jd9oRBTtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oRBTtL?uid=5859413098&rl=1
娱乐星探圈	7013085038	Jd9oMBDYY	#徐佳莹怀孕#徐佳莹微博晒出自拍，手中拿的《孕妇健康手册》，称“我现在有两颗心脏”，恭喜徐佳莹升级做妈妈啦！网友祝福之余表示，吴青峰不愧送子观音 ​​​​	2020年07月27日 16:54		评论		https://weibo.com/7013085038/Jd9oMBDYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oMBDYY?uid=7013085038&rl=1
娱圈追星记	7011465763	Jd9oMnklu	#徐佳莹怀孕#徐佳莹微博晒出自拍，手中拿的《孕妇健康手册》，称“我现在有两颗心脏”，恭喜徐佳莹升级做妈妈啦！网友祝福之余表示，吴青峰不愧送子观音 ​​​​	2020年07月27日 16:54		评论		https://weibo.com/7011465763/Jd9oMnklu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oMnklu?uid=7011465763&rl=1
娱乐小能手	6987040090	Jd9oM2qRV	#徐佳莹怀孕#徐佳莹微博晒出自拍，手中拿的《孕妇健康手册》，称“我现在有两颗心脏”，恭喜徐佳莹升级做妈妈啦！网友祝福之余表示，吴青峰不愧送子观音 ​​​​	2020年07月27日 16:54		1		https://weibo.com/6987040090/Jd9oM2qRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oM2qRV?uid=6987040090&rl=1
明星饭团	2092947541	Jd9oFylon	#徐佳莹怀孕#恭喜lala有小宝宝啦，已经怀孕五个月了，感觉结婚还在不久前，期待小baby诞生O徐佳莹当妈了 ​	2020年07月27日 16:53	143	149	1303	https://weibo.com/2092947541/Jd9oFylon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oFylon?uid=2092947541&rl=1
爱豆嗑代表	7287979665	Jd9oBlOLF	新娱bot 天生歌姬也这么会说情话吗恭喜#徐佳莹怀孕#啦！宝宝一定要继承妈妈的好歌喉呀 L爱豆的人鱼线的微博视频 ​	2020年07月27日 16:53		评论		https://weibo.com/7287979665/Jd9oBlOLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oBlOLF?uid=7287979665&rl=1
娱乐星事	3115996363	Jd9oAwYgw	#徐佳莹怀孕#徐佳莹当妈发文：“现在我有两颗心脏，一颗妈妈生给我的，一颗我要生给小弟兄的”恭喜恭喜！！！ ​	2020年07月27日 16:53	131	135	1225	https://weibo.com/3115996363/Jd9oAwYgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oAwYgw?uid=3115996363&rl=1
圈内领袖	6541609047	Jd9oz3qUG	#徐佳莹怀孕#徐佳莹发博宣布自己已经怀孕并且已经五个月还是个男宝宝，恭喜恭喜啊期待宝宝早日到来 ​	2020年07月27日 16:53	120	124	856	https://weibo.com/6541609047/Jd9oz3qUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oz3qUG?uid=6541609047&rl=1
迷妹速报	1915749764	Jd9osuVPA	#徐佳莹怀孕#徐佳莹怀孕了！恭喜恭喜！宝宝也升级做宝宝了，吴青峰“送子观音”，果然名不虚传 ​	2020年07月27日 16:53	170	172	1627	https://weibo.com/1915749764/Jd9osuVPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9osuVPA?uid=1915749764&rl=1
星探长	6468005444	Jd9op0CXp	#徐佳莹怀孕#徐佳莹微博晒出自拍，手中拿的《孕妇健康手册》，称“我现在有两颗心脏”，恭喜徐佳莹升级做妈妈啦！网友祝福之余表示，吴青峰不愧送子观音 ​	2020年07月27日 16:53	202	337	10601	https://weibo.com/6468005444/Jd9op0CXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9op0CXp?uid=6468005444&rl=1
娱乐榜姐	2653906910	Jd9o9jIR1	#徐佳莹怀孕# 歌手徐佳莹发文官宣怀孕的喜讯，只有我不知道徐佳莹是什么喜欢结婚的吗恭喜徐佳莹！！ ​	2020年07月27日 16:52	116	184	2680	https://weibo.com/2653906910/Jd9o9jIR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o9jIR1?uid=2653906910&rl=1
综艺插班生	6511178494	Jd9nWDqOm	#徐佳莹怀孕##徐佳莹当妈# 徐佳莹发文官宣怀孕，还晒出自己手拿《孕妇健康手册》的自拍照，恭喜拉拉！ ​​​	2020年07月27日 16:52	123	130	1640	https://weibo.com/6511178494/Jd9nWDqOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nWDqOm?uid=6511178494&rl=1
年少多妄语	6760223658	Jd9nWmUFh	#徐佳莹怀孕#恭喜lala ​	2020年07月27日 16:52		评论		https://weibo.com/6760223658/Jd9nWmUFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nWmUFh?uid=6760223658&rl=1
于潼要按时吃饭	2251921041	Jd9nQFu2s	#徐佳莹怀孕#今天一天经历太多了 ​	2020年07月27日 16:51		1	1	https://weibo.com/2251921041/Jd9nQFu2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nQFu2s?uid=2251921041&rl=1
柚子娱乐	2284130703	Jd9nL9hVX	#徐佳莹怀孕# 徐佳莹手拿孕妇手册晒自拍宣布当妈妈啦，好像是个男宝宝，恭喜恭喜呀！你听过她的什么歌？ ​	2020年07月27日 16:51	126	141	2501	https://weibo.com/2284130703/Jd9nL9hVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nL9hVX?uid=2284130703&rl=1
戴玫瑰花的小王子	6933903089	Jd9nJ32Yj	#徐佳莹怀孕#嗯？我的是2g网络 ​	2020年07月27日 16:51		评论		https://weibo.com/6933903089/Jd9nJ32Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nJ32Yj?uid=6933903089&rl=1
夏拙的小仙女·	6597989103	Jd9nBCqqu	#徐佳莹怀孕#我一直以为姐是单身 ​	2020年07月27日 16:51		评论		https://weibo.com/6597989103/Jd9nBCqqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nBCqqu?uid=6597989103&rl=1
芒果捞巨星	5392324760	Jd9nuefLR	#徐佳莹宣布怀孕# #徐佳莹怀孕# 恭喜呀恭喜呀！你一定会是超级好的妈妈！也谢谢你把这么重要的惊喜和我们分享@徐佳瑩  ​	2020年07月27日 16:51	135	496	1201	https://weibo.com/5392324760/Jd9nuefLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nuefLR?uid=5392324760&rl=1
咪咕乐访	6808058006	Jd9nt4wam	#徐佳莹怀孕# 恭喜lala要晋升徐妈妈了！分享徐佳莹 《身骑白马》现场版，歌声一出，仿佛刹那间惊艳了岁月！#咪咕专访# L咪咕乐访的微博视频 ​	2020年07月27日 16:50	2		3	https://weibo.com/6808058006/Jd9nt4wam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nt4wam?uid=6808058006&rl=1
VSiq-7	3228482647	Jd9nmyf8y	#徐佳莹怀孕#啊啊啊！！ ​	2020年07月27日 16:50		评论		https://weibo.com/3228482647/Jd9nmyf8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nmyf8y?uid=3228482647&rl=1
知名美少女观众	3054324425	Jd9nhebgb	#徐佳莹怀孕#徐佳莹发文晒怀孕健康手册宣布怀孕！恭喜啊！ 期待小宝宝的出生 ​	2020年07月27日 16:50	110	147	2651	https://weibo.com/3054324425/Jd9nhebgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nhebgb?uid=3054324425&rl=1
比邻--	6308426880	Jd9lF67QF	#徐佳莹怀孕#啊～亲爱的大头仔 ​	2020年07月27日 16:46		评论		https://weibo.com/6308426880/Jd9lF67QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lF67QF?uid=6308426880&rl=1
兔兔课代表	3231942785	Jd9lnk3dA	#徐佳莹怀孕# 徐佳莹要当妈妈了！！！今天她在微博晒出一张手拿《孕妇健康手册》的自拍照，并发文官宣怀孕喜讯。难怪最近看她微博都比较养生，恭喜恭喜！！！！ ​	2020年07月27日 16:45	104	124	252	https://weibo.com/3231942785/Jd9lnk3dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lnk3dA?uid=3231942785&rl=1
叭圈	7020377975	Jd9iC1tvC	#徐佳莹怀孕# 徐佳莹称自己怀孕了，拿孕妇手册自拍，世界有一个新生命了。恭喜！ ​	2020年07月27日 16:39	47	53	53	https://weibo.com/7020377975/Jd9iC1tvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iC1tvC?uid=7020377975&rl=1
芒果捞星探	6086255599	Jd9izyYUY	#徐佳莹怀孕# 徐佳莹发长文官宣怀孕喜讯，即将升级当妈啦！网友：果然跟吴青峰合完照就会有好消息，送子观音名不虚传 ​	2020年07月27日 16:38	133	119	1490	https://weibo.com/6086255599/Jd9izyYUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9izyYUY?uid=6086255599&rl=1
高雄不倒翁的糖糖	7397185679	Jd9iysvZx	#徐佳莹怀孕#恭喜恭喜 ​	2020年07月27日 16:38		评论		https://weibo.com/7397185679/Jd9iysvZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iysvZx?uid=7397185679&rl=1
如名画走出的英雄	5601442676	Jd9hDF3mq	#徐佳莹怀孕#感动死我了 ​	2020年07月27日 16:36			1	https://weibo.com/5601442676/Jd9hDF3mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hDF3mq?uid=5601442676&rl=1
cqh美丽ing	3837532931	Jd9hyof36	#徐佳莹怀孕# 了徐佳莹发博“我现在有两颗心脏”官宣怀孕 恭喜lala要晋升徐妈妈了👏 ​​​ 2郑州·中牟县 ​	2020年07月27日 16:36		评论		https://weibo.com/3837532931/Jd9hyof36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hyof36?uid=3837532931&rl=1
粉丝之声	3776489810	Jd9hdCDcB	#徐佳莹当妈#徐佳莹发文宣布#徐佳莹怀孕#怀孕五个月了，手里还拿着一本孕妇健康手册，恭喜恭喜Lala。2018年，徐佳莹与MV导演比尔贾结婚，比尔贾曾执导过徐佳莹单曲《不安小姐》的MV ​	2020年07月27日 16:35	117	145	238	https://weibo.com/3776489810/Jd9hdCDcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hdCDcB?uid=3776489810&rl=1
扒圈娱公	1746521330	Jd9h0CwMS	#徐佳莹怀孕# 今天徐佳莹在微博晒出一张手拿《孕妇健康手册》的自拍照，并发文官宣怀孕喜讯。她写道：“现在我有两颗心脏，一颗妈妈生给我的，一颗我要生给小弟兄的。”还透露怀孕已经5个月了，恭喜她吧，要当妈妈了。 ​	2020年07月27日 16:35	102	126	224	https://weibo.com/1746521330/Jd9h0CwMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9h0CwMS?uid=1746521330&rl=1
路灯哥哥的保安	6486100132	Jd9h0plr4	#徐佳莹怀孕#恭喜lala姐哦！ ​	2020年07月27日 16:35		评论		https://weibo.com/6486100132/Jd9h0plr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9h0plr4?uid=6486100132&rl=1
圈内爆姐	2774365937	Jd9fbwAX7	#徐佳莹怀孕# 徐佳莹发文宣布怀孕啦，并透露已怀孕5个月了2018年徐佳莹发长文宣布自己与比自己大11岁的MV导演比尔贾结婚，很快就是三口之家了，祝福徐佳莹 ​	2020年07月27日 16:30	209	103	231	https://weibo.com/2774365937/Jd9fbwAX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fbwAX7?uid=2774365937&rl=1
新浪音乐	1266269835	Jd9dL9qBD	#徐佳莹怀孕# 徐佳莹晒出手拿孕妇健康手册的自拍官宣怀孕：“现在我有两颗心脏。一颗妈妈生给我的，一颗我要生给小弟兄的。”恭喜~ ​	2020年07月27日 16:27	5	47	489	https://weibo.com/1266269835/Jd9dL9qBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dL9qBD?uid=1266269835&rl=1
电影院线	5540859036	Jd9dwqayA	#徐佳莹怀孕# 徐佳莹宣布怀孕啦！是个男宝宝，恭喜恭喜?? (关注 了解更多电影！) ​	2020年07月27日 16:26		评论		https://weibo.com/5540859036/Jd9dwqayA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dwqayA?uid=5540859036&rl=1
追剧综的达芬奇	1733769407	Jd9cGnzTn	#徐佳莹怀孕# 我好像知道徐佳莹已经结婚了想要怀孕的女明星快去找吴青峰合照吧，太准了 ​	2020年07月27日 16:24	121	123	420	https://weibo.com/1733769407/Jd9cGnzTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9cGnzTn?uid=1733769407&rl=1
