用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亦生至爱啦啦啦啦	1766965522	JcmkPyycT	#徐明朝 我道歉但不会向Yamy道歉#明明是yamy被你pua到不行辞职，咋变成别人想辞职所以被你PUA理所当然? ​	2020年07月22日 11:59			13	https://weibo.com/1766965522/JcmkPyycT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkPyycT?uid=1766965522&rl=1
容易失望的人	2137533190	JcmkP1whJ	#徐明朝 我道歉但不会向Yamy道歉#单看标题就觉得恶心🤢 不想看他说什么了 ​	2020年07月22日 11:59		4	7	https://weibo.com/2137533190/JcmkP1whJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkP1whJ?uid=2137533190&rl=1
Neo头发翘	1780774481	JcmkOFi0I	#徐明朝 我道歉但不会向Yamy道歉#？？承认自己PUA却不道歉，脸呢？？ ​	2020年07月22日 11:59		评论		https://weibo.com/1780774481/JcmkOFi0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkOFi0I?uid=1780774481&rl=1
影视剧爆姐	5933355176	JcmkOoM3M	#徐明朝道歉#这个道歉还可以吗？感觉非常的戏剧化了吧！玲花也说我跟大家一样在线吃瓜，那就继续吃瓜吧！#徐明朝 我道歉但不会向Yamy道歉# ​	2020年07月22日 11:59	14	17	34	https://weibo.com/5933355176/JcmkOoM3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkOoM3M?uid=5933355176&rl=1
Ittuaqtuinnaqtut	6001816802	JcmkOmzQC	#徐明朝 我道歉但不会向Yamy道歉#各位大佬，“未知全貌，不予置评"这八个字是蓝二用来归束自己言行的，别再用了好吗，吃个瓜都能吃到自己家来..... ​	2020年07月22日 11:59		2	11	https://weibo.com/6001816802/JcmkOmzQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkOmzQC?uid=6001816802&rl=1
An渐隐	2709082755	JcmkLqmse	#徐明朝 我道歉但不会向Yamy道歉#有些人别天天扯什么名利场，乌鸡鲅鱼，哪个职场不是名利场，你进入职场是出卖劳动力，还得你出卖尊严？怎么你默认了你可以出卖尊严？上级对你人格侮辱都是可以理解的？你这么会为资本家考虑，怎么没见你老板让你成为人上人？也不用来给我扯什么两边都有心机，怎么就事 ​  展开全文c	2020年07月22日 11:59	2	1	16	https://weibo.com/2709082755/JcmkLqmse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkLqmse?uid=2709082755&rl=1
欧阳忘川ALINA	6861520179	JcmkKydqf	#徐明朝 我道歉但不会向Yamy道歉#水军严肃点，收钱还能走错片场 ​	2020年07月22日 11:59	1	1		https://weibo.com/6861520179/JcmkKydqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkKydqf?uid=6861520179&rl=1
·椽岛小熊·	6982298759	JcmkKdmaU	#徐明朝 我道歉但不会向Yamy道歉#快s！ ​	2020年07月22日 11:59		评论		https://weibo.com/6982298759/JcmkKdmaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkKdmaU?uid=6982298759&rl=1
杝匀	3701553880	JcmkHg09I	#徐明朝 我道歉但不会向Yamy道歉#有病 ​	2020年07月22日 11:59		评论		https://weibo.com/3701553880/JcmkHg09I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkHg09I?uid=3701553880&rl=1
禾卑yyy	6352351541	JcmkFhsVG	#徐明朝 我道歉但不会向Yamy道歉#老子又没在你公司上班，要你道个毛线歉！ ​	2020年07月22日 11:59		评论		https://weibo.com/6352351541/JcmkFhsVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkFhsVG?uid=6352351541&rl=1
萌萌哒仙仙在云端	6477123767	JcmkEiI2O	#徐明朝 我道歉但不会向Yamy道歉#您这么狗也是很少见的呢，承认自己pua就是不向受害人道歉，咋滴，还挺豪横啊 ​	2020年07月22日 11:59		评论		https://weibo.com/6477123767/JcmkEiI2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkEiI2O?uid=6477123767&rl=1
你有好人卡吗	7312942366	JcmkE5vVO	#徐明朝 我道歉但不会向Yamy道歉#谢谢，有被笑到 ​	2020年07月22日 11:59		评论		https://weibo.com/7312942366/JcmkE5vVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkE5vVO?uid=7312942366&rl=1
司徒翎心	2924196810	JcmkE2ePX	#徐明朝 我道歉但不会向Yamy道歉#一个呢狂妄自大素质不行，一个呢自己火了不想给公司打工了 ​	2020年07月22日 11:59	1	14	44	https://weibo.com/2924196810/JcmkE2ePX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkE2ePX?uid=2924196810&rl=1
