用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港文匯網	2632236847	Jec92ELOc	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。（@澎湃视频）L澎湃新闻的微博视频 ​	2020年08月03日 13:43	3	5	32	https://weibo.com/2632236847/Jec92ELOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec92ELOc?uid=2632236847&rl=1
澎湃视频	1698823241	Jec8geqs0	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。（视频来源 AP GMA CBS News 5 Cleveland） ​  展开全文c	2020年08月03日 13:42		1	7	https://weibo.com/1698823241/Jec8geqs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8geqs0?uid=1698823241&rl=1
冲浪少年江小白	6883449437	Jec7vy7Tg	你觉得判7年是太轻了吗？#美国首位换脸人逝世# ​	2020年08月03日 13:40	11	23	5034	https://weibo.com/6883449437/Jec7vy7Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7vy7Tg?uid=6883449437&rl=1
百正商务调查官方微博	3128463014	Jec1PipEa	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。（视频来源 AP GMA CBS News 5 Cleveland） ​  展开全文c	2020年08月03日 13:26		1	3	https://weibo.com/3128463014/Jec1PipEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1PipEa?uid=3128463014&rl=1
成都交通文艺广播	2164096520	JebKrqAHz	【#美国首位换脸人逝世#  年仅57岁 曾被丈夫枪射面部】据《每日邮报》，美国首位"换脸"人俄亥俄州女子康妮·卡尔普7月30日在医院逝世，年仅57岁——这距离她接受换脸手术已经过去了12年。卡尔普去世的消息是由为她实施换脸手术的诊所宣布，但具体的死因没有透露。美国皮肤科和整形外科学会主席弗兰克·帕 ​  展开全文c	2020年08月03日 12:43		评论		https://weibo.com/2164096520/JebKrqAHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKrqAHz?uid=2164096520&rl=1
网易安徽	5647403696	JebJhgeRb	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。L澎湃新闻的微博视频 ​	2020年08月03日 12:40		评论		https://weibo.com/5647403696/JebJhgeRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJhgeRb?uid=5647403696&rl=1
正义南康	2414369130	JebJ4js0H	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。（视频来源 AP GMA CBS News 5 Cleveland） ​  展开全文c	2020年08月03日 12:39	2	9	18	https://weibo.com/2414369130/JebJ4js0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJ4js0H?uid=2414369130&rl=1
澎湃新闻	5044281310	JebIRh9yL	【#美国首位换脸人逝世#：曾遭丈夫枪击面部】7月29日，美国首位换脸患者康妮·卡尔普逝世，享年57岁。此时距卡尔普进行换脸手术已过去12年，她是存活时间最长的换脸患者。2004年，卡尔普遭丈夫枪击后毁容，无法正常呼吸和进食，先后经历30次手术修复面部。（视频来源 AP GMA CBS News 5 Cleveland） ​  展开全文c	2020年08月03日 12:39	335	1219	32258	https://weibo.com/5044281310/JebIRh9yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebIRh9yL?uid=5044281310&rl=1
大庆市中级人民法院	3876342106	JebGNBPyN	#新闻# 【#美国首位换脸人逝世#  年仅57岁 曾被丈夫枪射面部】据《每日邮报》，美国首位"换脸"人俄亥俄州女子康妮·卡尔普7月30日在医院逝世，年仅57岁——这距离她接受换脸手术已经过去了12年。卡尔普去世的消息是由为她实施换脸手术的诊所宣布，但具体的死因没有透露。美国皮肤科和整形外科学会主席弗 ​  展开全文c	2020年08月03日 12:34	10	22	11	https://weibo.com/3876342106/JebGNBPyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebGNBPyN?uid=3876342106&rl=1
无锡新周刊	1891719721	JebDkejAV	【#美国首位换脸人逝世#  年仅57岁 曾被丈夫枪射面部】据《每日邮报》，美国首位"换脸"人俄亥俄州女子康妮·卡尔普7月30日在医院逝世，年仅57岁——这距离她接受换脸手术已经过去了12年。卡尔普去世的消息是由为她实施换脸手术的诊所宣布，但具体的死因没有透露。美国皮肤科和整形外科学会主席弗兰克·帕 ​  展开全文c	2020年08月03日 12:25	1		3	https://weibo.com/1891719721/JebDkejAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebDkejAV?uid=1891719721&rl=1
头条新闻	1618051664	Jebykg30n	【#美国首位换脸人逝世#  年仅57岁 曾被丈夫枪射面部】据《每日邮报》，美国首位"换脸"人俄亥俄州女子康妮·卡尔普7月30日在医院逝世，年仅57岁——这距离她接受换脸手术已经过去了12年。卡尔普去世的消息是由为她实施换脸手术的诊所宣布，但具体的死因没有透露。美国皮肤科和整形外科学会主席弗兰克·帕 ​  展开全文c	2020年08月03日 12:13	570	2090	87479	https://weibo.com/1618051664/Jebykg30n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebykg30n?uid=1618051664&rl=1
Perception悟	6591509611	JeaHPrrxk	22岁中国留学生在美突然死亡，或因注射美新冠疫苗。小伙子在外无亲无故，还是家中独子，国内父母无法获得签证前去美国，孩子身后之事都是同学援手扶助。#美国首位换脸人逝世#通过Zoom视频直播了葬礼，让父母送了儿子最后一程。 ​	2020年08月03日 10:04	2	1	2	https://weibo.com/6591509611/JeaHPrrxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHPrrxk?uid=6591509611&rl=1
老板联播	5994003317	Je4wBqrFD	【#美国首位换脸人逝世#：终年57岁，曾被丈夫开枪打烂全脸】美国首例接受面部移植手术的女子康妮·考普日前去世，她也是迄今为止存活时间最长的接受面部移植手术的患者，享年57岁。康妮2008年在克利夫兰诊所接受了美国首例近乎全脸移植的手术。康妮的准确死因尚未公布。O网页链接 ​	2020年08月02日 18:20	3	1	20	https://weibo.com/5994003317/Je4wBqrFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4wBqrFD?uid=5994003317&rl=1
