用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都经信	3535155321	JekT5ipfz	#经信君的热点追踪#【#华为最高档天才少年年薪201万#全球仅4人】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。华中科技大学今年计算机专业毕业的博士生张霁和姚婷入选华为“天才少年”。其中，1993年出生的张霁拿到华为“天才少年”最高一档年薪201万元。目前，能 ​  展开全文c	2020年08月04日 11:59			3	https://weibo.com/3535155321/JekT5ipfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT5ipfz?uid=3535155321&rl=1
海绵宝宝滴答清单	6493613802	JekSTcGNO	#华为最高档天才少年年薪201万#华科还是强的！ ​	2020年08月04日 11:58		评论		https://weibo.com/6493613802/JekSTcGNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSTcGNO?uid=6493613802&rl=1
迪亚哥娃娃	6563102708	JekSEsgQI	#华为最高档天才少年年薪201万#都没有清华北大毕业的哦 ​	2020年08月04日 11:58		6	14	https://weibo.com/6563102708/JekSEsgQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSEsgQI?uid=6563102708&rl=1
坼合	7486085378	JekSA2vWH	#华为最高档天才少年年薪201万#我也想拿一个 2苏州·中国科学技术大学苏州研究院 ​	2020年08月04日 11:58			1	https://weibo.com/7486085378/JekSA2vWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSA2vWH?uid=7486085378&rl=1
安平文	7008487906	JekSw8Jky	#华为最高档天才少年年薪201万#好高啊，月薪十几万了，是我够不到的高度，不过我觉得还低呀，毕竟明星年薪过亿，是我穷飘了吗(不要喷，你是对的) ​	2020年08月04日 11:57		评论		https://weibo.com/7008487906/JekSw8Jky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSw8Jky?uid=7008487906&rl=1
快乐很重要i	7355672962	JekSvfqHI	#华为最高档天才少年年薪201万#好多钱💰 ​	2020年08月04日 11:57		评论		https://weibo.com/7355672962/JekSvfqHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSvfqHI?uid=7355672962&rl=1
万光不知	6587410563	JekSiiDB6	#华为最高档天才少年年薪201万#我就是来凑数的 ​	2020年08月04日 11:57		评论		https://weibo.com/6587410563/JekSiiDB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSiiDB6?uid=6587410563&rl=1
共享人才app	6579865863	JekSajXd5	#华为最高档天才少年年薪201万#任正非曾在华为公司 EMT（经营管理团队）内部的讲话提到，每年将从全世界招进 20-30 名 “天才少年”。华为招募的 “天才少年”，工资都是按年度工资制度发放的，最高年薪达 201 万元。华为 “天才少年”的招聘标准非常严格，一般需要经历 7 轮左右的流程：简历筛选、笔 ​  展开全文c	2020年08月04日 11:57			2	https://weibo.com/6579865863/JekSajXd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSajXd5?uid=6579865863&rl=1
新熵	2718971581	JekS7jjta	任正非有多重视人才呢？一位俄罗斯员工因为嫌到中国上班太远，任正非居然为了他，在当地建了一所研究所，怎么回事呢？某天，华为员工，查阅到一份和华为研究的4G、5G技术相关的论文，让HR查阅作者，发现作者是俄罗斯人，立马开出200万年薪邀请来中国上班，然而这位数学天才却婉拒了，一方面觉得来中国 ​  展开全文c	2020年08月04日 11:56	18	7	42	https://weibo.com/2718971581/JekS7jjta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS7jjta?uid=2718971581&rl=1
山西传媒学院微博协会	3223248442	JekS2ld19	山西传媒学院#传媒眼看世界# 【#华为最高档天才少年年薪201万#全球仅4人】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。华中科技大学今年计算机专业毕业的博士生张霁和姚婷入选华为“天才少年”。其中，1993年出生的张霁拿到华为“天才少年”最高一档年薪 ​  展开全文c	2020年08月04日 11:56			1	https://weibo.com/3223248442/JekS2ld19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS2ld19?uid=3223248442&rl=1
刘小小刘mm	5678764239	JekRL9HOR	#华为最高档天才少年年薪201万#厉害厉害 ​	2020年08月04日 11:56			1	https://weibo.com/5678764239/JekRL9HOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRL9HOR?uid=5678764239&rl=1
