用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺污妖王	6041830303	JbBApvw41	乘风破浪的姐姐#姐姐二公观众喜爱度排名##孟佳观众喜爱度倒数第一# 宁静第一、万茜第二、张雨绮第三其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。孟佳是观众喜爱度最后一名这个排名和你心目 ​  展开全文c	2020年07月17日 12:59	1	1	227	https://weibo.com/6041830303/JbBApvw41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBApvw41?uid=6041830303&rl=1
貓大人_YEE	6297054789	JbBAoqcgo	#孟佳观众喜爱度倒数第一#简直是要哭了，佳鸽ogrrrrrrr真是不会哭😭的孩子，但是不会哭的孩子也需要吃糖呀！！！！ ​	2020年07月17日 12:59		1	1	https://weibo.com/6297054789/JbBAoqcgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAoqcgo?uid=6297054789&rl=1
shawn的微博123	2326972855	JbBAnfmd9	#孟佳观众喜爱度倒数第一##心疼孟佳# 为什么啊？一直看一直心疼啊！轮轮轮空…一次又一次失望！太揪心了！孟佳的世界再次崩塌了！不过没关系！命运压不倒你的！用实力证明自己！加油💪奥利给@M孟佳J ​	2020年07月17日 12:59		2	7	https://weibo.com/2326972855/JbBAnfmd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAnfmd9?uid=2326972855&rl=1
海底月是天上月0	2919038713	JbBAdt5n9	#孟佳观众喜爱度倒数第一#这剧本就是可着孟佳一个人欺负呗 ​	2020年07月17日 12:58	1		2	https://weibo.com/2919038713/JbBAdt5n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAdt5n9?uid=2919038713&rl=1
Schrodinger的皮皮鸡	6216757820	JbBAdbtC2	#孟佳观众喜爱度倒数第一#我不服我爱佳佳子！下一期我不敢看了佳佳子一定要复活啊！！！金典要买起来了 ​	2020年07月17日 12:58		1	2	https://weibo.com/6216757820/JbBAdbtC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAdbtC2?uid=6216757820&rl=1
综艺少女的日常	5105897144	JbBA8rGjb	啊...孟佳！#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:58	149	289	1204	https://weibo.com/5105897144/JbBA8rGjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA8rGjb?uid=5105897144&rl=1
小猫姐姐啊	5631937422	JbBA2b3Nq	#孟佳观众喜爱度倒数第一#我只想说，幸好孟佳复活了心疼，那么努力的的姐姐！ ​	2020年07月17日 12:58			2	https://weibo.com/5631937422/JbBA2b3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA2b3Nq?uid=5631937422&rl=1
·深藏blue的w·	5042850992	JbBA1zpjv	#孟佳观众喜爱度倒数第一#？？？？？ 2巴彦淖尔 ​	2020年07月17日 12:58		评论		https://weibo.com/5042850992/JbBA1zpjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA1zpjv?uid=5042850992&rl=1
hiky_J	3956142759	JbBA11lbD	#孟佳观众喜爱度倒数第一#我不能理解明明知道规则是按照观众喜爱度排名顺序 队长先选歌再选队友 为什么还要硬cue孟佳做队长 这不是明摆着把花样年华这首歌给她了么？ ​	2020年07月17日 12:58		评论		https://weibo.com/3956142759/JbBA11lbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA11lbD?uid=3956142759&rl=1
Rosalieeee_	5922933979	JbBA0rTXz	#孟佳观众喜爱度倒数第一#可不可以看看漂亮姐姐 ​	2020年07月17日 12:58			1	https://weibo.com/5922933979/JbBA0rTXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA0rTXz?uid=5922933979&rl=1
达拉崩巴米娅	6367920353	JbBA0sXJm	#孟佳观众喜爱度倒数第一# 能让大家记住的不光有正数第一还有倒数第一，反正第一就对了 ​	2020年07月17日 12:58		评论		https://weibo.com/6367920353/JbBA0sXJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA0sXJm?uid=6367920353&rl=1
不咋小一	6002119953	JbBzYlEnM	#孟佳观众喜爱度倒数第一#浪姐继续作 什么倒数第一，不不不，这代表不了观众的品味，这是关系户的品味 ​	2020年07月17日 12:58		评论		https://weibo.com/6002119953/JbBzYlEnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzYlEnM?uid=6002119953&rl=1
·i画船听雨i·	7468233288	JbBzXvEbd	#孟佳观众喜爱度倒数第一#老子无语 ​	2020年07月17日 12:58		1		https://weibo.com/7468233288/JbBzXvEbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzXvEbd?uid=7468233288&rl=1
Zoey_哲	2373352790	JbBzT4OBl	#孟佳观众喜爱度倒数第一#心疼孟佳啊 ​	2020年07月17日 12:57			3	https://weibo.com/2373352790/JbBzT4OBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzT4OBl?uid=2373352790&rl=1
静书恩	6444391171	JbBzStavj	#孟佳观众喜爱度倒数第一# 气得我一口老血吐出来 ​	2020年07月17日 12:57		3		https://weibo.com/6444391171/JbBzStavj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzStavj?uid=6444391171&rl=1
MoSzYi	5556981584	JbBzRxLVC	#孟佳观众喜爱度倒数第一#我真的服了 这个节目是怎么选观众的 ​	2020年07月17日 12:57		评论		https://weibo.com/5556981584/JbBzRxLVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzRxLVC?uid=5556981584&rl=1
M_月蒙	6307792639	JbBzQmV9g	#孟佳观众喜爱度倒数第一# 我天 孟佳姐姐拿的是地狱剧本吗 ​	2020年07月17日 12:57		评论		https://weibo.com/6307792639/JbBzQmV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzQmV9g?uid=6307792639&rl=1
谁不爱零糖纤维加呢	2433596992	JbBzPtG6O	#孟佳观众喜爱度倒数第一#就离谱！！！啥啊这都！！！怎么回事！！！ ​	2020年07月17日 12:57		评论		https://weibo.com/2433596992/JbBzPtG6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzPtG6O?uid=2433596992&rl=1
专心当咸鱼的快乐小陈	1732188934	JbBzMAJuR	#孟佳观众喜爱度倒数第一#这就是传说中的500位观众在放狗屁 ​	2020年07月17日 12:57		1	7	https://weibo.com/1732188934/JbBzMAJuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzMAJuR?uid=1732188934&rl=1
grrrrrrrrr哒	5646399240	JbBzLD7wq	#孟佳观众喜爱度倒数第一#我好想知道二公的小聋瞎是怎么投票的 ​	2020年07月17日 12:57		评论		https://weibo.com/5646399240/JbBzLD7wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzLD7wq?uid=5646399240&rl=1
Dawn_cjl	3653702623	JbBzLkqku	#孟佳观众喜爱度倒数第一#气死我了气死我了气死我了气死我了孟佳一开始就像是被推上去当队长的，结果呢喜爱度最低歌也没得选，队员也没得选这节目没法看了，再见吧 ​	2020年07月17日 12:57		1		https://weibo.com/3653702623/JbBzLkqku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzLkqku?uid=3653702623&rl=1
嗨Zoe继续做梦吧	7332488885	JbBzJ4dmz	#孟佳观众喜爱度倒数第一#诶～～只希望通过更多的机会，大家能看到孟佳这个小可爱 ​	2020年07月17日 12:57		评论		https://weibo.com/7332488885/JbBzJ4dmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzJ4dmz?uid=7332488885&rl=1
冲上云霄jy	3815319324	JbBzCfeYy	#孟佳观众喜爱度倒数第一#我超级喜欢她的啊！ 2中山 ​	2020年07月17日 12:57		评论		https://weibo.com/3815319324/JbBzCfeYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzCfeYy?uid=3815319324&rl=1
糯米馅儿桃子	3939723654	JbBzBhE3c	#孟佳观众喜爱度倒数第一#上回是张含韵这回梦佳莫？ ​	2020年07月17日 12:57			2	https://weibo.com/3939723654/JbBzBhE3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzBhE3c?uid=3939723654&rl=1
康先生的小宝贝	3700446995	JbBzB2cEU	#孟佳观众喜爱度倒数第一#这也太低了吧，大家可能是不熟悉吧 ​	2020年07月17日 12:57		3		https://weibo.com/3700446995/JbBzB2cEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzB2cEU?uid=3700446995&rl=1
吃瓜卫视	3383540024	JbBzApuSb	#孟佳观众喜爱度倒数第一# 孟佳喜爱度倒数第一？？这个榜是认真的吗？深度怀疑这个榜单 ​	2020年07月17日 12:57	102	106	1458	https://weibo.com/3383540024/JbBzApuSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzApuSb?uid=3383540024&rl=1
80岁老少女	5656948839	JbBzzzwlB	#孟佳观众喜爱度倒数第一 #孟佳是我OP啊。知道她三公淘汰后就不想追破浪了。诶诶诶嘀我佳太可惜了。 ​	2020年07月17日 12:57		评论		https://weibo.com/5656948839/JbBzzzwlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzzzwlB?uid=5656948839&rl=1
童信函	5667947913	JbBzzzxEF	#孟佳观众喜爱度倒数第一#不拉踩，也不是说别的姐姐不好，就是觉得孟佳值得更好的排名吖呜呜呜。孟佳的舞台在我心中是实至名归的好吖姐姐知道排名的时候一定很伤心吧 ​	2020年07月17日 12:57		1	4	https://weibo.com/5667947913/JbBzzzxEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzzzxEF?uid=5667947913&rl=1
我真的不能早睡吗	5312739213	JbBzyD1Fl	#孟佳观众喜爱度倒数第一# 就离谱，搞啥呢？？？？ ​	2020年07月17日 12:57			1	https://weibo.com/5312739213/JbBzyD1Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzyD1Fl?uid=5312739213&rl=1
LRYlucy	5384654612	JbBzy2JAj	#孟佳观众喜爱度倒数第一#小朋友你是否有许多问号❓孟佳小姐姐这么棒，居然……我哭了 ​	2020年07月17日 12:57		1	4	https://weibo.com/5384654612/JbBzy2JAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzy2JAj?uid=5384654612&rl=1
Yikr楊	5457394804	JbBzxvswb	#孟佳观众喜爱度倒数第一#就nm离谱 ​	2020年07月17日 12:57			1	https://weibo.com/5457394804/JbBzxvswb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzxvswb?uid=5457394804&rl=1
GOggleso	5631720368	JbBzv6uLi	#孟佳观众喜爱度倒数第一#作为一名老加号，这期节目真的看得心肝肾肺脾胃脑仁疼，边哭边留鼻涕，纸巾都不知道用了多少了，坐在小板凳上看着姐姐难受 ，但是我想说，孟佳姐姐你值得孟佳 ​	2020年07月17日 12:56		1	8	https://weibo.com/5631720368/JbBzv6uLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzv6uLi?uid=5631720368&rl=1
辛皓伊Ainhoa	2720131513	JbBzip7jN	#孟佳观众喜爱度倒数第一#心疼我的佳佳子，◆✨𝕁𝕀𝔸孟佳✨ ◆𝙍𝘼𝙋担当🔥舞蹈担当🔥全能𝘼𝘾𝙀 🔥【人美心善 长腿细腰 性感酷佳】⚡️这样的美女你还不心动？#孟佳乘风破浪的姐姐# ​	2020年07月17日 12:56		1	12	https://weibo.com/2720131513/JbBzip7jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzip7jN?uid=2720131513&rl=1
fluencying	5849028351	JbBzi8ART	#孟佳观众喜爱度倒数第一#我不信 ​	2020年07月17日 12:56		评论		https://weibo.com/5849028351/JbBzi8ART?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzi8ART?uid=5849028351&rl=1
茜茜子啊啊	5729498820	JbBzhd8nM	#孟佳观众喜爱度倒数第一#孟佳小姐姐不要难过，可能因为2公之前大家还不太了解你才排名低，然后大家不选你是歌的原因是歌的原因是歌的原因，你很棒的！（超大声） ​	2020年07月17日 12:56		2	1	https://weibo.com/5729498820/JbBzhd8nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzhd8nM?uid=5729498820&rl=1
伊丽莎白骨精啊	6470919752	JbBzf80Sq	#孟佳观众喜爱度倒数第一#你觉得这个票数合理吗？ 孟佳倒数第一，你觉得合理吗 ​	2020年07月17日 12:56	53	273	15800	https://weibo.com/6470919752/JbBzf80Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzf80Sq?uid=6470919752&rl=1
橙味啵逸	6459375534	JbBzb37nD	#孟佳观众喜爱度倒数第一#孟佳这么低？靠 ​	2020年07月17日 12:56		评论		https://weibo.com/6459375534/JbBzb37nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzb37nD?uid=6459375534&rl=1
甲大仙儿	5043772265	JbBzartbG	#孟佳观众喜爱度倒数第一#我孟佳我喜欢的佳我爱的佳我不信这个排名 ​	2020年07月17日 12:56			4	https://weibo.com/5043772265/JbBzartbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzartbG?uid=5043772265&rl=1
小萌子不吃香菜	3854878001	JbBz8pAWu	#孟佳观众喜爱度倒数第一#都哪里来的观众啊？？这也太真的太迷惑了？？心疼我佳。 ​	2020年07月17日 12:56			7	https://weibo.com/3854878001/JbBz8pAWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz8pAWu?uid=3854878001&rl=1
无法控制点赞键的卑微网友	6575016410	JbBz6C1Ps	#孟佳观众喜爱度倒数第一#我个人最喜欢孟佳，之前不认识她，从第一期就喜欢她 ​	2020年07月17日 12:55		评论		https://weibo.com/6575016410/JbBz6C1Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz6C1Ps?uid=6575016410&rl=1
小满不吃糖	7158449072	JbBz3kV5G	#孟佳观众喜爱度倒数第一#我真的无语了 我最喜欢的就是孟佳，心态孟佳，又被架上去当队长，又没有选到自己喜欢的歌，看了她的组员，真的哎 ​	2020年07月17日 12:55		2		https://weibo.com/7158449072/JbBz3kV5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz3kV5G?uid=7158449072&rl=1
都是黄金吗	6582197946	JbByYEp3N	#孟佳观众喜爱度倒数第一# 就离谱 ​	2020年07月17日 12:55		1	1	https://weibo.com/6582197946/JbByYEp3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByYEp3N?uid=6582197946&rl=1
用户编码912	7362509429	JbByVopyj	#孟佳观众喜爱度倒数第一#欢迎加入非洲人组@M孟佳J ​	2020年07月17日 12:55		评论		https://weibo.com/7362509429/JbByVopyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByVopyj?uid=7362509429&rl=1
一而再再而三的喜欢你们	1809349744	JbByV2oXG	#孟佳观众喜爱度倒数第一#现场观众是又聋又瞎嘛？ ​	2020年07月17日 12:55		1	1	https://weibo.com/1809349744/JbByV2oXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByV2oXG?uid=1809349744&rl=1
·废话输出中·	5807155109	JbByT3PhR	#孟佳观众喜爱度倒数第一#就tm离谱佳太惨了 ​	2020年07月17日 12:55		评论		https://weibo.com/5807155109/JbByT3PhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByT3PhR?uid=5807155109&rl=1
落叶随风NBL	6572242212	JbBySFqc4	#姐姐二公观众喜爱度排名#这排名万茜实质名归，排最后的姐姐要加油哟，展现出你们不一样又有趣的一面吧，相信一定会让大家喜欢喜欢的#孟佳观众喜爱度倒数第一# L落叶随风NBL的微博视频 ​	2020年07月17日 12:55	23	54	312	https://weibo.com/6572242212/JbBySFqc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBySFqc4?uid=6572242212&rl=1
娱闻大神	5389953206	JbByRwLBq	#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:55	107	130	2391	https://weibo.com/5389953206/JbByRwLBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByRwLBq?uid=5389953206&rl=1
妈妈我不想背单词了	5334688529	JbByOiVlF	#孟佳观众喜爱度倒数第一#怎么会！！！！ ​	2020年07月17日 12:55		评论		https://weibo.com/5334688529/JbByOiVlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByOiVlF?uid=5334688529&rl=1
扒婆娱乐	5110866828	JbByLiksb	#孟佳观众喜爱度倒数第一##姐姐二公观众喜爱度排名# 这么可盐可甜，唱跳俱佳的孟佳！竟然观众喜爱度最后一名？明明实力那么强悍，就应该被大众所认可。好心疼孟佳姐姐 ​ L扒婆娱乐的微博视频 ​	2020年07月17日 12:55	213	316	813	https://weibo.com/5110866828/JbByLiksb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByLiksb?uid=5110866828&rl=1
大洼村农民工	3857084565	JbByGyy5w	#孟佳观众喜爱度倒数第一#现场观众我想给你们一人一杯烫水让你们清醒清醒看看是不是没睡醒眼睛睁不开还是脑子还在休息是个躯壳杵着 ​	2020年07月17日 12:54		3	4	https://weibo.com/3857084565/JbByGyy5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByGyy5w?uid=3857084565&rl=1
MJ小奶糖	6338323257	JbByG2CLR	#孟佳观众喜爱度倒数第一#为什么？？？？？？？？？ ​	2020年07月17日 12:54		评论		https://weibo.com/6338323257/JbByG2CLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByG2CLR?uid=6338323257&rl=1
SaltyyyyyD	7406831014	JbByEcTt3	#孟佳观众喜爱度倒数第一#就nm无语 ​	2020年07月17日 12:54		评论		https://weibo.com/7406831014/JbByEcTt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByEcTt3?uid=7406831014&rl=1
饭圈日报	7123521074	JbByD23tV	#孟佳观众喜爱度倒数第一#不是吧？孟佳唱跳俱佳为什么观众喜爱度倒数第一啊？真的很迷惑… ​​​	2020年07月17日 12:54	105	112	2791	https://weibo.com/7123521074/JbByD23tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByD23tV?uid=7123521074&rl=1
KK今年必上岸	6268583839	JbByAmj8I	#孟佳观众喜爱度倒数第一#我服了呀 ​	2020年07月17日 12:54		评论		https://weibo.com/6268583839/JbByAmj8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByAmj8I?uid=6268583839&rl=1
我还能再吃一顿呜呜呜	6978993952	JbBytfKy5	#孟佳观众喜爱度倒数第一#这又放哪门子屁呢 ​	2020年07月17日 12:54		评论		https://weibo.com/6978993952/JbBytfKy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBytfKy5?uid=6978993952&rl=1
娱乐辣妹	5081368039	JbByrcLHy	#孟佳观众喜爱度倒数第一##姐姐二公观众喜爱度排名# 孟佳以32票排名观众喜爱度倒数第一，观众喜爱度这个投票有必要存在吗？实在搞不懂 L娱乐辣妹的微博视频 ​	2020年07月17日 12:54	202	311	651	https://weibo.com/5081368039/JbByrcLHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByrcLHy?uid=5081368039&rl=1
孟佳的Sunday	6429575600	JbBypqjJS	#孟佳观众喜爱度倒数第一#多多关注我们家姐姐吧 ​	2020年07月17日 12:54		评论		https://weibo.com/6429575600/JbBypqjJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBypqjJS?uid=6429575600&rl=1
三日日日ur	7321342288	JbByppbnb	#孟佳观众喜爱度倒数第一#我又无语了 两次的倒一都让人无法理解 ​	2020年07月17日 12:54		评论		https://weibo.com/7321342288/JbByppbnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByppbnb?uid=7321342288&rl=1
好想成为大帅哥	7461355335	JbBymeFpl	#孟佳观众喜爱度倒数第一#？？？ ​	2020年07月17日 12:54		评论		https://weibo.com/7461355335/JbBymeFpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBymeFpl?uid=7461355335&rl=1
当时我就八卦了	1773456030	JbBykr54S	#孟佳观众喜爱度倒数第一##乘风破浪的姐姐二公排名# 今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，孟佳仅仅获得32票，排名倒数第一。捉摸不透的观众喜爱度 ​	2020年07月17日 12:54	106	111	216	https://weibo.com/1773456030/JbBykr54S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBykr54S?uid=1773456030&rl=1
考考有个小目标	2706819333	JbBykaAiT	#孟佳观众喜爱度倒数第一#琢磨不透……之前不认识，但是专业的就是专业的，脾气也好，业务能力也好的姐姐怎么没有人pick ​	2020年07月17日 12:54			8	https://weibo.com/2706819333/JbBykaAiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBykaAiT?uid=2706819333&rl=1
齐天大圣的花果山上	1405650661	JbByk8nZ8	#孟佳观众喜爱度倒数第一# 这个节目的各种排名，就没有靠谱过 ​	2020年07月17日 12:54		评论		https://weibo.com/1405650661/JbByk8nZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByk8nZ8?uid=1405650661&rl=1
剧探王	2535005327	JbByg3wnY	#孟佳观众喜爱度倒数第一#网友觉得孟佳垫底就不合理，以孟佳的实力不至于吧？ ​	2020年07月17日 12:53	48	91	1831	https://weibo.com/2535005327/JbByg3wnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByg3wnY?uid=2535005327&rl=1
娱乐潮流	5898274548	JbBybehq3	#孟佳观众喜爱度倒数第一# 我真实的疑惑了  有实力有冲劲的姐姐怎么是倒数第一 ​	2020年07月17日 12:53	119	103	2599	https://weibo.com/5898274548/JbBybehq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBybehq3?uid=5898274548&rl=1
娱蜀黍	5597175755	JbBxYxXRw	#姐姐二公观众喜爱度排名#前三名为：宁静、万茜、张雨绮；倒数三名为：郑希怡、白冰、孟佳。#孟佳观众喜爱度倒数第一#不可思议... ​​​​	2020年07月17日 12:53	292	1727	31899	https://weibo.com/5597175755/JbBxYxXRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxYxXRw?uid=5597175755&rl=1
饭圈一姐蔡根花	6580967026	JbBxWw44t	#孟佳观众喜爱度倒数第一#上次的张含韵，这次的孟佳，实在令人费解，孟佳唱跳俱佳，专业女团出身，怎么就垫底了呢 ​	2020年07月17日 12:53	442	3576	48705	https://weibo.com/6580967026/JbBxWw44t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxWw44t?uid=6580967026&rl=1
漓小呆呀	1633661800	JbBxTcLIF	#孟佳观众喜爱度倒数第一# 谜一样的节目，想弃了 ​	2020年07月17日 12:52			3	https://weibo.com/1633661800/JbBxTcLIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxTcLIF?uid=1633661800&rl=1
木子槿1113	5359147072	JbBxReapx	#姐姐二公观众喜爱度排名#不会吧，孟佳最后一名？？？#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:52			5	https://weibo.com/5359147072/JbBxReapx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxReapx?uid=5359147072&rl=1
