用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看有一颗栗子在飞	5958089399	JgeJshsIK	#久诚哭了# 你把这个队伍硬拉上总决赛真的尽力了💔教练下课吧，说好的留一手结果留了个明牌，服气的 ​	2020年08月16日 23:59		5	43	https://weibo.com/5958089399/JgeJshsIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJshsIK?uid=5958089399&rl=1
七七有超有趣的灵魂	5600318051	JgeJr5wjI	#久诚哭了#每一场久诚都很极限了，他是真的又强又稳，DYG一千多万盲拍久诚真值了！！！！！电子竞技就是这么残酷，赢了的什么都有，败方除了失落的背影……什么都没有，但是没关系，大家都记得kpl赛场上有一个很秀很拼的少年，玩得一手好干将好守约好王昭君杨玉环沈梦溪上官婉儿元歌西施张良不知火舞女 ​  展开全文c	2020年08月16日 23:59			1	https://weibo.com/5600318051/JgeJr5wjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJr5wjI?uid=5600318051&rl=1
风車車sama	6017383479	JgeJpAEbX	#久诚哭了##ts让三追四夺冠# 我只想要守约的fmvp皮肤，只想让这个英雄在荧幕上发光发亮，只想让玩守约的选手带领队伍夺取冠军，一雪我几千场场场被队友嘲讽的心酸史，怎么就这么难？久诚太难了，守约太难了 ​	2020年08月16日 23:59		8	46	https://weibo.com/6017383479/JgeJpAEbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJpAEbX?uid=6017383479&rl=1
偶尔也看看窗外吧	6544329829	JgeJiu5Fl	#久诚哭了# 心都碎了。 ​	2020年08月16日 23:59		评论		https://weibo.com/6544329829/JgeJiu5Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJiu5Fl?uid=6544329829&rl=1
不要洪水要上岸	2876043525	JgeIZzmJA	#久诚哭了#意难平 ​	2020年08月16日 23:58		评论		https://weibo.com/2876043525/JgeIZzmJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIZzmJA?uid=2876043525&rl=1
嘎嘎嘎猛	6129014539	JgeIXxrNa	#久诚哭了#我也好难过，我也是全压久诚的人啊 ​	2020年08月16日 23:58			2	https://weibo.com/6129014539/JgeIXxrNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIXxrNa?uid=6129014539&rl=1
宿归羽dzsy	7290733925	JgeIIcNUV	#久诚哭了#啊啊啊啊啊好可惜啊 久诚真的是每一局都打的非常好 ​	2020年08月16日 23:57		评论		https://weibo.com/7290733925/JgeIIcNUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIIcNUV?uid=7290733925&rl=1
兜饭走	5425773707	JgeIFc9K9	#久诚哭了#久诚太难了 挡得我当场心态崩了 用多了被针对是肯定的&队伍也是有问题的加油九成 ​	2020年08月16日 23:57		1	1	https://weibo.com/5425773707/JgeIFc9K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIFc9K9?uid=5425773707&rl=1
大壳家的小正版	5210502855	JgeIt7vQB	#久诚哭了#久诚加油！ ​	2020年08月16日 23:57		评论		https://weibo.com/5210502855/JgeIt7vQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIt7vQB?uid=5210502855&rl=1
amin生气气	7418276430	JgeIsc4BI	夏天的遗憾啊#久诚哭了# ​	2020年08月16日 23:57		评论		https://weibo.com/7418276430/JgeIsc4BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIsc4BI?uid=7418276430&rl=1
在四川的火锅味的橙子	6447571362	JgeIjhXaW	#久诚哭了#下一次希望久诚可以拿到自己的fmvp，在我这里久诚没有输，愿夏天的遗憾都是秋天惊喜的铺垫，久诚加油！dyg加油！ ​	2020年08月16日 23:56		评论		https://weibo.com/6447571362/JgeIjhXaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIjhXaW?uid=6447571362&rl=1
钰的鱼	6097302295	JgeIgkCUv	#久诚哭了#很多人都说TS让三追四，但是我想问，那三是怎么让的,不能因为连追四局就否定前面DYG的成绩吧，同样，你们不能因为输了比赛就责怪久诚，他真的很努力的想拿下这个冠军，我觉得，这是因为他想证明自己，证明自己配的上首发位置，配得上队伍核心，配得上粉丝对他的支持，胜不骄败不馁，加油曹志 ​  展开全文c	2020年08月16日 23:56			1	https://weibo.com/6097302295/JgeIgkCUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIgkCUv?uid=6097302295&rl=1
在队瘫痪选手	6879209646	JgeIfrpvk	#久诚哭了#就差一点点 ​	2020年08月16日 23:56		评论		https://weibo.com/6879209646/JgeIfrpvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIfrpvk?uid=6879209646&rl=1
珊nee	2003750693	JgeIftAa8	#久诚哭了#E⭐粉丝，虽然E⭐淘汰后我就没看比赛了，看见这个热搜，鼻子还是酸酸的，不哭啊小少年，秋季赛继续加油！ ​	2020年08月16日 23:56		12	21	https://weibo.com/2003750693/JgeIftAa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIftAa8?uid=2003750693&rl=1
