用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-下次见噢	5237280678	JdJ9bq15b	#绝命毒师男主捐献血浆#要是每个人都像他一样自觉，就不会成现在这样了 ​	2020年07月31日 11:54		评论		https://weibo.com/5237280678/JdJ9bq15b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9bq15b?uid=5237280678&rl=1
LJH_vbor	3946140233	JdJ8Xuudb	#绝命毒师男主捐献血浆#老白肯定又cook了 以毒攻毒 ​	2020年07月31日 11:54		评论		https://weibo.com/3946140233/JdJ8Xuudb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8Xuudb?uid=3946140233&rl=1
西部网	1650414555	JdJ8QbPUF	【#绝命毒师男主捐献血浆#，自曝曾感染新冠病毒】31日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人积极贡献血浆，还提醒大家勤洗手戴口罩、保持社交距 ​  展开全文c	2020年07月31日 11:53	1	评论		https://weibo.com/1650414555/JdJ8QbPUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8QbPUF?uid=1650414555&rl=1
青流视频	3502957945	JdJ8auIz2	【《绝命毒师》主演布莱恩·克兰斯顿捐献血浆抗疫 自曝曾感染新冠 已痊愈】#绝命毒师男主捐献血浆# 7月31日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人 ​  展开全文c	2020年07月31日 11:52		评论		https://weibo.com/3502957945/JdJ8auIz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8auIz2?uid=3502957945&rl=1
Watchman001	3733192583	JdJ7Udvpz	#绝命毒师男主捐献血浆#不懂美国人脑子日常咋想的？去看看这部剧 启蒙教育 ​	2020年07月31日 11:51		评论		https://weibo.com/3733192583/JdJ7Udvpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7Udvpz?uid=3733192583&rl=1
完了又没法改名了	1731731947	JdJ7AsQPf	#绝命毒师男主捐献血浆#老白呀 ​	2020年07月31日 11:50		评论		https://weibo.com/1731731947/JdJ7AsQPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7AsQPf?uid=1731731947&rl=1
模特小烁	5090536817	JdJ7oAfUL	娱乐#绝命毒师男主捐献血浆#《绝命毒师》男主“老白”布莱恩·克兰斯顿曾感染新冠病毒，目前已经痊愈。他在社交发布视频记录了自己捐献血浆的过程。最好的“老白”。 ​感动 ​	2020年07月31日 11:50		评论		https://weibo.com/5090536817/JdJ7oAfUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7oAfUL?uid=5090536817&rl=1
热门资讯第一线	6367852368	JdJ7ohyWj	#绝命毒师男主捐献血浆# 真的太值得敬佩了绝命毒师真的太好看了你看过吗？（cr:远鉴影视） L热门资讯第一线的微博视频 ​	2020年07月31日 11:50	8		9	https://weibo.com/6367852368/JdJ7ohyWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7ohyWj?uid=6367852368&rl=1
Watchman001	3733192583	JdJ70FeBa	#绝命毒师男主捐献血浆#教科书一般经典的美剧，《Breaking Bad》Mr White 白老师 ​	2020年07月31日 11:49			1	https://weibo.com/3733192583/JdJ70FeBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ70FeBa?uid=3733192583&rl=1
-难似少年时	5737212239	JdJ6dnRGO	#绝命毒师男主捐献血浆#这部剧真的太太太太好看了！！！ ​	2020年07月31日 11:47			2	https://weibo.com/5737212239/JdJ6dnRGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6dnRGO?uid=5737212239&rl=1
壴川薇	5319594664	JdJ5DkSk7	#绝命毒师男主捐献血浆#老白棒棒哒做得好 ​	2020年07月31日 11:45		评论		https://weibo.com/5319594664/JdJ5DkSk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5DkSk7?uid=5319594664&rl=1
李序Ali	6100687418	JdJ5cDzBM	#绝命毒师男主捐献血浆#超爱绝命毒师这部神剧简直就是神剧 2广州 ​	2020年07月31日 11:44			4	https://weibo.com/6100687418/JdJ5cDzBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5cDzBM?uid=6100687418&rl=1
追剧online	6549559347	JdJ32hdrY	经典美剧《绝命毒师》男主“老白”布莱恩·克兰斯顿痊愈后给医院捐赠血浆，并鼓励已经患过新冠的人积极贡献血浆，这位演员也太正能量了，绝命毒师这部美剧太好看了 #绝命毒师男主捐献血浆# L追剧online的微博视频 ​	2020年07月31日 11:39	49	157	798	https://weibo.com/6549559347/JdJ32hdrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ32hdrY?uid=6549559347&rl=1
当代娱乐	3611393160	JdJ2Fekud	#绝命毒师男主捐献血浆#31日，经典美剧《绝命毒师》男主“老白”布莱恩·克兰斯顿晒出善举视频，并呼吁大家勤洗手注重健康。“老白”的这一行为也得到网友的一致夸赞，正能量的演员值得被更多人喜爱。 ​	2020年07月31日 11:38	513	702	2679	https://weibo.com/3611393160/JdJ2Fekud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2Fekud?uid=3611393160&rl=1
免疫猝死的医学狗	2272338124	JdJ2e17Bk	#绝命毒师男主捐献血浆#看到第三季，现在没时间继续刷绝命毒师了 ​	2020年07月31日 11:37		1	1	https://weibo.com/2272338124/JdJ2e17Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2e17Bk?uid=2272338124&rl=1
晩一子	5097716191	JdJ2chUm2	#绝命毒师男主捐献血浆#我爱老白！ ​	2020年07月31日 11:37		评论		https://weibo.com/5097716191/JdJ2chUm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2chUm2?uid=5097716191&rl=1
因为懒惰吃瓜号变生活号	6457385781	JdJ1T5Bki	#绝命毒师男主捐献血浆#老白优秀 ​	2020年07月31日 11:36		评论		https://weibo.com/6457385781/JdJ1T5Bki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1T5Bki?uid=6457385781&rl=1
学业未半而中道暴富	7016108917	JdJ1b3TUk	#绝命毒师男主捐献血浆#绝命毒师真的很好看啊！ ​	2020年07月31日 11:34		评论		https://weibo.com/7016108917/JdJ1b3TUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1b3TUk?uid=7016108917&rl=1
慕着雾与雨	6649431725	JdJ15CXB9	#绝命毒师男主捐献血浆#老白，照顾好自己，你最帅 ​	2020年07月31日 11:34			2	https://weibo.com/6649431725/JdJ15CXB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ15CXB9?uid=6649431725&rl=1
我不会走开啦	7005053678	JdJ12FFqJ	#绝命毒师男主捐献血浆#老白🐂 2岳阳·岳阳县 ​	2020年07月31日 11:34		评论		https://weibo.com/7005053678/JdJ12FFqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ12FFqJ?uid=7005053678&rl=1
77_shark_科多兽	1971752963	JdJ0dAHhN	#绝命毒师男主捐献血浆#打算重看了 特经典 ​	2020年07月31日 11:32		评论		https://weibo.com/1971752963/JdJ0dAHhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0dAHhN?uid=1971752963&rl=1
芒果捞扒婆	2489917511	JdIZjvuaA	#绝命毒师男主捐献血浆# Bryan Cranston在Ins分享了他去UCLA捐献血浆的全过程，此前他被确证新冠后痊愈，他希望为社会做贡献，还呼吁大家戴口罩 L芒果捞扒婆的微博视频 ​	2020年07月31日 11:30	147	152	346	https://weibo.com/2489917511/JdIZjvuaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZjvuaA?uid=2489917511&rl=1
环球旅游周刊	2109885920	JdIZdxxda	【#绝命毒师男主捐献血浆#，自曝曾感染新冠病毒】31日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人积极贡献血浆，还提醒大家勤洗手戴口罩、保持社交距 ​  展开全文c	2020年07月31日 11:30			1	https://weibo.com/2109885920/JdIZdxxda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZdxxda?uid=2109885920&rl=1
最佳歌手许先生	5213395710	JdIYYurLQ	#绝命毒师男主捐献血浆#老白还是那么帅呀 哈哈 前几天刚刷完绝命毒师一二三 ​	2020年07月31日 11:29			1	https://weibo.com/5213395710/JdIYYurLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYYurLQ?uid=5213395710&rl=1
柿子娱乐	6370011631	JdIYHoquN	#绝命毒师男主捐献血浆# 《绝命毒师》男主布莱恩·克兰斯顿晒自己去捐献血浆过程的视频，他曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。捐血精神可佳，给老白点赞👍  L柿子娱乐的微博视频 ​	2020年07月31日 11:28	244	248	488	https://weibo.com/6370011631/JdIYHoquN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYHoquN?uid=6370011631&rl=1
星娱乐吃瓜	7005030835	JdIY7AR0x	#绝命毒师男主捐献血浆#《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出自己捐献血浆，”老白”也太棒了吧希望疫情快些好起来吧！ ​​​​	2020年07月31日 11:27		评论		https://weibo.com/7005030835/JdIY7AR0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIY7AR0x?uid=7005030835&rl=1
追星课代表	7211331305	JdIY5tr88	#绝命毒师男主捐献血浆#《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出自己捐献血浆，”老白”也太棒了吧希望疫情尽快结束吧！ ​	2020年07月31日 11:27	109	105	2710	https://weibo.com/7211331305/JdIY5tr88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIY5tr88?uid=7211331305&rl=1
娱乐扒扒姐	6383784171	JdIXX13cK	#绝命毒师男主捐献血浆# 《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台po出了自己捐献血浆的全过程，自爆曾感染新冠。今日正能量！  L娱乐扒扒姐的微博视频 ​	2020年07月31日 11:26	255	246	461	https://weibo.com/6383784171/JdIXX13cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXX13cK?uid=6383784171&rl=1
roseRogers	5570584212	JdIXrDeXE	#绝命毒师男主捐献血浆# 布莱恩·科兰斯捐献了血桨，他曾感染了新冠，已痊愈！你觉得他应该捐献血浆吗？他的血浆是安全的吗？ 大家怎么看? ​	2020年07月31日 11:25	2	13	87	https://weibo.com/5570584212/JdIXrDeXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXrDeXE?uid=5570584212&rl=1
宝鸡团市委	2318471704	JdIWMB3vL	【一分钟看懂血常规报告】如何判断体内是否有炎症？如何通过血常规报告，看是细菌感染还是病毒感染？临床医生手把手教你看懂血常规报告，为了自己和家人的健康收藏了！#绝命毒师男主捐献血浆# L思想品读的微博视频 ​	2020年07月31日 11:24	5		4	https://weibo.com/2318471704/JdIWMB3vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWMB3vL?uid=2318471704&rl=1
莫暖·	7130760536	JdIWscMhw	#绝命毒师男主捐献血浆#要是每个人都像他一样自觉，就不会成现在这样了 ​	2020年07月31日 11:23	26	43	38	https://weibo.com/7130760536/JdIWscMhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWscMhw?uid=7130760536&rl=1
娱小圈	5522810625	JdIWapBrT	#绝命毒师男主捐献血浆# 绝命毒师的男主布莱恩·克兰斯顿曾经感染新冠，在治愈后决定捐献血浆，还在ig分享了捐献的过程，老白是真的棒👍🏻 ​	2020年07月31日 11:22	102	103	2956	https://weibo.com/5522810625/JdIWapBrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWapBrT?uid=5522810625&rl=1
芒果影娱	5095950706	JdIVko6EP	#绝命毒师男主捐献血浆#《绝命毒师》男主“老白”布莱恩·克兰斯顿曾感染新冠病毒，目前已经痊愈。他在社交发布视频记录了自己捐献血浆的过程。最好的“老白”。 ​	2020年07月31日 11:20	169	164	2793	https://weibo.com/5095950706/JdIVko6EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIVko6EP?uid=5095950706&rl=1
H·0_0·	3171544674	JdIURw462	#绝命毒师男主捐献血浆#老白好棒！你要照顾好自己！ ​	2020年07月31日 11:19		评论		https://weibo.com/3171544674/JdIURw462?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIURw462?uid=3171544674&rl=1
你的鞋带儿掉了	6099404719	JdIUlvMbr	#绝命毒师男主捐献血浆#说到绝命毒师我有点生气上周二晚上熬夜追它，五点半睡觉，睡醒我额头就冒了一大片痘，一周过去了还没消，这两天恰逢大姨妈来了，左边脸也开始一片痘，今天默默挂了华西皮肤科的号，只约到下周五的了 ​	2020年07月31日 11:18		评论		https://weibo.com/6099404719/JdIUlvMbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIUlvMbr?uid=6099404719&rl=1
想养一株小仙草	5993866349	JdIU9aBgr	#绝命毒师男主捐献血浆#这么巧的吗，昨天晚上刚把第一季看完 ​	2020年07月31日 11:17		评论		https://weibo.com/5993866349/JdIU9aBgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIU9aBgr?uid=5993866349&rl=1
浪里追剧	6337707488	JdITI0Fuj	#绝命毒师男主捐献血浆# 《绝命毒师》“老白”布莱恩·科兰斯顿发布视频记录了自己捐献血浆的过程。他称自己严格遵守了隔离规程，但依然感染了新冠，幸好症状比较轻微，只是稍微头痛，胸闷，嗅觉和味觉受到影响，现已痊愈，鼓励已经患过新冠的人积极贡献血浆，并且督促大家勤洗手、戴口罩、保持社交距离 ​  展开全文c	2020年07月31日 11:16	1		2	https://weibo.com/6337707488/JdITI0Fuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITI0Fuj?uid=6337707488&rl=1
娱乐圈扒姑	2705119801	JdITHkD0h	#绝命毒师男主捐献血浆#这样才是正能量的偶像呀，要是每个人都像他一样自觉，就不会成现在这样了 ​	2020年07月31日 11:16	225	243	1060	https://weibo.com/2705119801/JdITHkD0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdITHkD0h?uid=2705119801&rl=1
娱乐圈小师姐	6680591963	JdISB6lpZ	#绝命毒师男主捐献血浆# “老白”布莱恩·克兰斯顿痊愈后的善举，好正能量的演员 ​	2020年07月31日 11:13	140	123	1327	https://weibo.com/6680591963/JdISB6lpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISB6lpZ?uid=6680591963&rl=1
王牌星探	3925184557	JdIRxfS4h	#绝命毒师男主捐献血浆# 这种捐血精神可佳王牌星探 ​	2020年07月31日 11:11	132	138	1548	https://weibo.com/3925184557/JdIRxfS4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIRxfS4h?uid=3925184557&rl=1
星闻追踪	3926129482	JdIReCLWQ	#绝命毒师男主捐献血浆#《绝命毒师》男主“老白”布莱恩·克兰斯顿晒出自己捐 血的过 程 ​	2020年07月31日 11:10	130	133	1307	https://weibo.com/3926129482/JdIReCLWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIReCLWQ?uid=3926129482&rl=1
媒介360	1693496950	JdIOCnalq	【#绝命毒师男主捐献血浆#】《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人积极贡献血浆，还提醒大家勤洗手戴口罩、保持社交距离。 ​	2020年07月31日 11:04			1	https://weibo.com/1693496950/JdIOCnalq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIOCnalq?uid=1693496950&rl=1
南都娱乐周刊	1216431741	JdILzjBTr	#绝命毒师男主捐献血浆# 今日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段自己捐献血浆的视频。他表示自己曾感染新冠病毒，目前痊愈，因此决定捐献血浆，并鼓励患过新冠的人积极贡献血浆，最后提醒大家勤洗手戴口罩、保持社交距离，这样才有可能战胜病毒。 ​	2020年07月31日 10:56	3	8	56	https://weibo.com/1216431741/JdILzjBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILzjBTr?uid=1216431741&rl=1
正义南康	2414369130	JdIDtdSDC	【#绝命毒师男主捐献血浆#，自曝曾感染新冠病毒】31日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人积极贡献血浆，还提醒大家勤洗手戴口罩、保持社交距 ​  展开全文c	2020年07月31日 10:36	3	3	16	https://weibo.com/2414369130/JdIDtdSDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDtdSDC?uid=2414369130&rl=1
新浪娱乐	1642591402	JdId1g6NT	#绝命毒师男主捐献血浆# 31日，《绝命毒师》男主“老白”布莱恩·克兰斯顿在社交平台晒出一段视频，记录自己捐献血浆的过程。他自曝曾感染新冠病毒，幸好症状比较轻微，目前已经痊愈。他决定捐献血浆，并鼓励已经患过新冠的人积极贡献血浆，还提醒大家勤洗手戴口罩、保持社交距离。O《绝命毒师》主演捐献血浆 ​	2020年07月31日 09:31	433	567	7253	https://weibo.com/1642591402/JdId1g6NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdId1g6NT?uid=1642591402&rl=1
