用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丑鱼尼莫	1145642397	JjlBm8B2u	#万茜 盗号的你没有心# 万茜来了！万茜来了，万茜带着回应来了！万茜的回应简单、明了，直接、硬刚。她在图片中说：盗号的，你没有心。此前，万茜被指在知乎上点赞吐槽宁静郁可唯的文章。 ​	2020年09月06日 10:59	7	7	11	https://weibo.com/1145642397/JjlBm8B2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBm8B2u?uid=1145642397&rl=1
明月悠悠照我心2018	6463670771	JjlBm6p6r	#万茜 盗号的你没有心#想起鸡杂小姐姐的一句话：喻文波你没有心 ​	2020年09月06日 10:59		评论		https://weibo.com/6463670771/JjlBm6p6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBm6p6r?uid=6463670771&rl=1
故乡的水晶炸了-	7280483573	JjlBluKdR	#万茜 盗号的你没有心#人红是非多，茜姐小心点 ​	2020年09月06日 10:59		1	11	https://weibo.com/7280483573/JjlBluKdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBluKdR?uid=7280483573&rl=1
是我的天使吧	7450014044	JjlBjqFP0	#万茜 盗号的你没有心#为啥我感觉最近万茜的营销突然多了起来 ​	2020年09月06日 10:59		2	1	https://weibo.com/7450014044/JjlBjqFP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBjqFP0?uid=7450014044&rl=1
你跑不跑反正我先跑了	7437317428	JjlBgraI2	#万茜 盗号的你没有心# @知乎 @知乎 @知乎 你来看看这是怎么回事啊 ​	2020年09月06日 10:59		评论		https://weibo.com/7437317428/JjlBgraI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBgraI2?uid=7437317428&rl=1
百分之百晚来一秒人设	6509274126	JjlBepgDK	#万茜 盗号的你没有心#别没有心啊，建议万茜真被盗号，赶快去报警 ​	2020年09月06日 10:59			5	https://weibo.com/6509274126/JjlBepgDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBepgDK?uid=6509274126&rl=1
玉米粒0119	5850732829	JjlBah8X9	#万茜 盗号的你没有心#不解释说是默认，解释就说是什么都能用盗号当挡箭牌呗，人红是非多，就躺平任嘲吧 ​	2020年09月06日 10:59			6	https://weibo.com/5850732829/JjlBah8X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBah8X9?uid=5850732829&rl=1
可爱的L0811	5886043379	JjlB946TJ	#万茜 盗号的你没有心#看来微博一点都不安全，我也被盗过号，妈的用我微博打广告，导致我被封了 ​	2020年09月06日 10:59		评论		https://weibo.com/5886043379/JjlB946TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB946TJ?uid=5886043379&rl=1
老万的小跟班	6377477277	JjlB8txfs	#万茜 盗号的你没有心#万茜从上这个节目就一直乘风破浪，经纪人和后援会被冒充！反黑站被盗号！现在搞一出凌晨三四点点赞的黑料，想请问？凌晨三四点点赞， 五点取消，这不是哪方的阴谋是什么，一大早起来就被各种人辱骂，有演技的万茜到底挡了谁的路？ ​​​	2020年09月06日 10:59			2	https://weibo.com/6377477277/JjlB8txfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB8txfs?uid=6377477277&rl=1
星河Komorebi	5857278362	JjlB8vLk2	#万茜 盗号的你没有心# 害  可能真的是手误吧   挺喜欢万茜的 ​	2020年09月06日 10:59			1	https://weibo.com/5857278362/JjlB8vLk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB8vLk2?uid=5857278362&rl=1
