用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国日报	1663072851	JhxPRav7v	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:28	48	36	132	https://weibo.com/1663072851/JhxPRav7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxPRav7v?uid=1663072851&rl=1
郎溪法院	3953271370	JhxPLkee8	转发【#女子被藏獒吓撞车狗主人被判赔100多万#】近日，绍兴市中级人民法院公众号披露：2015年8月22日，浙江诸暨的周女士骑电动车经过丁某家门口时，遇见丁某和他养的藏獒在路上，周女士请求丁某管住狗，但丁某却说狗不咬人。周女士无奈经过藏獒附近时，藏獒突然向她的方向走来，周女士吓得试图躲避，身 ​  展开全文c	2020年08月25日 14:27	1	50	24	https://weibo.com/3953271370/JhxPLkee8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxPLkee8?uid=3953271370&rl=1
新民晚报新民网	1737737970	JhxPABrGa	【女子被藏獒吓撞车致高位截瘫，狗主人被判赔100多万】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。#女子被藏獒吓撞车狗主人被判赔100多万# via ​  展开全文c	2020年08月25日 14:27	4		165	https://weibo.com/1737737970/JhxPABrGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxPABrGa?uid=1737737970&rl=1
重庆晚报	1774259814	JhxOesZXH	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:24	2		3	https://weibo.com/1774259814/JhxOesZXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxOesZXH?uid=1774259814&rl=1
贵州综合广播	2085931962	JhxNNAHy4	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 14:22		1		https://weibo.com/2085931962/JhxNNAHy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxNNAHy4?uid=2085931962&rl=1
连池检察	5618016269	JhxNB7RlS	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 14:22	1	1	1	https://weibo.com/5618016269/JhxNB7RlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxNB7RlS?uid=5618016269&rl=1
内蒙古综合新闻网	1305535363	JhxMYnZR4	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:20		评论		https://weibo.com/1305535363/JhxMYnZR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMYnZR4?uid=1305535363&rl=1
重庆九龙坡法院	3898037768	JhxMFcOBs	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！（人民日报） ​	2020年08月25日 14:20		4	1	https://weibo.com/3898037768/JhxMFcOBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMFcOBs?uid=3898037768&rl=1
阳光报	1940053632	JhxMr0KOk	【#女子被藏獒吓撞车狗主人被判赔100多万##遇到没拴绳的狗怎么办#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！（中新周刊） ​	2020年08月25日 14:19		评论		https://weibo.com/1940053632/JhxMr0KOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMr0KOk?uid=1940053632&rl=1
中国新闻周刊	1642512402	JhxLYqlQ6	【#遇到没拴绳的狗怎么办#】#周刊君调查# 近日，#女子被藏獒吓撞车狗主人被判赔100多万#引发关注。有网友表示，遇到没拴绳的狗会害怕，只能绕道走；也有网友认为，应加大对不文明遛狗行为的处罚力度，纠正不文明养狗行为。你遇到没拴绳的狗会怎么办？ 遇到没拴绳的狗怎么办？ ​	2020年08月25日 14:18	217	1175	98425	https://weibo.com/1642512402/JhxLYqlQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxLYqlQ6?uid=1642512402&rl=1
新浪内蒙古财经	5048353793	JhxLR2cB0	#小浪叨哔叨# 【#女子被藏獒吓撞车狗主人被判赔100多万##遇到没拴绳的狗怎么办#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！ ​  展开全文c	2020年08月25日 14:18		评论		https://weibo.com/5048353793/JhxLR2cB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxLR2cB0?uid=5048353793&rl=1
重庆潼南法院	3501312781	JhxLzwBBG	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 14:17		1		https://weibo.com/3501312781/JhxLzwBBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxLzwBBG?uid=3501312781&rl=1
无锡新周刊	1891719721	JhxLq4myc	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 14:17			2	https://weibo.com/1891719721/JhxLq4myc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxLq4myc?uid=1891719721&rl=1
呼和浩特交警	1604466704	JhxL3DYA1	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！ ​	2020年08月25日 14:16			1	https://weibo.com/1604466704/JhxL3DYA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxL3DYA1?uid=1604466704&rl=1
济宁高新检察	6011848593	JhxJu69Wy	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被同村邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:12	2	7	4	https://weibo.com/6011848593/JhxJu69Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxJu69Wy?uid=6011848593&rl=1
中国新闻周刊	1642512402	JhxJetDzD	【#女子被藏獒吓撞车狗主人被判赔100多万##遇到没拴绳的狗怎么办#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！ ​  展开全文c	2020年08月25日 14:11	27	47	77	https://weibo.com/1642512402/JhxJetDzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxJetDzD?uid=1642512402&rl=1
淄川检察	5482022327	JhxIlgwUp	#曲检关注#【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 14:09	3	2	4	https://weibo.com/5482022327/JhxIlgwUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxIlgwUp?uid=5482022327&rl=1
温江司法	2697578042	JhxI15rl9	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！（人民日报）O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:08		14	2	https://weibo.com/2697578042/JhxI15rl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxI15rl9?uid=2697578042&rl=1
成都交通文艺广播	2164096520	JhxG93iL6	【#女子被藏獒吓撞车狗主人被判赔100多万#】近日，绍兴市中级人民法院公众号披露：2015年8月22日，浙江诸暨的周女士骑电动车经过丁某家门口时，遇见丁某和他养的藏獒在路上，周女士请求丁某管住狗，但丁某却说狗不咬人。周女士无奈经过藏獒附近时，藏獒突然向她的方向走来，周女士吓得试图躲避，身体失 ​  展开全文c	2020年08月25日 14:04		评论		https://weibo.com/2164096520/JhxG93iL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxG93iL6?uid=2164096520&rl=1
曲靖检察	3951710017	JhxEyxD5c	#曲检关注#【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 14:00	9	44	26	https://weibo.com/3951710017/JhxEyxD5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEyxD5c?uid=3951710017&rl=1
新晚报	1451977335	JhxE5iv4S	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！（人民日报） ​  展开全文c	2020年08月25日 13:59		1	1	https://weibo.com/1451977335/JhxE5iv4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxE5iv4S?uid=1451977335&rl=1
