用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦早报	1809839380	JbTtkz2La	#吴镇宇 我认识的都过气# 哈哈哈哈哈有人喜欢吴镇宇认识的那些过气明星 ​	2020年07月19日 10:31	406	407	1054	https://weibo.com/1809839380/JbTtkz2La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtkz2La?uid=1809839380&rl=1
槲栎岁初玖	6584770313	JbTsmkyhK	#吴镇宇 我认识的都过气#哈哈哈哈哈哈哈哈哈太幽默了 ​	2020年07月19日 10:28		评论		https://weibo.com/6584770313/JbTsmkyhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsmkyhK?uid=6584770313&rl=1
宇宙飞船超载了	6021221443	JbTs6m2x0	#吴镇宇 我认识的都过气#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 10:28		评论		https://weibo.com/6021221443/JbTs6m2x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTs6m2x0?uid=6021221443&rl=1
星尚剧探	6685075655	JbTrrgxIH	#吴镇宇 我认识的都过气#  哈哈哈哈，拉黑警告！吴镇宇真是好逗呀！ ​	2020年07月19日 10:26	18	18	19	https://weibo.com/6685075655/JbTrrgxIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrrgxIH?uid=6685075655&rl=1
猪猪看娱乐	2150182731	JbTq9tuy4	#吴镇宇 我认识的都过气# 吴镇宇：怎么直播变现粉丝：卖明星朋友圈吧吴镇宇；我认识的都过气，不值钱张智霖、古天乐、刘青云、张家辉表示不想跟你做朋友了 ​	2020年07月19日 10:23	526	297	1093	https://weibo.com/2150182731/JbTq9tuy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTq9tuy4?uid=2150182731&rl=1
baobao同学	2557061605	JbTpbdScP	#吴镇宇 我认识的都过气#叔叔是没明白【过气】跟【大佬】的区别🙊 ​	2020年07月19日 10:20			4	https://weibo.com/2557061605/JbTpbdScP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpbdScP?uid=2557061605&rl=1
罒浅墨丶画心	7365178547	JbToX0LQz	#吴镇宇 我认识的都过气#这不叫过气，这叫经典，流行之后才能成为经典 ​	2020年07月19日 10:20		评论		https://weibo.com/7365178547/JbToX0LQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToX0LQz?uid=7365178547&rl=1
电影精选派送	6222010461	JbTm3psQT	#吴镇宇 我认识的都过气#“我认识都过气了 不值钱” 哈哈哈哈哈哈哈哈哈哈哈笑吐了也是吴镇宇真的太搞笑了 ​​​​	2020年07月19日 10:13		评论		https://weibo.com/6222010461/JbTm3psQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTm3psQT?uid=6222010461&rl=1
传媒跟班	6812049731	JbTm11Aiv	#吴镇宇 我认识的都过气#“我认识都过气了 不值钱” 哈哈哈哈哈哈哈哈哈哈哈笑吐了也是吴镇宇真的太搞笑了 ​​​​	2020年07月19日 10:13		评论		https://weibo.com/6812049731/JbTm11Aiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTm11Aiv?uid=6812049731&rl=1
娱乐萌主	3747835382	JbTlN9l3a	#吴镇宇 我认识的都过气#“我认识都过气了 不值钱” 哈哈哈哈哈哈哈哈哈哈哈笑吐了也是吴镇宇真的太搞笑了 #明星八卦# ​	2020年07月19日 10:12		评论		https://weibo.com/3747835382/JbTlN9l3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlN9l3a?uid=3747835382&rl=1
二帅	5393301270	JbTlImhrc	吴镇宇：我认识的都过气，别来找我做朋友#吴镇宇 我认识的都过气# ​	2020年07月19日 10:12			5	https://weibo.com/5393301270/JbTlImhrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlImhrc?uid=5393301270&rl=1
星娱酱	2909406375	JbTlztbWh	#吴镇宇 我认识的都过气#“我认识都过气了 不值钱” 哈哈哈哈哈哈哈哈哈哈哈笑吐了也是吴镇宇真的太搞笑了 ​	2020年07月19日 10:12	129	240	4286	https://weibo.com/2909406375/JbTlztbWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlztbWh?uid=2909406375&rl=1
文娱少年	6581018835	JbTle0GsO	#吴镇宇 我认识的都过气# 吴镇宇我认识的都过气，渣渣辉、黄秋生、刘青云，张智霖同意吗？这回复网友看头笑掉了! ​	2020年07月19日 10:11	54	55	819	https://weibo.com/6581018835/JbTle0GsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTle0GsO?uid=6581018835&rl=1
星综屏影	5612278337	JbTkFEsbm	#吴镇宇 我认识的都过气#网友叫吴镇宇卖明星朋友圈，吴镇宇回复说认识的都过气了，感觉一众老友都要打一串问号哈哈哈。不过吴镇宇这个肯定是开玩笑的啦，你喜欢哪些港圈明星？ ​	2020年07月19日 10:09	163	116	2081	https://weibo.com/5612278337/JbTkFEsbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkFEsbm?uid=5612278337&rl=1
柚子娱乐	2284130703	JbTkEtCTf	#吴镇宇 我认识的都过气# 哈哈哈哈吴镇宇说自己认识得都过气？！不少明星表示很多问号哈哈哈 ​	2020年07月19日 10:09	424	1813	64005	https://weibo.com/2284130703/JbTkEtCTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkEtCTf?uid=2284130703&rl=1
小浪娱	2842168593	JbTkx5tsf	#吴镇宇 我认识的都过气# 哈哈哈哈哈吴镇宇也是神回复啊，没想到你是这样的吴镇宇哈哈哈哈哈哈哈 ​	2020年07月19日 10:09	46	40	49	https://weibo.com/2842168593/JbTkx5tsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkx5tsf?uid=2842168593&rl=1
娱乐星指南	6926289124	JbTkvk5wC	#吴镇宇 我认识的都过气#渣渣辉：？黄秋生：？刘青云：？ ​​​​	2020年07月19日 10:09	113	116	228	https://weibo.com/6926289124/JbTkvk5wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkvk5wC?uid=6926289124&rl=1
娱乐扒星	2386406982	JbTkvk4vg	#吴镇宇 我认识的都过气#这句话说的有点狠啊！好友：跟吴镇宇不熟！不认识！ ​	2020年07月19日 10:09	100	123	4248	https://weibo.com/2386406982/JbTkvk4vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkvk4vg?uid=2386406982&rl=1
正版塞林格格	1337052662	JbTk7q9cr	#吴镇宇 我认识的都过气#你认识的都气过了#格林为之语塞# ​	2020年07月19日 10:08		评论		https://weibo.com/1337052662/JbTk7q9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTk7q9cr?uid=1337052662&rl=1
娱乐圈八卦妹	2537916692	JbTjC6XaC	#吴镇宇 我认识的都过气# 吴镇宇回复网友：我认识的都过气，这让pyq的艺人们情何以堪，还不快来找吴镇宇聊一聊 ​	2020年07月19日 10:07	687	1649	107680	https://weibo.com/2537916692/JbTjC6XaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjC6XaC?uid=2537916692&rl=1
叭圈	7020377975	JbTjhlmNC	#吴镇宇 我认识的都过气# 过气了吗？不觉得吧，都是大佬！ 吴镇宇朋友圈的明星，心有不满的，联系他聊聊！ ​	2020年07月19日 10:06	40	54	57	https://weibo.com/7020377975/JbTjhlmNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjhlmNC?uid=7020377975&rl=1
西瓜娱乐	6511173552	JbTjetydt	#吴镇宇 我认识的都过气#.渣渣辉：？刘青云：？ ​	2020年07月19日 10:06	266	230	2603	https://weibo.com/6511173552/JbTjetydt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjetydt?uid=6511173552&rl=1
爱豆新闻	6096329611	JbTiYdr8w	#吴镇宇 我认识的都过气#欢迎收看吴镇宇的欢乐喜剧人 吴镇宇即将陷入绝交危机 ​	2020年07月19日 10:05	116	122	2022	https://weibo.com/6096329611/JbTiYdr8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiYdr8w?uid=6096329611&rl=1
饭圈暖男刘潇洒	3921519036	JbTiVdVwa	#吴镇宇 我认识的都过气#  哈哈，有网友在吴镇宇的微博底下评论让他买明星朋友圈，他回复网友说他认识的都过气不值钱，宇哥，真的是这样吗？（灵魂拷问）哈哈...绝交警告 ​	2020年07月19日 10:05	145	146	977	https://weibo.com/3921519036/JbTiVdVwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiVdVwa?uid=3921519036&rl=1
娱乐星社长	3045710232	JbTiC2GDq	#吴镇宇 我认识的都过气#我认识都过气了 不值钱 哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 10:04	97	100	161	https://weibo.com/3045710232/JbTiC2GDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiC2GDq?uid=3045710232&rl=1
圈八戒	5634795408	JbTitcWLS	#吴镇宇 我认识的都过气# 啊不是吧，这么一说，哪个明星敢承认自己和吴镇宇认识啊，这个时候会失去当明星的朋友吧 ​	2020年07月19日 10:04	146	439	12862	https://weibo.com/5634795408/JbTitcWLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTitcWLS?uid=5634795408&rl=1
饭圈阿姨	1746658980	JbTirpmYr	#吴镇宇 我认识的都过气#吴镇宇太搞笑了，回复网友，我认识的都过气，费曼爸爸太有梗了 ​	2020年07月19日 10:04	139	137	1618	https://weibo.com/1746658980/JbTirpmYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTirpmYr?uid=1746658980&rl=1
对象肉	5902658563	JbTifyZWN	#吴镇宇 我认识的都过气# 都 都 都 过气气气了了了 ​	2020年07月19日 10:03		评论		https://weibo.com/5902658563/JbTifyZWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTifyZWN?uid=5902658563&rl=1
娱乐星事	3115996363	JbThJAU1U	#吴镇宇 我认识的都过气#吴镇宇你说这句话怕是圈内好友都想跟你绝交吧？哥太直接了 ​	2020年07月19日 10:02	139	140	3745	https://weibo.com/3115996363/JbThJAU1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThJAU1U?uid=3115996363&rl=1
娱乐圈小青年	2983578965	JbThpvj3N	#吴镇宇 我认识的都过气# 吴镇宇回复网友我认识的都过气，吴镇宇朋友圈的明星们可以和他聊聊了。吴镇宇太好笑了 ​	2020年07月19日 10:01	122	144	4576	https://weibo.com/2983578965/JbThpvj3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbThpvj3N?uid=2983578965&rl=1
2G网速报	7461435846	JbT0xewa1	#吴镇宇 我认识的都过气# 哈哈哈哈哈哈！吴镇宇马上就要没朋友了吧！为了变现真的是拼了！还是去买靓坤录制的祝福视频吧哈哈哈哈 ​	2020年07月19日 09:20	8	21	78	https://weibo.com/7461435846/JbT0xewa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0xewa1?uid=7461435846&rl=1
香港電影吧	3811061654	JbSYQijom	吴镇宇の绝交危机。 #吴镇宇 我认识的都过气# ​	2020年07月19日 09:16	149	132	1202	https://weibo.com/3811061654/JbSYQijom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYQijom?uid=3811061654&rl=1
芒果妈妈	1218346612	JbOHXbo90	#吴镇宇 我认识的都过气# 吴镇宇说想开直播变点现，因为自己在隔离没啥事儿做哈哈哈哈哈哈哈还觉得其他平台提成太高网友：卖明星朋友圈吴镇宇：我认识的都过气，不值钱然后吴镇宇貌似找到了最适合自己的变现方式——录祝福语ID网友：我们录祝福语，你给我们红包吗？哈哈哈哈哈我的妈呀 ​  展开全文c	2020年07月18日 22:23	257	149	1082	https://weibo.com/1218346612/JbOHXbo90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHXbo90?uid=1218346612&rl=1
吃块红绿水果	6532119230	IlQVJaibu	#吴镇宇 我认识的都过气# 吴镇宇真的很真实，又有梗又有个性。之前有看过一篇盘香港明星采访泥石流的，但现在才吴镇宇才是泥石流中的种子选手 进来笑 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2019年12月21日 23:41	582	486	3228	https://weibo.com/6532119230/IlQVJaibu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlQVJaibu?uid=6532119230&rl=1
