用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福布斯中文网	1765373140	JfxS4aKFT	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工 ​  展开全文c	2020年08月12日 10:52	11	1	10	https://weibo.com/1765373140/JfxS4aKFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS4aKFT?uid=1765373140&rl=1
吴华Trajan	1807602304	JfxRIgxdV	#曹操墓文物将首次全面亮相#现代的伪君子真小人越多，越能显得曹孟德是真英雄 2上海 ​	2020年08月12日 10:52		评论		https://weibo.com/1807602304/JfxRIgxdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRIgxdV?uid=1807602304&rl=1
香蕉粉红吧	2112945903	JfxRHptqr	#曹操墓文物将首次全面亮相# ​	2020年08月12日 10:51			3	https://weibo.com/2112945903/JfxRHptqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRHptqr?uid=2112945903&rl=1
韦易yee	5826070378	JfxRGfL5J	#曹操墓文物将首次全面亮相#超级期待小时候的考古梦现在只能在网络上看人家实现了 ​	2020年08月12日 10:51			1	https://weibo.com/5826070378/JfxRGfL5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRGfL5J?uid=5826070378&rl=1
athzhy_30490	3212137022	JfxRC6vbE	#曹操墓文物将首次全面亮相# ​	2020年08月12日 10:51		评论		https://weibo.com/3212137022/JfxRC6vbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRC6vbE?uid=3212137022&rl=1
全球电影排行	1567783680	JfxRycEgs	#曹操墓文物将首次全面亮相#  【四集纪录片《发现曹操墓》第四集】 L全球电影排行的微博视频 ​	2020年08月12日 10:51	105	8	113	https://weibo.com/1567783680/JfxRycEgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRycEgs?uid=1567783680&rl=1
甘南检察	5644934300	JfxRxlCfi	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:51		9	5	https://weibo.com/5644934300/JfxRxlCfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRxlCfi?uid=5644934300&rl=1
新闻晨报	1314608344	JfxRviCaq	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:51	9	4	16	https://weibo.com/1314608344/JfxRviCaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRviCaq?uid=1314608344&rl=1
霍家丹丹	1393510450	JfxRn2iPv	#曹操墓文物将首次全面亮相#哦，想起了滚滚长江东逝水，浪花淘尽英雄 ​	2020年08月12日 10:51		评论		https://weibo.com/1393510450/JfxRn2iPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRn2iPv?uid=1393510450&rl=1
平安河东	5268651218	JfxRcEnkr	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#迹痕点点##曹操墓文物将首次全面亮相# @央视新闻 L央视新闻的微博视频 ​	2020年08月12日 10:50			1	https://weibo.com/5268651218/JfxRcEnkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRcEnkr?uid=5268651218&rl=1
全球电影排行	1567783680	JfxRb9KPf	#曹操墓文物将首次全面亮相# 【四集纪录片《发现曹操墓》第三集】系列之汉魏风韵 L全球电影排行的微博视频 ​	2020年08月12日 10:50	100	21	138	https://weibo.com/1567783680/JfxRb9KPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRb9KPf?uid=1567783680&rl=1
曹怀达	3130739437	JfxR8wguA	#曹操墓文物将首次全面亮相#曹氏古家族最伟大的人物了吧 ​	2020年08月12日 10:50			1	https://weibo.com/3130739437/JfxR8wguA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR8wguA?uid=3130739437&rl=1
四川工人日报	1132428807	JfxR4DvR6	#曹操墓文物将首次全面亮相# 历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简......墓中文物首次亮相，令人期待你会想知道怎样的故事呢？L历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简单呀！ ​ http://mapi/007I3hAqly1ghnstrrc4jj304o02mq2t ​	2020年08月12日 10:50			1	https://weibo.com/1132428807/JfxR4DvR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR4DvR6?uid=1132428807&rl=1
三千取一饮	7256810177	JfxR0je58	#曹操墓文物将首次全面亮相#感觉刘备墓，孙权墓感觉名气更高些，曹操可是摸金校尉的祖师爷 ​	2020年08月12日 10:50			6	https://weibo.com/7256810177/JfxR0je58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR0je58?uid=7256810177&rl=1
今日闵行	2610594573	JfxQZlCRz	#曹操墓文物将首次全面亮相# 曹操对文学、书法、音乐等都有深湛的修养。以下哪个文学作品不是曹操的？ 以下哪个文学作品不是曹操的？ ​	2020年08月12日 10:50	40	13	2347	https://weibo.com/2610594573/JfxQZlCRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQZlCRz?uid=2610594573&rl=1
17北方煮田鸡	7361598556	JfxQVzqpH	#曹操墓文物将首次全面亮相#  昨天看到《曹操》这歌冲上网易云音乐热搜了，还是第二 ​	2020年08月12日 10:50		评论		https://weibo.com/7361598556/JfxQVzqpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQVzqpH?uid=7361598556&rl=1
上海反邪教	5094103156	JfxQUCU52	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文 ​  展开全文c	2020年08月12日 10:50	14	14	18	https://weibo.com/5094103156/JfxQUCU52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQUCU52?uid=5094103156&rl=1
全球电影排行	1567783680	JfxQR8Awc	#曹操墓文物将首次全面亮相#  【四集纪录片《发现曹操墓》第二集】  L全球电影排行的微博视频 ​	2020年08月12日 10:49	118	75	205	https://weibo.com/1567783680/JfxQR8Awc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQR8Awc?uid=1567783680&rl=1
大南瓜汁和小西瓜皮	6633809975	JfxQfywE4	#曹操墓文物将首次全面亮相#  是我lb了吗？曹操墓找到了？？？ ​	2020年08月12日 10:48		4	3	https://weibo.com/6633809975/JfxQfywE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQfywE4?uid=6633809975&rl=1
坚果爪爪里的一颗坚果	6664580869	JfxPXuPpY	#曹操墓文物将首次全面亮相#  想起来看过的一本书，曹操去拜访桥玄，请求出仕时，桥玄问他：你出生是有什么吉兆吗？ ​	2020年08月12日 10:47		评论		https://weibo.com/6664580869/JfxPXuPpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPXuPpY?uid=6664580869&rl=1
秉笔春秋吕书生	6398882923	JfxPNeQAG	#曹操墓文物将首次全面亮相#这西高穴墓16年的时候不还是有争议墓主是谁的嘛，现在有定论嘛 ​	2020年08月12日 10:47		5	6	https://weibo.com/6398882923/JfxPNeQAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPNeQAG?uid=6398882923&rl=1
淄博警方	2052120021	JfxPBpBdj	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#迹痕点点##曹操墓文物将首次全面亮相# @央视新闻 L央视新闻的微博视频 ​	2020年08月12日 10:46			3	https://weibo.com/2052120021/JfxPBpBdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPBpBdj?uid=2052120021&rl=1
临汾消防	5425985446	JfxPsxEQW	#曹操墓文物将首次全面亮相# 【文物古建筑防火攻略】文物古建筑的生命只有一次，文物古建筑受建筑特点、地理环境等限制，消防安全要求不同于一般建筑，文物建筑博物馆等单位应严格落实消防安全管理责任，预防火灾事故发生。 ​#跟着蓝朋友一起涨姿势# ​	2020年08月12日 10:46	1	2	1	https://weibo.com/5425985446/JfxPsxEQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPsxEQW?uid=5425985446&rl=1
平平无奇的观众朋友Shawneeee-YU	1737173684	JfxPkyWxl	#曹操墓文物将首次全面亮相# 不知道这个发掘的是不是曹操真正的墓，不过不管是真墓还七十二疑塚之一，我都想去看看，毕竟最近看#重启之极海听雷# 看的太上头了，对墓很有兴趣 ​	2020年08月12日 10:46			6	https://weibo.com/1737173684/JfxPkyWxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPkyWxl?uid=1737173684&rl=1
坐古谈今	6041830472	JfxPidgXA	#曹操墓文物将首次全面亮相#带你看看曹操家族的墓，跟迷宫似的，这个防盗意识挺强的（cr：抖音大龙） L坐古谈今的微博视频 ​	2020年08月12日 10:46	20	10	81	https://weibo.com/6041830472/JfxPidgXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPidgXA?uid=6041830472&rl=1
2021去看胡彦斌的演唱会	5161765826	JfxP9yvSG	#曹操墓文物将首次全面亮相##胡彦斌曹操英雄主打歌# 看展的话是不是可以配上我斌斌子@胡彦斌 这首曹操英雄主题曲？感受一下一代枭雄的故事 L糖小果果吖的微博视频 ​	2020年08月12日 10:45			1	https://weibo.com/5161765826/JfxP9yvSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP9yvSG?uid=5161765826&rl=1
全球电影排行	1567783680	JfxP7dWJe	#曹操墓文物将首次全面亮相# 纪录片《发现曹操墓》第一集 大墓惊现2006年，安阳县安丰乡的村民徐焕朝正在家里过除夕夜，突然听到一声与鞭炮不同的炮声。春节过后，徐焕朝在浇灌自家田地的时候，发现浇地的水流总是停在同一个地方，于是老徐走到田地中去探个究竟，突然发现一个一米左右的大坑，老徐 ​  展开全文c	2020年08月12日 10:45	1656	276	3092	https://weibo.com/1567783680/JfxP7dWJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP7dWJe?uid=1567783680&rl=1
多彩贵州网	1960601312	JfxP2vhdG	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:45	1	1	4	https://weibo.com/1960601312/JfxP2vhdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP2vhdG?uid=1960601312&rl=1
七捆旺仔	6294001890	JfxP1lxSQ	总博主#曹操墓文物将首次全面亮相# 居然还有点期待，古代的文物古迹的确让人眼前一亮，很多谜团至今科学家也未能解释，但正是因为这样，才给人很敬佩的感觉。 ​	2020年08月12日 10:45		评论		https://weibo.com/6294001890/JfxP1lxSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP1lxSQ?uid=6294001890&rl=1
云之故乡99	6314391536	JfxP0cSfu	#曹操墓文物将首次全面亮相# 曹操墓的文物？那个不是说是不是曹操墓还存疑吗？这是确定了？ ​	2020年08月12日 10:45			1	https://weibo.com/6314391536/JfxP0cSfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP0cSfu?uid=6314391536&rl=1
四川省德阳监狱	5842620857	JfxOPcuk8	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:44		2	3	https://weibo.com/5842620857/JfxOPcuk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOPcuk8?uid=5842620857&rl=1
玉蝶冰影	2825113920	JfxOBAL1W	#曹操墓文物将首次全面亮相#战官渡而定冀州妙算奇谋魏武兵书传万代临碣石以观沧海豪情壮志建安风骨继千载曹老板男神！一定去看！ ​	2020年08月12日 10:44			4	https://weibo.com/2825113920/JfxOBAL1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOBAL1W?uid=2825113920&rl=1
郑州新闻广播	1747173625	JfxOvotUA	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#曹操墓文物将首次全面亮相# @央视新闻http://t.cn/A6Uo9vXi ​	2020年08月12日 10:44			1	https://weibo.com/1747173625/JfxOvotUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOvotUA?uid=1747173625&rl=1
欢喜首映	5943695222	JfxOqpkeN	#欢喜纪录片# ｜古文物可以为我们讲述历史的人物和故事，#曹操墓文物将首次全面亮相# 。#欢喜独播# 纪录片《古埃及：国王谷里的生与死》中展示了考古学家们进入古埃及墓穴的高难度过程，带领我们了解墓穴的内部结构和其中藏有的精湛文物，每一步都让人惊喜万分《古埃及：国王谷里的生与死》正在 ​  展开全文c	2020年08月12日 10:43			11	https://weibo.com/5943695222/JfxOqpkeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOqpkeN?uid=5943695222&rl=1
不吉波普不笑·	3952422255	JfxOoBJq5	#曹操墓文物将首次全面亮相#原来那个时候的魏是这样写的，get到了 ​	2020年08月12日 10:43			1	https://weibo.com/3952422255/JfxOoBJq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOoBJq5?uid=3952422255&rl=1
桃子绵绵果	6258697523	JfxO29ndx	#曹操墓文物将首次全面亮相#天呐，看着看到了古代人民的劳动智慧，和历史的厚重，太壮观了 ​	2020年08月12日 10:42		评论		https://weibo.com/6258697523/JfxO29ndx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO29ndx?uid=6258697523&rl=1
刘欢Xp	5504191958	JfxNMtAn1	#曹操墓文物将首次全面亮相#论曹操，威武霸气！ 2杭州·下沙 ​	2020年08月12日 10:42			4	https://weibo.com/5504191958/JfxNMtAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNMtAn1?uid=5504191958&rl=1
大庆市中级人民法院	3876342106	JfxNGA3Hq	#新闻# 【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文 ​  展开全文c	2020年08月12日 10:42	8	17	9	https://weibo.com/3876342106/JfxNGA3Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNGA3Hq?uid=3876342106&rl=1
爱吃荔枝的七七呀	5245732608	JfxNEcamH	#曹操墓文物将首次全面亮相#每次在热搜上看到这种…我就好激动…我的梦想 ​	2020年08月12日 10:42		1	10	https://weibo.com/5245732608/JfxNEcamH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNEcamH?uid=5245732608&rl=1
JUYILONG-陌世阡陌	6598596635	JfxNwdrKN	#曹操墓文物将首次全面亮相# 很有价值，很有意义 ​	2020年08月12日 10:41		评论		https://weibo.com/6598596635/JfxNwdrKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNwdrKN?uid=6598596635&rl=1
小魔女爱吃朱古力	6490128085	JfxNv87fO	#曹操墓文物将首次全面亮相# 所以能看到小时候的曹操了吗 ​	2020年08月12日 10:41		评论		https://weibo.com/6490128085/JfxNv87fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNv87fO?uid=6490128085&rl=1
长安城下一盏灯	6710802286	JfxNtgajf	#曹操墓文物将首次全面亮相# 众里寻她千百度，蓦然回首，那人却在，灯火阑珊处 ​	2020年08月12日 10:41			1	https://weibo.com/6710802286/JfxNtgajf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNtgajf?uid=6710802286&rl=1
墨白略略略	7016804413	JfxMY0eH2	#曹操墓文物将首次全面亮相#搞快点搞快点搞快点 ​	2020年08月12日 10:40		评论		https://weibo.com/7016804413/JfxMY0eH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMY0eH2?uid=7016804413&rl=1
开心吃素的老虎	3891213667	JfxMWfZLS	#曹操墓文物将首次全面亮相# 临终前曹操留下《遗令》:"殓以时服，葬于邺之西冈，与西门豹祠相近。无藏金玉珍宝。”（话说专家们，曹操小时候的尸骨是否找到了？） ​ 2北京 ​	2020年08月12日 10:40			1	https://weibo.com/3891213667/JfxMWfZLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMWfZLS?uid=3891213667&rl=1
-OIKAGI-	7411038556	JfxMEqAIt	#曹操墓文物将首次全面亮相#淦我要去看 ​	2020年08月12日 10:39		1		https://weibo.com/7411038556/JfxMEqAIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMEqAIt?uid=7411038556&rl=1
长春共青团	2648076881	JfxMBcNP8	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:39		评论		https://weibo.com/2648076881/JfxMBcNP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMBcNP8?uid=2648076881&rl=1
54cinyadane	7054484886	JfxMweFRj	#曹操墓文物将首次全面亮相# 哇，想去看呀！ ​	2020年08月12日 10:39		评论		https://weibo.com/7054484886/JfxMweFRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMweFRj?uid=7054484886&rl=1
愚鱼欲语兮	5253037732	JfxMslVPD	#曹操墓文物将首次全面亮相#说好的疑冢…你们搞到真的啦？ ​	2020年08月12日 10:39			3	https://weibo.com/5253037732/JfxMslVPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMslVPD?uid=5253037732&rl=1
ya说什么王权富贵er	6910981798	JfxMovnww	#曹操墓文物将首次全面亮相# 好奇有啥文物~（说到曹操墓 我就想到那个笑话 ​	2020年08月12日 10:38		评论		https://weibo.com/6910981798/JfxMovnww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMovnww?uid=6910981798&rl=1
Akira明良	5014749370	JfxMazQNJ	#曹操墓文物将首次全面亮相#gkd！！我要去拜访曹老板 ​	2020年08月12日 10:38			1	https://weibo.com/5014749370/JfxMazQNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMazQNJ?uid=5014749370&rl=1
