用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JficJ5pOi	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:59			1	https://weibo.com/2660807713/JficJ5pOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficJ5pOi?uid=2660807713&rl=1
湖北经典音乐广播	1617416704	Jfic9iULH	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:58		评论		https://weibo.com/1617416704/Jfic9iULH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic9iULH?uid=1617416704&rl=1
Dear-迪亲爱的大宝贝	5776215996	JfibJ6CTp	#新疆公务员招录笔试将延期#  活着就好了。。。 2乌鲁木齐 ​	2020年08月10日 18:57	1	2	10	https://weibo.com/5776215996/JfibJ6CTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibJ6CTp?uid=5776215996&rl=1
西安中院	3911617807	JfibjDr1W	#涨知识# 【长知识！90个易错成语，你用对了吗？】#新疆公务员招录笔试将延期# “别无长物”形容生活清苦或俭朴，“不瘟不火”指戏曲既不沉闷也不急促，“久假不归”表示长期借用而不归还，筚路蓝缕形容创业的艰难与辛苦…成语在表达中可以画龙点睛，但用错了就会闹笑话。90个易误用的成语↓↓转发收藏 ​  展开全文c	2020年08月10日 18:56	89	10	109	https://weibo.com/3911617807/JfibjDr1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibjDr1W?uid=3911617807&rl=1
失联别找我嘿	6529024147	Jfib3mfUV	#新疆公务员招录笔试将延期#普通话考试呢？？？？？？？ ​	2020年08月10日 18:55		1	2	https://weibo.com/6529024147/Jfib3mfUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib3mfUV?uid=6529024147&rl=1
新疆高校新鲜事	5687195255	JfiaSso7R	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:55		评论		https://weibo.com/5687195255/JfiaSso7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaSso7R?uid=5687195255&rl=1
央视网快看	1977460817	JfiaK9UkY	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:54	1	1	6	https://weibo.com/1977460817/JfiaK9UkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaK9UkY?uid=1977460817&rl=1
太乙亘0956	70769772	JfiaImm81	收完庄稼再种树不行吗?巴尔虎旗一名干部说，上级催着8月31日前完成退耕还林，只能抢时间。这个”上级”是不是应该换换了？#新疆公务员招录笔试将延期# L太乙亘0956的微博视频 2西安 ​	2020年08月10日 18:54			3	https://weibo.com/70769772/JfiaImm81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaImm81?uid=70769772&rl=1
重庆巴南法院	3929121882	Jfiai7Pn8	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:53	7	4	9	https://weibo.com/3929121882/Jfiai7Pn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiai7Pn8?uid=3929121882&rl=1
九江瑞昌发布	2894982024	Jfi8ai9wv	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:48			1	https://weibo.com/2894982024/Jfi8ai9wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8ai9wv?uid=2894982024&rl=1
