用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昨日最佳X	7205714975	Jd7t6bMYs	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈那就再来看一遍这哥的帽子戏法吧 LL-努力的贝壳girl的微博视频 ​	2020年07月27日 11:59		评论		https://weibo.com/7205714975/Jd7t6bMYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t6bMYs?uid=7205714975&rl=1
不灵不灵亮精精	5509151564	Jd7t5DtDT	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈我真的要笑死了！张艺兴你的表情用的哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:59		1	1	https://weibo.com/5509151564/Jd7t5DtDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t5DtDT?uid=5509151564&rl=1
程兴儿	6305552782	Jd7t5Bj1Q	#张艺兴回应金晨甩头容易扭到脖子#表情包流行都从我这儿走 ​	2020年07月27日 11:59			9	https://weibo.com/6305552782/Jd7t5Bj1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t5Bj1Q?uid=6305552782&rl=1
一只橘_x	5482284278	Jd7t5mYW0	#张艺兴回应金晨甩头容易扭到脖子#哥 是酱紫甩吗 ​	2020年07月27日 11:59		2		https://weibo.com/5482284278/Jd7t5mYW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t5mYW0?uid=5482284278&rl=1
_橘贝贝_	6531899595	Jd7t5iz6e	#张艺兴回应金晨甩头容易扭到脖子# 直男本直哈哈哈哈哈哈 不愧是连朋友圈都不玩的人 现在看这个表情都眉目清秀了呢！ ​	2020年07月27日 11:59		评论		https://weibo.com/6531899595/Jd7t5iz6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t5iz6e?uid=6531899595&rl=1
如若不往高处去	3979299704	Jd7t4sC3k	#张艺兴回应金晨甩头容易扭到脖子#让专业舞者花式夸赞、漂亮姐姐和路人都惊叹不已的是什么呢？就是张艺兴的Krump啊啊啊🔥绵羊之锤 帽子戏法 火力全开 当之无愧的第一 把张艺兴牛逼打在公屏上！！！@努力努力再努力x #张艺兴KRUMP之王# zyx zix lay pd  jw j5cr.L张艺兴资讯台的微博视频 ​​​	2020年07月27日 11:59		22	44	https://weibo.com/3979299704/Jd7t4sC3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t4sC3k?uid=3979299704&rl=1
ROMANTICXING	6660134305	Jd7t32oZM	这个好可爱#张艺兴回应金晨甩头容易扭到脖子##张艺兴KRUMP之王##张艺兴第一# ​	2020年07月27日 11:59		评论		https://weibo.com/6660134305/Jd7t32oZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t32oZM?uid=6660134305&rl=1
张艺兴升级打怪啊	7224781822	Jd7t2F2P0	#张艺兴回应金晨甩头容易扭到脖子#谢谢金晨小姐姐打call ​	2020年07月27日 11:59		评论		https://weibo.com/7224781822/Jd7t2F2P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t2F2P0?uid=7224781822&rl=1
Layzhangdiaoest	5292490447	Jd7sZaJnT	#张艺兴回应金晨甩头容易扭到脖子# 别看张艺兴跳krump好像没那么难，我试了一下，完完全全学不会皮毛，太难了krump不仅容易扭脖子，还废鞋，废地板，废手机@努力努力再努力x ​	2020年07月27日 11:59	1	4	67	https://weibo.com/5292490447/Jd7sZaJnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sZaJnT?uid=5292490447&rl=1
欲素yusu	6878056668	Jd7sU8eWH	#张艺兴回应金晨甩头容易扭到脖子#这个黄豆微笑太灵性了 ​	2020年07月27日 11:58		评论		https://weibo.com/6878056668/Jd7sU8eWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sU8eWH?uid=6878056668&rl=1
不知全貌	7461531585	Jd7sTwD0n	这就是街舞#张艺兴回应金晨甩头容易扭到脖子# 这哥回应漂亮姐姐，还乱用表情 ​	2020年07月27日 11:58			3	https://weibo.com/7461531585/Jd7sTwD0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sTwD0n?uid=7461531585&rl=1
李白号什么y	7189948922	Jd7sSDoDj	#张艺兴回应金晨甩头容易扭到脖子#街舞3民间推广大使 中国街舞指定推广大使张艺兴 致力于把krump推向每一个人中 ​	2020年07月27日 11:58		评论		https://weibo.com/7189948922/Jd7sSDoDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sSDoDj?uid=7189948922&rl=1
张艺兴M-POP征服全宇宙	2829569573	Jd7sRrq5s	#张艺兴回应金晨甩头容易扭到脖子#张艺兴好贴心，不过张艺兴的舞蹈不仅要注意脖子，还要注意膝盖、腿、头、腰、人哦（高能动作请在张艺兴指导下模仿） ​	2020年07月27日 11:58	169	167	1146	https://weibo.com/2829569573/Jd7sRrq5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sRrq5s?uid=2829569573&rl=1
桑晚zz	5841814633	Jd7sPDSq3	#张艺兴回应金晨甩头容易扭到脖子#这舞除了要注意扭到脖子还需要注意哪儿谁跳谁知道胳膊 衣服 帽子 腿哪儿哪儿都容易受伤 温馨提示 尝试之前要热身 注意安全L张艺兴资讯台的微博视频 ​​​	2020年07月27日 11:58			3	https://weibo.com/5841814633/Jd7sPDSq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sPDSq3?uid=5841814633&rl=1
大白羊小奶糖	5228631623	Jd7sP4ErR	张艺兴#张艺兴回应金晨甩头容易扭到脖子# 哇！是我温柔贴心的🐑叭！ ​	2020年07月27日 11:58		评论		https://weibo.com/5228631623/Jd7sP4ErR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sP4ErR?uid=5228631623&rl=1
Charstarwu	6631133488	Jd7sNEadh	#张艺兴回应金晨甩头容易扭到脖子#这个真的是怪可爱的！ ​	2020年07月27日 11:58		评论		https://weibo.com/6631133488/Jd7sNEadh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sNEadh?uid=6631133488&rl=1
士多啤梨咧	5520644705	Jd7sN3S2c	#张艺兴回应金晨甩头容易扭到脖子#张艺兴露出直男微笑并温馨提醒姐姐担心受伤 ​	2020年07月27日 11:58		评论		https://weibo.com/5520644705/Jd7sN3S2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sN3S2c?uid=5520644705&rl=1
蕾酒九xx	1878986705	Jd7sMaCK3	#张艺兴回应金晨甩头容易扭到脖子#krump太帅了！帅爆了 ​	2020年07月27日 11:58			1	https://weibo.com/1878986705/Jd7sMaCK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sMaCK3?uid=1878986705&rl=1
passerbyyr	5752053330	Jd7sLxTnv	#张艺兴回应金晨甩头容易扭到脖子#小姐姐跳舞也要小心哦！还是不得不夸小姐姐一句，小姐姐眼光太好了！不光是battle#张艺兴第一# ，队长大秀看了吗？也是#张艺兴第一# 哦！！！L牛奶味儿Milky的微博视频 ​​​	2020年07月27日 11:58		评论		https://weibo.com/5752053330/Jd7sLxTnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sLxTnv?uid=5752053330&rl=1
一兴一艺2018	6750206825	Jd7sLvHmd	#张艺兴回应金晨甩头容易扭到脖子#张艺兴#张艺兴这就是街舞3# |#张艺兴KRUMP之王# 专业人士对张艺兴krump的评价：    “张艺兴整个人的气场把录音棚都掀翻了，现场比现在播出版本的这个感觉，真的要超过很多倍，他整个Krump的力度和切合的音乐点，包括他的状态一个Krump精神都爆发出来，要我 ​  展开全文c	2020年07月27日 11:58	17	41	350	https://weibo.com/6750206825/Jd7sLvHmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sLvHmd?uid=6750206825&rl=1
染色体集团御用贝壳	6493541710	Jd7sLd23q	#张艺兴回应金晨甩头容易扭到脖子#真的是可爱@努力努力再努力x ​	2020年07月27日 11:58		评论		https://weibo.com/6493541710/Jd7sLd23q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sLd23q?uid=6493541710&rl=1
阿苗苗苗苗x	1772765234	Jd7sK3fmq	#张艺兴回应金晨甩头容易扭到脖子# 是姐姐们看了都要感叹到疯狂甩头的程度，是所有人看了都要承认krump之王的程度，到底有多炸？点开视频就知道了！！！！！zyx@努力努力再努力x #张艺兴这就是街舞3# L张艺兴资讯台的微博视频 ​	2020年07月27日 11:58	64	50	594	https://weibo.com/1772765234/Jd7sK3fmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sK3fmq?uid=1772765234&rl=1
蛋蛋成长日记博	6312834999	Jd7sJcfRj	#张艺兴回应金晨甩头容易扭到脖子#确实不太建议不熟悉的学，这种舞真的挺伤身体的，张艺兴那是天天练舞，跳舞的人，实力牛的一批所以可以这么强，我们那还是欣赏就好了 ​	2020年07月27日 11:58			2	https://weibo.com/6312834999/Jd7sJcfRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sJcfRj?uid=6312834999&rl=1
张艺兴资讯台	5330052953	Jd7sIzuWp	#张艺兴回应金晨甩头容易扭到脖子# 力量拉满爆发，张艺兴跳舞达到了一个什么境界？街舞圈达成共识：张艺兴Krump中国第一！ 而他才仅仅展示了四轮cypher，四轮，足以封神      “很多人说，看张艺兴跳Krump的时候感觉被揍了，其实如果镜头拍到全身的话，对舞蹈呈现和舞者的质感表现都会 ​  展开全文c	2020年07月27日 11:58	988	748	4959	https://weibo.com/5330052953/Jd7sIzuWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sIzuWp?uid=5330052953&rl=1
想念艺心艺意101107	6576020950	Jd7sIhTBI	#张艺兴回应金晨甩头容易扭到脖子# 200725   《这就是街舞3》第二期 张艺兴片段  battle第一轮Krump大魔王张艺兴#张艺兴KRUMP之王# @努力努力再努力x  L张艺兴资讯台的微博视频 ​	2020年07月27日 11:58	1	1	32	https://weibo.com/6576020950/Jd7sIhTBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sIhTBI?uid=6576020950&rl=1
抹茶星冰乐halalalala	5558638094	Jd7sH9fQ6	#张艺兴回应金晨甩头容易扭到脖子#这奇奇怪怪的表情，有病娇宁恕内味儿了 ​	2020年07月27日 11:58			1	https://weibo.com/5558638094/Jd7sH9fQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sH9fQ6?uid=5558638094&rl=1
我喜欢心心	5674677626	Jd7sH8bfr	#张艺兴回应金晨甩头容易扭到脖子#老干部专用表情包哎，愁人还能咋滴，宠着呗 ​	2020年07月27日 11:58			13	https://weibo.com/5674677626/Jd7sH8bfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sH8bfr?uid=5674677626&rl=1
莫失莫忘19911007	7021554379	Jd7sH9fME	#张艺兴回应金晨甩头容易扭到脖子#        如果你有绝对实力 你就有绝对底气。“赢”这件事，不是只在一个节目赢得喝彩和掌声，尤其是现在的时代噪音那么嘈杂的时候。而是赢在，无论如何，都没人忽视的了你的强大这一事实。       姐姐好可爱，绵羊之锤真的让人嗨到掉头，容易扭到脖子 ​  展开全文c	2020年07月27日 11:58	2	6	24	https://weibo.com/7021554379/Jd7sH9fME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sH9fME?uid=7021554379&rl=1
是张艺兴的吖x	7413420927	Jd7sGyIC8	#张艺兴回应金晨甩头容易扭到脖子#绵羊之锤可厉害了呢！ ​	2020年07月27日 11:58		评论		https://weibo.com/7413420927/Jd7sGyIC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sGyIC8?uid=7413420927&rl=1
蕾酒九xx	1878986705	Jd7sDAiuy	#张艺兴回应金晨甩头容易扭到脖子#宝贝太可爱了 ​	2020年07月27日 11:58			1	https://weibo.com/1878986705/Jd7sDAiuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sDAiuy?uid=1878986705&rl=1
吉塔塔lit	5982154859	Jd7sDiHdI	#张艺兴回应金晨甩头容易扭到脖子#啊这是什么标题，哈哈哈太可爱了吧！俺带着帽子戏法的视频来了！温室食人花张艺兴 L一颗甜菜呀-的微博视频 ​​​	2020年07月27日 11:58			12	https://weibo.com/5982154859/Jd7sDiHdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sDiHdI?uid=5982154859&rl=1
五十二-X	6774002785	Jd7sCqzBn	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈我觉得这个表情挺可爱的了，双标贝壳哈哈哈哈 ​	2020年07月27日 11:58			1	https://weibo.com/6774002785/Jd7sCqzBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sCqzBn?uid=6774002785&rl=1
小努力和他的音乐最重要	3458062390	Jd7sBeCGM	#张艺兴回应金晨甩头容易扭到脖子# 危险动作请勿随意模仿，还是要找专业老师学习哈 ​	2020年07月27日 11:58		评论		https://weibo.com/3458062390/Jd7sBeCGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sBeCGM?uid=3458062390&rl=1
listeningtolay-乱码	6388101144	Jd7syuusO	#张艺兴回应金晨甩头容易扭到脖子# 不单脖子全身都要小心#张艺兴KRUMP之王# ​	2020年07月27日 11:58		评论		https://weibo.com/6388101144/Jd7syuusO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7syuusO?uid=6388101144&rl=1
香蕉吐司配酸奶	6045107125	Jd7sxkN4p	#张艺兴回应金晨甩头容易扭到脖子#张艺兴说的没错 甩头确实容易扭到脖子 尤其是看到张艺兴那么炸的舞蹈 更容易 ​	2020年07月27日 11:57			1	https://weibo.com/6045107125/Jd7sxkN4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sxkN4p?uid=6045107125&rl=1
不潮不出街	5149908891	Jd7sx4i3N	#张艺兴回应金晨甩头容易扭到脖子# 艺兴为二位姐姐带来贴心建议：扭得时候要注意脖子 ​	2020年07月27日 11:57	11	11	70	https://weibo.com/5149908891/Jd7sx4i3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sx4i3N?uid=5149908891&rl=1
蕾酒九xx	1878986705	Jd7suF48y	#张艺兴回应金晨甩头容易扭到脖子#哥你的krump把我手机锤碎了，赔钱 ​	2020年07月27日 11:57			2	https://weibo.com/1878986705/Jd7suF48y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7suF48y?uid=1878986705&rl=1
ALLOFYOUx	3824125028	Jd7sskt9P	#张艺兴回应金晨甩头容易扭到脖子# ​	2020年07月27日 11:57		评论		https://weibo.com/3824125028/Jd7sskt9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sskt9P?uid=3824125028&rl=1
少年84855	7444323814	Jd7ssmERv	#张艺兴回应金晨甩头容易扭到脖子#张艺兴好厉害 ​	2020年07月27日 11:57		评论		https://weibo.com/7444323814/Jd7ssmERv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ssmERv?uid=7444323814&rl=1
根正苗红的甜菜X	5974733423	Jd7ssnNek	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈民间krump推广大使 太可爱了吧 热知识:张艺兴也是中国街舞运动推广大使 ​	2020年07月27日 11:57			10	https://weibo.com/5974733423/Jd7ssnNek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ssnNek?uid=5974733423&rl=1
小羊蹄子很酷	6438902602	Jd7srbQk6	#张艺兴回应金晨甩头容易扭到脖子#兴兴好可爱好认真 ​	2020年07月27日 11:57		评论		https://weibo.com/6438902602/Jd7srbQk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7srbQk6?uid=6438902602&rl=1
社会主义甜心心	5832231373	Jd7sow83A	#张艺兴回应金晨甩头容易扭到脖子# ​	2020年07月27日 11:57		评论		https://weibo.com/5832231373/Jd7sow83A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sow83A?uid=5832231373&rl=1
明日何方	6316589900	Jd7sotVGH	#张艺兴回应金晨甩头容易扭到脖子#为什么我现在觉得这两个表情也变得好可爱了 ​	2020年07月27日 11:57		评论		https://weibo.com/6316589900/Jd7sotVGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sotVGH?uid=6316589900&rl=1
安逸的殷实宝	6912947606	Jd7sn3GSP	#张艺兴回应金晨甩头容易扭到脖子#张艺兴是什么绝世小可爱，我的天呐，这个表情也因为他变得可爱了呢，不冲浪的老干部 ​	2020年07月27日 11:57		评论		https://weibo.com/6912947606/Jd7sn3GSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sn3GSP?uid=6912947606&rl=1
蕾酒九xx	1878986705	Jd7sm8g74	#张艺兴回应金晨甩头容易扭到脖子#哥你的krump真的把我锤到了 ​	2020年07月27日 11:57		评论		https://weibo.com/1878986705/Jd7sm8g74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sm8g74?uid=1878986705&rl=1
AT-FL	7396120793	Jd7slvwpX	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈三哥，这俩表情不能瞎用，而且这俩连起来，这意思不看内容还以为你生气了 ​	2020年07月27日 11:57		评论		https://weibo.com/7396120793/Jd7slvwpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7slvwpX?uid=7396120793&rl=1
粉的就是你呀	6129276128	Jd7skBaxm	#张艺兴回应金晨甩头容易扭到脖子#今天终于没有我讨厌人的热搜，小绵羊，厉害！加油 ​	2020年07月27日 11:57		评论		https://weibo.com/6129276128/Jd7skBaxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7skBaxm?uid=6129276128&rl=1
一样很好cosx	5798179660	Jd7skp4P0	#张艺兴回应金晨甩头容易扭到脖子#啊哈哈哈哈哈，我想起我导师经常用这个表情每次看见我都一激灵 ​	2020年07月27日 11:57			2	https://weibo.com/5798179660/Jd7skp4P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7skp4P0?uid=5798179660&rl=1
Pikapika羊x	6632568593	Jd7skjz6M	张艺兴#张艺兴回应金晨甩头容易扭到脖子##张艺兴这就是街舞3# 可不是吗看视频就知道 张艺兴队长这power超强的Krump 费手臂费腿也费脖子可跳得也太炸了！！！好像隔着屏幕打了我一顿L张艺兴资讯台的微博视频 ​	2020年07月27日 11:57			7	https://weibo.com/6632568593/Jd7skjz6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7skjz6M?uid=6632568593&rl=1
明子tattoo	5678786569	Jd7sjqjlK	#张艺兴回应金晨甩头容易扭到脖子#这表情瞬间变得可爱 ​	2020年07月27日 11:57		评论		https://weibo.com/5678786569/Jd7sjqjlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sjqjlK?uid=5678786569&rl=1
向兴加速度x	6347737890	Jd7sjedap	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈好贴心表情也变得可爱了张艺兴用啥我就用啥 #张艺兴把地板跺出坑# @努力努力再努力x ​	2020年07月27日 11:57		17	22	https://weibo.com/6347737890/Jd7sjedap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sjedap?uid=6347737890&rl=1
社会主义甜心心	5832231373	Jd7sjd9tL	#张艺兴回应金晨甩头容易扭到脖子#还容易扭到背 ​	2020年07月27日 11:57		评论		https://weibo.com/5832231373/Jd7sjd9tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sjd9tL?uid=5832231373&rl=1
酱兴曲奇x	6645154024	Jd7siziGo	#张艺兴回应金晨甩头容易扭到脖子#危险动作 请勿模仿 ​	2020年07月27日 11:57			5	https://weibo.com/6645154024/Jd7siziGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7siziGo?uid=6645154024&rl=1
小仙女可爱的冒泡	5675022408	Jd7six7uK	记录生活？？#张艺兴回应金晨甩头容易扭到脖子# 暖心boy 2西安 ​	2020年07月27日 11:57		评论		https://weibo.com/5675022408/Jd7six7uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7six7uK?uid=5675022408&rl=1
糖糖糖糖糖呀1	5745059297	Jd7sgfNKY	#张艺兴回应金晨甩头容易扭到脖子#在线卑微恳求张总@努力努力再努力x 不要乱用微笑脸，都是5G 代言人，该学会上网冲浪了 2宝鸡·凤翔县医院 ​	2020年07月27日 11:57			5	https://weibo.com/5745059297/Jd7sgfNKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sgfNKY?uid=5745059297&rl=1
肥水快乐宅xxxxx	5313184062	Jd7se9ysY	#张艺兴回应金晨甩头容易扭到脖子#姐姐们要是跳krump感觉会累死 ​	2020年07月27日 11:57		评论		https://weibo.com/5313184062/Jd7se9ysY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7se9ysY?uid=5313184062&rl=1
LAYlaypika	7419912755	Jd7saBGvo	#张艺兴回应金晨甩头容易扭到脖子# ​	2020年07月27日 11:57		评论		https://weibo.com/7419912755/Jd7saBGvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7saBGvo?uid=7419912755&rl=1
随笔23333	3973788048	Jd7samhQN	#张艺兴回应金晨甩头容易扭到脖子#我以后也要用这个表情了，突然觉得这个表情没有这么婊里婊气了来看看帽子戏法吧 ​	2020年07月27日 11:57			1	https://weibo.com/3973788048/Jd7samhQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7samhQN?uid=3973788048&rl=1
不知全貌	7461531585	Jd7saiZhn	#张艺兴回应金晨甩头容易扭到脖子#这哥回应漂亮姐姐，还乱用表情 ​	2020年07月27日 11:57		3	3	https://weibo.com/7461531585/Jd7saiZhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7saiZhn?uid=7461531585&rl=1
LotuSLIT	5649414188	Jd7sa2uJW	#张艺兴回应金晨甩头容易扭到脖子# 哈哈哈哈，贴心小羊在线温馨提醒，krump练起来还是很伤身体的，一定要注意安全哦🤗让金晨姐姐感叹的帽子戏法，又出续集了，可是我的帽子不听我的话L电视剧落花时节的微博视频 ​	2020年07月27日 11:57			1	https://weibo.com/5649414188/Jd7sa2uJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sa2uJW?uid=5649414188&rl=1
