用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的华晨宇	3568017953	JeXLD1dyT	#川大学生收到自己参与设计的通知书# 666 ​	2020年08月08日 14:58		评论		https://weibo.com/3568017953/JeXLD1dyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXLD1dyT?uid=3568017953&rl=1
入坑只为一人	6702785589	JeXLvk53M	#川大学生收到自己参与设计的通知书#拿到自己参与设计的通知书，自豪骄傲 ​	2020年08月08日 14:57		评论		https://weibo.com/6702785589/JeXLvk53M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXLvk53M?uid=6702785589&rl=1
叻呦六	3718862257	JeXLut3UZ	#川大学生收到自己参与设计的通知书#哇 太幸福了叭慕了 ​	2020年08月08日 14:57		评论		https://weibo.com/3718862257/JeXLut3UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXLut3UZ?uid=3718862257&rl=1
青县司法	5186265158	JeXKZ8LsX	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​	2020年08月08日 14:56		评论		https://weibo.com/5186265158/JeXKZ8LsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKZ8LsX?uid=5186265158&rl=1
青年之声	5892537259	JeXKN30NU	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:56		评论		https://weibo.com/5892537259/JeXKN30NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKN30NU?uid=5892537259&rl=1
-桃雾星酒林-	6878476602	JeXKKBA6p	#川大学生收到自己参与设计的通知书#太厉害了！好羡慕啊，自己参与设计的，特别有意义。 ​​​	2020年08月08日 14:55		评论		https://weibo.com/6878476602/JeXKKBA6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKKBA6p?uid=6878476602&rl=1
宁夏政法	6254583261	JeXKEpn8n	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:55		评论		https://weibo.com/6254583261/JeXKEpn8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKEpn8n?uid=6254583261&rl=1
loneaholic	7110187465	JeXKkAiQ7	#川大学生收到自己参与设计的通知书#夸夸啊 真不错! ​	2020年08月08日 14:54		评论		https://weibo.com/7110187465/JeXKkAiQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKkAiQ7?uid=7110187465&rl=1
造价小小怪	5972572918	JeXKc6N9l	#川大学生收到自己参与设计的通知书# 厉害了，这位小哥哥，大家还记得当初自己的录取通知书是什么样子的吗？ ​	2020年08月08日 14:54		1	1	https://weibo.com/5972572918/JeXKc6N9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKc6N9l?uid=5972572918&rl=1
王子情缘	6424761957	JeXKa1CRe	#川大学生收到自己参与设计的通知书#这就是所谓的有优秀的作品是很多人会看到的，甚至也有被采纳的可能，非常棒，前程似锦 ​王子情缘语录#王子情缘语录# ​	2020年08月08日 14:54		8	1	https://weibo.com/6424761957/JeXKa1CRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKa1CRe?uid=6424761957&rl=1
四川校园事儿	5575544910	JeXK16miK	#成都身边事#【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百 ​  展开全文c	2020年08月08日 14:54	14	21	57	https://weibo.com/5575544910/JeXK16miK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXK16miK?uid=5575544910&rl=1
平凡的人066	1851111003	JeXJAe13d	#带着微博去旅行##川大学生收到自己参与设计的通知书# ​	2020年08月08日 14:53		1		https://weibo.com/1851111003/JeXJAe13d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJAe13d?uid=1851111003&rl=1
桓台检察	5463935364	JeXJy9WYP	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:53		评论		https://weibo.com/5463935364/JeXJy9WYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJy9WYP?uid=5463935364&rl=1
陇南日报	3230317920	JeXJhlwiS	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:52		评论		https://weibo.com/3230317920/JeXJhlwiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJhlwiS?uid=3230317920&rl=1
校园有趣事	5282250481	JeXIZl7dv	#川大学生收到自己参与设计的通知书#收到自己参与设计的录取通知书，就是这么牛！厉害了小哥哥👍 #教育资讯# L校园有趣事的微博视频 ​	2020年08月08日 14:51	22	12	45	https://weibo.com/5282250481/JeXIZl7dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIZl7dv?uid=5282250481&rl=1
哈尔qsfdfv	7174395738	JeXIRmpqS	#川大学生收到自己参与设计的通知书#我没看出来帅 ​	2020年08月08日 14:51		评论		https://weibo.com/7174395738/JeXIRmpqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIRmpqS?uid=7174395738&rl=1
柚子的神精世界	6461499403	JeXIJnIc0	#川大学生收到自己参与设计的通知书#不像某大学，大一把所有人搞一遍，搞了个寂寞，然后奖金进了谁的包 ​	2020年08月08日 14:51		6		https://weibo.com/6461499403/JeXIJnIc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIJnIc0?uid=6461499403&rl=1
望谟检察	5632161507	JeXIGCvJr	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:50		11	8	https://weibo.com/5632161507/JeXIGCvJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIGCvJr?uid=5632161507&rl=1
cc在左上角	7191133326	JeXIBkBKm	#川大学生收到自己参与设计的通知书#南开，你来看看@南开大学 ​	2020年08月08日 14:50		评论		https://weibo.com/7191133326/JeXIBkBKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIBkBKm?uid=7191133326&rl=1
小橙子格外甜	7389323710	JeXIwFdCJ	#川大学生收到自己参与设计的通知书#拿到自己参与设计的通知书，自豪骄傲！真棒~ ​	2020年08月08日 14:50			3	https://weibo.com/7389323710/JeXIwFdCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIwFdCJ?uid=7389323710&rl=1
保定校园	2002549363	JeXIuirfR	#小保新鲜事# 【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！大家都收到录取通知书了吗？ ​	2020年08月08日 14:50		评论		https://weibo.com/2002549363/JeXIuirfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIuirfR?uid=2002549363&rl=1
九江瑞昌发布	2894982024	JeXH8iODX	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:47	1		1	https://weibo.com/2894982024/JeXH8iODX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXH8iODX?uid=2894982024&rl=1
·soft互联网野爹·	5904620745	JeXGYha9p	#川大学生收到自己参与设计的通知书#太厉害了！！设计的也好好看！！！ ​	2020年08月08日 14:46		评论		https://weibo.com/5904620745/JeXGYha9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGYha9p?uid=5904620745&rl=1
糖尿病专科郭医生	6450400983	JeXGV18zs	李红亮#川大学生收到自己参与设计的通知书# 这可能是最值得骄傲的事情了，全世界的人都在欣赏自己的作品 2长沙 ​	2020年08月08日 14:46			2	https://weibo.com/6450400983/JeXGV18zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGV18zs?uid=6450400983&rl=1
绍兴晚报	2594829140	JeXGN6NfQ	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:46		评论		https://weibo.com/2594829140/JeXGN6NfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGN6NfQ?uid=2594829140&rl=1
红城骑兵	1602362023	JeXGN4BSR	#川大学生收到自己参与设计的通知书#开心到飞#热点，大家谈！# ​	2020年08月08日 14:46		评论		https://weibo.com/1602362023/JeXGN4BSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGN4BSR?uid=1602362023&rl=1
鸿潇潇潇	7361481702	JeXGFCT3G	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:45		评论		https://weibo.com/7361481702/JeXGFCT3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGFCT3G?uid=7361481702&rl=1
南木已拱	5614457046	JeXGtBwpT	#川大学生收到自己参与设计的通知书#你看，你就是因为嫌学生设计的贵没用，就错过了这个宣传点吧@四川师范大学 ​	2020年08月08日 14:45		2		https://weibo.com/5614457046/JeXGtBwpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGtBwpT?uid=5614457046&rl=1
哭后记得笑笑	5881126144	JeXGmdml7	#川大学生收到自己参与设计的通知书# 太厉害了！好羡慕啊，自己参与设计的，特别有意义，海纳百川，有容乃大 ​	2020年08月08日 14:45		评论		https://weibo.com/5881126144/JeXGmdml7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGmdml7?uid=5881126144&rl=1
沐淋尔	5628161487	JeXGgBq2w	#川大学生收到自己参与设计的通知书#啊啊啊啊啊啊啊啊，我酸了 ​	2020年08月08日 14:44		评论		https://weibo.com/5628161487/JeXGgBq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGgBq2w?uid=5628161487&rl=1
米雷老师	6506815026	JeXGa6vaZ	#川大学生收到自己参与设计的通知书#厉害了！！！今日榜样！ 评论下你的学校今晚抽十位拼手气红包🧧 @微博抽奖平台 ​ O抽奖详情 ​	2020年08月08日 14:44	1	115	12	https://weibo.com/6506815026/JeXGa6vaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGa6vaZ?uid=6506815026&rl=1
默别202005	7457213849	JeXG7E1FF	#川大学生收到自己参与设计的通知书# 海纳百川，有乃为大，太棒了 ​	2020年08月08日 14:44		评论		https://weibo.com/7457213849/JeXG7E1FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXG7E1FF?uid=7457213849&rl=1
北仑检察	3460580442	JeXG80fkW	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:44		1	1	https://weibo.com/3460580442/JeXG80fkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXG80fkW?uid=3460580442&rl=1
爱看头条	1892327960	JeXzE5QZq	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:28		1	2	https://weibo.com/1892327960/JeXzE5QZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzE5QZq?uid=1892327960&rl=1
小豆芽钱钱	7218957148	JeXztwU2r	高颜值的录取通知书，你pick哪一个？我在大学等你 #川大学生收到自己参与设计的通知书# L小豆芽钱钱的微博视频 ​	2020年08月08日 14:28	18	16	123	https://weibo.com/7218957148/JeXztwU2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXztwU2r?uid=7218957148&rl=1
重庆巴南法院	3929121882	JeXySgS5S	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:26	11	13	16	https://weibo.com/3929121882/JeXySgS5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXySgS5S?uid=3929121882&rl=1
陇南发布	2626472827	JeXt1FtKj	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:12	3	评论		https://weibo.com/2626472827/JeXt1FtKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXt1FtKj?uid=2626472827&rl=1
上海长宁	1812581591	JeXsAg7Yt	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 14:11		1	1	https://weibo.com/1812581591/JeXsAg7Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsAg7Yt?uid=1812581591&rl=1
文明成都	2139684615	JeXkWzyRt	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 13:52	1	1	4	https://weibo.com/2139684615/JeXkWzyRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXkWzyRt?uid=2139684615&rl=1
芜湖校园官博	2672302251	JeXjUFw0T	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 13:49			1	https://weibo.com/2672302251/JeXjUFw0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXjUFw0T?uid=2672302251&rl=1
安徽卫视	1782599645	JeXh1DElK	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 13:42			6	https://weibo.com/1782599645/JeXh1DElK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXh1DElK?uid=1782599645&rl=1
头条校园	2306405891	JeXg6zGRc	#晒录取通知书#【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓收到了一份特别的礼物——自己参与设计的录取通知书。通知书的设计是他和同学在老师指导下共同完成的。他最喜欢封面的设计，“钟鼎上的文字叠映在海波上，象征海纳百川，有容乃大。” ​	2020年08月08日 13:40	7	2	35	https://weibo.com/2306405891/JeXg6zGRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXg6zGRc?uid=2306405891&rl=1
兰州发布	2626472787	JeXe27YcT	#校园生活#校园【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象 ​  展开全文c	2020年08月08日 13:35	1	2	1	https://weibo.com/2626472787/JeXe27YcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXe27YcT?uid=2626472787&rl=1
人民日报	2803301701	JeXcj8KRF	【厉害！#川大学生收到自己参与设计的通知书#】近日，@四川大学 艺术学院2020级准研究生何嘉卓同学收到了一份特别的暑期礼物——自己参与设计的录取通知书！据介绍，通知书的设计是他和同学在老师指导下共同完成的，他最喜欢的是封面的设计，“钟鼎上的文字叠映在海波上，象征着海纳百川，有容乃大 ​  展开全文c	2020年08月08日 13:31	1744	2828	111037	https://weibo.com/2803301701/JeXcj8KRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXcj8KRF?uid=2803301701&rl=1
红星新闻	6105713761	JePHNfbCR	【#2020年高校创意录取通知书# 你pick哪所大学？】近日，多所高校亮出录取通知书，南京大学通知书附送一份"金边玫瑰"，#川大学生收到自己参与设计的通知书#，哈尔滨工业大学推出建校百年版录取通知书…很多学子在等待亲手接过通知书的一刻。转发祝福，愿这张承载梦想的纸，开启他们人生的新篇章！ ​	2020年08月07日 18:26	26	39	297	https://weibo.com/6105713761/JePHNfbCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHNfbCR?uid=6105713761&rl=1
