用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福检在线	3279318417	JeP6k6PyE	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:54	7	4	15	https://weibo.com/3279318417/JeP6k6PyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6k6PyE?uid=3279318417&rl=1
城市追擊傳媒	7298488441	JeP6dl8uR	#港府将免费为全港市民自愿性新冠检测#香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并需自行交回，每 ​  展开全文c	2020年08月07日 16:54		3	2	https://weibo.com/7298488441/JeP6dl8uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6dl8uR?uid=7298488441&rl=1
公益时报	1881124713	JeP68CsMt	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:53		1		https://weibo.com/1881124713/JeP68CsMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP68CsMt?uid=1881124713&rl=1
贵州省人民检察院	5396375374	JeP62DpzD	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:53		评论		https://weibo.com/5396375374/JeP62DpzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP62DpzD?uid=5396375374&rl=1
中国科技工作者之家	6243817726	JeP5tsCeJ	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:52			1	https://weibo.com/6243817726/JeP5tsCeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5tsCeJ?uid=6243817726&rl=1
杨川Chuan	1214098484	JeP5tb0SN	#港府将免费为全港市民自愿性新冠检测#免费检测，加多个自愿，估计这又是被那帮反对派岗毒辣鸡搅和的！杭抗一日不除那帮人，一日不会有真正的安定！ ​	2020年08月07日 16:52		1	2	https://weibo.com/1214098484/JeP5tb0SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5tb0SN?uid=1214098484&rl=1
国是直通车	6115560351	JeP5dfLlo	#国是论坛#【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自 ​  展开全文c	2020年08月07日 16:51	2		5	https://weibo.com/6115560351/JeP5dfLlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5dfLlo?uid=6115560351&rl=1
宜春发布	3860420669	JeP4WEvdA	【#全球平均每15秒就有1人因新冠死亡# 超70万人丧生：有一半来自这4个国家】当地时间8月6日，世界卫生组织总干事谭德塞表示，全球已有超70万人因新冠肺炎丧生。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒 ​  展开全文c	2020年08月07日 16:51	1		2	https://weibo.com/3860420669/JeP4WEvdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4WEvdA?uid=3860420669&rl=1
玩一玩的大熊	5691785385	JeP4zk2nv	#港府将免费为全港市民自愿性新冠检测#生命重要 ​	2020年08月07日 16:50		评论		https://weibo.com/5691785385/JeP4zk2nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4zk2nv?uid=5691785385&rl=1
生活需要仪式感哇	5534019795	JeP48qAcx	#港府将免费为全港市民自愿性新冠检测#阿联酋航空承诺如果乘坐我们的飞机感染了新冠我们给你安排一个免费的葬礼😂 2乌鲁木齐 ​	2020年08月07日 16:49			1	https://weibo.com/5534019795/JeP48qAcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP48qAcx?uid=5534019795&rl=1
宁夏政法	6254583261	JeP44Dkqp	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:48		评论		https://weibo.com/6254583261/JeP44Dkqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP44Dkqp?uid=6254583261&rl=1
十堰反邪教	1961032792	JeP42gzCp	【你支援香港， 我来保护你！#港警写信力挺内地援港医护#】近日，一名香港警员在微博发布了一封致内地援港医护和内地同胞的暖心信件。他说去年大家众志成城全民撑警，这一次他要力挺援港医护。为方便沟通，他特意用简体字写信，先打印下，来又誊写三次。L海客新闻的秒拍视频   ​  展开全文c	2020年08月07日 16:48			1	https://weibo.com/1961032792/JeP42gzCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP42gzCp?uid=1961032792&rl=1
鄠邑检察	5369958668	JeP3w7tn3	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:47		3	1	https://weibo.com/5369958668/JeP3w7tn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3w7tn3?uid=5369958668&rl=1
Superchow123	1866877034	JeP3qr65r	#港府将免费为全港市民自愿性新冠检测#自愿？傻不拉叽的！ ​	2020年08月07日 16:47		2	5	https://weibo.com/1866877034/JeP3qr65r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3qr65r?uid=1866877034&rl=1
西安检察	5878527193	JeP3cvAD6	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:46	5	18	14	https://weibo.com/5878527193/JeP3cvAD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3cvAD6?uid=5878527193&rl=1
贵州日报官微	5167503212	JeP313F94	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:46		评论		https://weibo.com/5167503212/JeP313F94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP313F94?uid=5167503212&rl=1
首都专家微博群	2670216585	JeP2wkLFk	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:45		评论		https://weibo.com/2670216585/JeP2wkLFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2wkLFk?uid=2670216585&rl=1
天水检察	5411640999	JeP2t3EH1	#天检播报# 【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民 ​  展开全文c	2020年08月07日 16:44	1	17	11	https://weibo.com/5411640999/JeP2t3EH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2t3EH1?uid=5411640999&rl=1
高中学习管家	1015265663	JeP21fVPS	2010年全国高考统一试题理科数学试题及详细解析！#男友杀害南京女生作案动机##港府将免费为全港市民自愿性新冠检测# 需要电子版试卷答案解析评论区留言 ​	2020年08月07日 16:43		评论		https://weibo.com/1015265663/JeP21fVPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP21fVPS?uid=1015265663&rl=1
望谟检察	5632161507	JeP21jbj1	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:43		17	11	https://weibo.com/5632161507/JeP21jbj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP21jbj1?uid=5632161507&rl=1
丹宝Maria	6847887426	JeP1VmkIg	#港府将免费为全港市民自愿性新冠检测#两周后，还是自愿检测。 L丹宝Maria的微博视频 ​	2020年08月07日 16:43	10	12	7	https://weibo.com/6847887426/JeP1VmkIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1VmkIg?uid=6847887426&rl=1
吉祥猪	6612651300	JeP1ztdGs	#港府将免费为全港市民自愿性新冠检测#既然都免费了，为什么还自愿，没检测到的携带者的怎么办呢，希望香港早日清零 ​	2020年08月07日 16:42		1		https://weibo.com/6612651300/JeP1ztdGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1ztdGs?uid=6612651300&rl=1
兰州高新区发布	7337332345	JeP1zavaw	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:42			1	https://weibo.com/7337332345/JeP1zavaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1zavaw?uid=7337332345&rl=1
陕西都市热线	1830055592	JeP1q0YkT	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:42		1		https://weibo.com/1830055592/JeP1q0YkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1q0YkT?uid=1830055592&rl=1
是Rou肉呀	5729681974	JeP1hdoVZ	#港府将免费为全港市民自愿性新冠检测#既然都免费了，为什么还自愿，没检测到的携带者的怎么办呢，希望香港早日清零 ​	2020年08月07日 16:41		评论		https://weibo.com/5729681974/JeP1hdoVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1hdoVZ?uid=5729681974&rl=1
无锡新闻广播	2097081305	JeP0D05bK	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:40		评论		https://weibo.com/2097081305/JeP0D05bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0D05bK?uid=2097081305&rl=1
用户6332421926	6332421926	JeP0x4nPf	#港府将免费为全港市民自愿性新冠检测#欺负老实人。 2嘉兴 ​	2020年08月07日 16:40		评论		https://weibo.com/6332421926/JeP0x4nPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0x4nPf?uid=6332421926&rl=1
上海反邪教	5094103156	JeP0v0ibY	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到 ​  展开全文c	2020年08月07日 16:40	12	12	13	https://weibo.com/5094103156/JeP0v0ibY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0v0ibY?uid=5094103156&rl=1
财经新媒体	2660807713	JeP0ni4fV	#港府将免费为全港市民自愿性新冠检测# 【林郑月娥：香港特区政府将免费为全港市民进行新冠病毒检测】香港特别行政区行政长官林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即 ​  展开全文c	2020年08月07日 16:39	2	评论		https://weibo.com/2660807713/JeP0ni4fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0ni4fV?uid=2660807713&rl=1
高中学习管家	1015265663	JeOZX3A1M	2011年全国高考统一试题数学试题及详细解析！#教育局通报高一新生军训晕倒身亡##港府将免费为全港市民自愿性新冠检测# 需要电子版试卷答案解析评论区留言 ​	2020年08月07日 16:38		1		https://weibo.com/1015265663/JeOZX3A1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZX3A1M?uid=1015265663&rl=1
最爱福州	5364020718	JeOZHpZv9	#港府将免费为全港市民自愿性新冠检测#全民自愿检测安排上，港府会采取五原则，第一以相对短时间内提供免费检测服务；第二保持社交距离原则，以避免人群聚集及排队的安排；第三必须便民；第四尽量确保整个流程安全、有序，回收过程全程会追踪；第五保证资料安全，化验室完全不知样本提供者的个人资料、 ​  展开全文c	2020年08月07日 16:38			5	https://weibo.com/5364020718/JeOZHpZv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZHpZv9?uid=5364020718&rl=1
珠海网警巡查执法	5657993818	JeOZzmRVi	【你支援香港， 我来保护你！#港警写信力挺内地援港医护#】近日，一名香港警员在微博发布了一封致内地援港医护和内地同胞的暖心信件。他说去年大家众志成城全民撑警，这一次他要力挺援港医护。为方便沟通，他特意用简体字写信，先打印下，来又誊写三次。L海客新闻的秒拍视频   ​  展开全文c	2020年08月07日 16:37	1	评论		https://weibo.com/5657993818/JeOZzmRVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZzmRVi?uid=5657993818&rl=1
宁海检察	3488874287	JeOZai5PB	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:36		11	5	https://weibo.com/3488874287/JeOZai5PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZai5PB?uid=3488874287&rl=1
你不知道的风	3820983003	JeOZ4kb4y	#港府将免费为全港市民自愿性新冠检测#这样也挺好的新冠检测也免费 ​	2020年08月07日 16:36		评论		https://weibo.com/3820983003/JeOZ4kb4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZ4kb4y?uid=3820983003&rl=1
21世纪经济报道	1651428902	JeOYAe0t7	【香港或有1500名社区隐性患者！林郑月娥宣布两周后进行全民检测，或开建港版“火神山医院”】#港府将免费为全港市民自愿性新冠检测# 林郑月娥指出，据推断，香港社区预计有约1500名隐性患者。她还透露，未来计划在亚博馆旁的3万平方米土地上，建立一个临时医院，成为港版”火神山“医院，应付突 ​  展开全文c	2020年08月07日 16:35	4	1	17	https://weibo.com/1651428902/JeOYAe0t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOYAe0t7?uid=1651428902&rl=1
东西湖发布	2797392924	JeOY68YWX	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:34		评论		https://weibo.com/2797392924/JeOY68YWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOY68YWX?uid=2797392924&rl=1
新浪湖北健康频道	2049435632	JeOY0qsGT	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:33		评论		https://weibo.com/2049435632/JeOY0qsGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOY0qsGT?uid=2049435632&rl=1
北京晚报	1703371307	JeOXMBw5c	【林郑月娥：#香港四成确诊病例源头不明#，社区内仍有不少隐性患者】香港新冠肺炎疫情持续，确诊数字不断增加。今天下午3时，香港特区行政长官林郑月娥在记者会上表示，有四成本地确诊病例源头不明，显示社区内仍然有不少隐性患者。#港府将免费为全港市民自愿性新冠检测#。今天的记者会以“中央全力支 ​  展开全文c	2020年08月07日 16:33	2	3	4	https://weibo.com/1703371307/JeOXMBw5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXMBw5c?uid=1703371307&rl=1
CGTN	3173633817	JeOXJmAYX	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】香港特别行政区行政长官林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并需自行交回，每 ​  展开全文c	2020年08月07日 16:33	8	27	155	https://weibo.com/3173633817/JeOXJmAYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXJmAYX?uid=3173633817&rl=1
福建日报	3365993480	JeOWW0NSU	#港府将免费为全港市民自愿性新冠检测# 【林郑月娥：#香港特区政府将免费为全港市民进行新冠病毒检测#】香港特别行政区行政长官林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法， ​  展开全文c	2020年08月07日 16:31			5	https://weibo.com/3365993480/JeOWW0NSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWW0NSU?uid=3365993480&rl=1
后青春的草	7215487047	JeOWBBblX	#港府将免费为全港市民自愿性新冠检测#只要不找中央要钱，不打扰中央，免费什么都无所谓 ​	2020年08月07日 16:30		评论		https://weibo.com/7215487047/JeOWBBblX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWBBblX?uid=7215487047&rl=1
山泉视界	3116987960	JeOWpbCMm	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:29		评论		https://weibo.com/3116987960/JeOWpbCMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWpbCMm?uid=3116987960&rl=1
珠海网警巡查执法	5657993818	JeOWd6XVK	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:29		评论		https://weibo.com/5657993818/JeOWd6XVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWd6XVK?uid=5657993818&rl=1
mandywoo_	2320118504	JeOW0nnOe	#港府将免费为全港市民自愿性新冠检测#非常支持，謝謝。 ​	2020年08月07日 16:28		评论		https://weibo.com/2320118504/JeOW0nnOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOW0nnOe?uid=2320118504&rl=1
共青团广安市委	2703419987	JeOVZqPES	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:28		1	1	https://weibo.com/2703419987/JeOVZqPES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVZqPES?uid=2703419987&rl=1
