用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨起莲香画清彩	5285344254	JgAHMBmA6	#四川宜宾一男子拍摄洪水被卷走#遇事不要慌，先拍个视频？危险时刻命重要啊，洪水有什么好拍的致自己于危险的境地 ​	2020年08月19日 07:56		评论		https://weibo.com/5285344254/JgAHMBmA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHMBmA6?uid=5285344254&rl=1
刘光宇	1223891223	JgAHJ1zlC	#四川宜宾一男子拍摄洪水被卷走#多方搜救目前仍无消息 2北京·松榆北路 ​	2020年08月19日 07:55		评论		https://weibo.com/1223891223/JgAHJ1zlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHJ1zlC?uid=1223891223&rl=1
新干发布	3900384085	JgAHtFxjY	#四川宜宾一男子拍摄洪水被卷走#宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。 ​	2020年08月19日 07:55	1		4	https://weibo.com/3900384085/JgAHtFxjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHtFxjY?uid=3900384085&rl=1
我的桃花在哪里呢	6971711924	JgAHgmJoc	#四川宜宾一男子拍摄洪水被卷走#太惨了，悲剧 ​	2020年08月19日 07:54		评论		https://weibo.com/6971711924/JgAHgmJoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHgmJoc?uid=6971711924&rl=1
北京大兴	2590508324	JgAHgkwtq	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。警方提醒，目前岷江江水上涨凶猛，请市民朋友尽量不要到临江地带活动。 ​  展开全文c	2020年08月19日 07:54		评论		https://weibo.com/2590508324/JgAHgkwtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHgkwtq?uid=2590508324&rl=1
合肥徽商广播	1727747885	JgAGWeYyK	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月19日 07:54			1	https://weibo.com/1727747885/JgAGWeYyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGWeYyK?uid=1727747885&rl=1
HEIHEIG	3318704034	JgAGV5gcO	#四川宜宾一男子拍摄洪水被卷走#洪水有什么好拍的？这种情况就感觉像在悬崖上发朋友圈一样的节奏，十分危险…… ​	2020年08月19日 07:53	1		3	https://weibo.com/3318704034/JgAGV5gcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGV5gcO?uid=3318704034&rl=1
西安检察	5878527193	JgAGNn1aM	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月19日 07:53	6	22	12	https://weibo.com/5878527193/JgAGNn1aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGNn1aM?uid=5878527193&rl=1
天性偏困	5422700926	JgAGGkQjd	#四川宜宾一男子拍摄洪水被卷走#唉，不容易啊真的，各种工作都得注意安全啊，尤其这么危险的 ​	2020年08月19日 07:53		评论		https://weibo.com/5422700926/JgAGGkQjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGGkQjd?uid=5422700926&rl=1
长春共青团	2648076881	JgAGtA9BA	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月19日 07:52		评论		https://weibo.com/2648076881/JgAGtA9BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGtA9BA?uid=2648076881&rl=1
我心有一宝	5212613155	JgAGktTHz	#四川宜宾一男子拍摄洪水被卷走#特殊时期注意安全啊 ​	2020年08月19日 07:52		评论		https://weibo.com/5212613155/JgAGktTHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGktTHz?uid=5212613155&rl=1
Zcywo	5928571281	JgAG7b6SW	#四川宜宾一男子拍摄洪水被卷走#天哪，为啥非要去拍啊 ​	2020年08月19日 07:51		评论		https://weibo.com/5928571281/JgAG7b6SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG7b6SW?uid=5928571281&rl=1
陕西铁检	5170978127	JgAG29J5w	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月19日 07:51		1		https://weibo.com/5170978127/JgAG29J5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG29J5w?uid=5170978127&rl=1
新浪遂宁	6905322908	JgAFSF1XQ	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月19日 07:51			1	https://weibo.com/6905322908/JgAFSF1XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFSF1XQ?uid=6905322908&rl=1
中工网	2292896411	JgAFAEENJ	#四川宜宾一男子拍摄洪水被卷走#【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现 ​  展开全文c	2020年08月19日 07:50		评论		https://weibo.com/2292896411/JgAFAEENJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFAEENJ?uid=2292896411&rl=1
遵义发布	5521606430	JgAEWvIrP	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月19日 07:49	1	1	4	https://weibo.com/5521606430/JgAEWvIrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEWvIrP?uid=5521606430&rl=1
胜天半子森	5446984228	JgAElv55z	#四川宜宾一男子拍摄洪水被卷走#弱小和无知不是生存的阻碍，傲慢才是。 ​	2020年08月19日 07:47		评论		https://weibo.com/5446984228/JgAElv55z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAElv55z?uid=5446984228&rl=1
城市追擊傳媒	7298488441	JgAE25zra	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月19日 07:46		1	2	https://weibo.com/7298488441/JgAE25zra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE25zra?uid=7298488441&rl=1
眉毛浓浓的	5108559779	JgADKkzPO	#四川宜宾一男子拍摄洪水被卷走#咬卵犟真的多 ​	2020年08月19日 07:46			1	https://weibo.com/5108559779/JgADKkzPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADKkzPO?uid=5108559779&rl=1
小孩17	5614306001	JgACBm9h8	#四川宜宾一男子拍摄洪水被卷走#疯了吧，浪么大的洪水。。。没事去拍啥啊，手机像素放大站的远远的地方不好吗？ ​	2020年08月19日 07:43			3	https://weibo.com/5614306001/JgACBm9h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACBm9h8?uid=5614306001&rl=1
江北检察	2972503342	JgAySm6NK	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月19日 07:34		16	8	https://weibo.com/2972503342/JgAySm6NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAySm6NK?uid=2972503342&rl=1
寒亭-检察	3639829653	JgAym5h5i	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月19日 07:32	1	15	14	https://weibo.com/3639829653/JgAym5h5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAym5h5i?uid=3639829653&rl=1
济阳检察	5475670809	JgAvCf9oG	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月19日 07:26	5	10	3	https://weibo.com/5475670809/JgAvCf9oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvCf9oG?uid=5475670809&rl=1
磊妈305	5063488547	JgxLKzY8R	#带着微博去旅行#【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑 ​  展开全文c	2020年08月19日 00:27		1		https://weibo.com/5063488547/JgxLKzY8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLKzY8R?uid=5063488547&rl=1
秃子程序员	6030899877	JgxKBArx8	#四川宜宾一男子拍摄洪水被卷走#我刚刚看了一个视频，又一个掉下去了，愿安好 ​	2020年08月19日 00:24			1	https://weibo.com/6030899877/JgxKBArx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxKBArx8?uid=6030899877&rl=1
月光寻源記	6157325453	JgxqHE9Qu	#四川宜宾一男子拍摄洪水被卷走#🙏🙏🙏🙏🙏 ​	2020年08月18日 23:35		评论		https://weibo.com/6157325453/JgxqHE9Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxqHE9Qu?uid=6157325453&rl=1
中国新闻周刊	1642512402	JgxogoZkN	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 23:29	34	49	119	https://weibo.com/1642512402/JgxogoZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxogoZkN?uid=1642512402&rl=1
环球旅游周刊	2109885920	Jgx6W0AJ3	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 22:47		1	1	https://weibo.com/2109885920/Jgx6W0AJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx6W0AJ3?uid=2109885920&rl=1
甘肃检察矿区分院	6602686515	Jgx5vmJe4	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 22:43		评论		https://weibo.com/6602686515/Jgx5vmJe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx5vmJe4?uid=6602686515&rl=1
北仑检察	3460580442	JgwZ8herC	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 22:27		评论		https://weibo.com/3460580442/JgwZ8herC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwZ8herC?uid=3460580442&rl=1
抚州临川发布	3567412270	JgwT2mf88	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 22:12		评论		https://weibo.com/3567412270/JgwT2mf88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwT2mf88?uid=3567412270&rl=1
中国日报	1663072851	JgwRv90ZD	【#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】记者从警方处获悉，8月18日下午2点40分左右，四川宜宾城区岷江东路“二郎咀”江边，一名男子在对着岷江洪水拍照时被卷走。民警赶到现场时，江面上早已不见任何身影。据现场目击者称，被江水卷走的是一名30岁左右男子，身穿黑色衣服，当时在岷 ​  展开全文c	2020年08月18日 22:09	21	50	219	https://weibo.com/1663072851/JgwRv90ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRv90ZD?uid=1663072851&rl=1
成都商报	1700648435	Jgwt01CYo	【悲剧！#四川宜宾一男子拍摄洪水被卷走#，多方搜救目前仍无消息】#男子江边拍摄洪水时被卷走#8月18日，四川宜宾，记者从宜宾警方获悉，下午2点40分左右，宜宾城区岷江东路“二郎咀”江边，一名男子对岷江洪水拍照时被卷走。民警赶到现场时，江面早已不见任何身影。据现场目击者称，被江水卷走的是一名 ​  展开全文c	2020年08月18日 21:08	413	1527	30969	https://weibo.com/1700648435/Jgwt01CYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwt01CYo?uid=1700648435&rl=1
青蕉视频	5876448064	JgvWQ4YPq	【#四川宜宾一男子拍摄洪水被卷走# 所处位置被洪水冲垮掉入江中】8月18日下午2:40分左右，四川宜宾临港公安分局接到群众报警称，岷江东路二郎嘴有群众被水冲走。民警赶到现场了解到，出事的是一名30岁左右的男子，身穿黑色衣服，当时在江边绿化带草坪上拍涨水照片，不料汹涌的洪水将他所处的位置冲垮， ​  展开全文c	2020年08月18日 19:49	1	8	42	https://weibo.com/5876448064/JgvWQ4YPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWQ4YPq?uid=5876448064&rl=1
宜宾广播电视台酒都播报	2133637794	JgvdXoM0w	【直击洪水⑬突发！刚刚，宜宾一男子因拍涨水照片，不慎掉入江中......】#四川宜宾一男子拍摄洪水被卷走#（记者 严峰）更多详情，请点击链接O网页链接 L宜宾电视台酒都播报的微博视频 ​	2020年08月18日 17:58	2	4	1	https://weibo.com/2133637794/JgvdXoM0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdXoM0w?uid=2133637794&rl=1
